Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -6), add(add(X18, X18), X18)))	None	0.06468168060163275	604929.4443997589	1	1000.0	29989	1893	20.0	1000.0	28106	28107	999	1000	1	0.06468168060163275	1	0.0	0.06468168060163275	0.0	1
[16, 18]	add(add(div(X16, X18), add(add(X18, X18), 3)), add(X18, add(X18, X18)))	None	0.04249184865056231	1480172.280906639	1	1000.0	29989	1915	20.0	1000.0	28084	28085	999	1000	1	0.04249184865056231	1	0.0	0.04249184865056231	0.0	1
[16, 18]	add(add(div(X16, X18), add(add(X18, X18), 3)), add(add(sub(X18, -6), add(X18, X18)), add(X18, X18)))	None	0.013878164981477743	14939705.05351669	1	1000.0	29989	1959	20.0	1000.0	28040	28041	999	1000	1	0.013878164981477743	1	0.0	0.013878164981477743	0.0	1
[18]	add(add(3, add(X18, 3)), add(sub(X18, -6), add(X18, X18)))	None	0.027010434798850937	3903292.0478388756	1	1000.0	29989	2008	20.0	1000.0	27991	27992	999	1000	1	0.027010434798850937	1	0.0	0.027010434798850937	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), add(add(X18, X18), X18)))	None	0.02796075470897785	3802143.8004348823	1	1000.0	29989	2146	20.0	1000.0	27853	27854	999	1000	1	0.02796075470897785	1	0.0	0.02796075470897785	0.0	1
[16, 18]	add(add(div(X16, X18), add(add(X18, X18), 3)), add(X18, X18))	None	0.024673843934241532	4951631.929076374	1	1000.0	29989	2169	20.0	1000.0	27830	27831	999	1000	1	0.024673843934241532	1	0.0	0.024673843934241532	0.0	1
[18]	add(add(sub(X18, -6), add(X18, X18)), add(sub(X18, -6), add(X18, X18)))	None	0.028367800677442784	3798650.243201794	1	1000.0	29989	2238	20.0	1000.0	27761	27762	999	1000	1	0.028367800677442784	1	0.0	0.028367800677442784	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(div(X16, X18), add(add(X18, X18), 3)))	None	0.014434795854671436	15094762.220838314	1	1000.0	29989	2238	20.0	1000.0	27761	27762	999	1000	1	0.014434795854671436	1	0.0	0.014434795854671436	0.0	1
[16, 18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), add(X18, add(div(X16, 4), add(X18, 3)))))	None	0.06293782059989221	722433.3389398125	1	1000.0	29989	2259	20.0	1000.0	27740	27741	999	1000	1	0.06293782059989221	1	0.0	0.06293782059989221	0.0	1
[18]	add(X18, add(sub(X18, -6), add(add(X18, X18), X18)))	None	0.08445745940796612	382970.5612961502	1	1000.0	29989	2259	20.0	1000.0	27740	27741	999	1000	1	0.08445745940796612	1	0.0	0.08445745940796612	0.0	1
[16, 18]	add(add(div(X16, X18), X18), add(sub(X18, -6), add(X18, X18)))	None	0.025095076069735704	4950183.958972614	1	1000.0	29989	2280	20.0	1000.0	27719	27720	999	1000	1	0.025095076069735704	1	0.0	0.025095076069735704	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), X18))	None	0.028685607817418468	3914308.503763554	1	1000.0	29989	2414	20.0	1000.0	27585	27586	999	1000	1	0.028685607817418468	1	0.0	0.028685607817418468	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(div(X16, 4), add(add(X18, X18), X18)))	None	0.027298829784679356	4392855.4659854295	1	1000.0	29989	2460	20.0	1000.0	27539	27540	999	1000	1	0.027298829784679356	1	0.0	0.027298829784679356	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), add(X18, add(sub(X18, -6), add(X18, 3)))))	None	0.028289224214934856	4082329.552406957	1	1000.0	29989	2460	20.0	1000.0	27539	27540	999	1000	1	0.028289224214934856	1	0.0	0.028289224214934856	0.0	1
[18]	add(add(X18, add(X18, 3)), add(sub(X18, -6), add(X18, X18)))	None	0.08404277303817637	413479.1958755225	1	1000.0	29989	2481	20.0	1000.0	27518	27519	999	1000	1	0.08404277303817637	1	0.0	0.08404277303817637	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(sub(X18, -6), -6), add(add(X18, X18), X18)))	None	0.06551022991977871	721758.7275805662	1	1000.0	29989	2547	20.0	1000.0	27452	27453	999	1000	1	0.06551022991977871	1	0.0	0.06551022991977871	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(sub(X18, -6), add(add(X18, X18), X18)), add(X18, X18)))	None	0.01065028985343291	30780800.923681058	1	1000.0	29989	2567	20.0	1000.0	27432	27433	999	1000	1	0.01065028985343291	1	0.0	0.01065028985343291	0.0	1
[16, 18]	add(add(add(X18, add(div(X16, 4), add(X18, 3))), add(X18, 3)), add(sub(X18, -6), add(X18, X18)))	None	0.028769952005444296	4116363.2021434214	1	1000.0	29989	2612	20.0	1000.0	27387	27388	999	1000	1	0.028769952005444296	1	0.0	0.028769952005444296	0.0	1
[18]	add(3, add(sub(X18, -6), add(add(X18, X18), X18)))	None	0.02967638707523001	3861525.3283135416	1	1000.0	29989	2612	20.0	1000.0	27387	27388	999	1000	1	0.02967638707523001	1	0.0	0.02967638707523001	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), sub(X18, -6)))	None	0.029375107531394305	4047310.33312823	1	1000.0	29989	2707	20.0	1000.0	27292	27293	999	1000	1	0.029375107531394305	1	0.0	0.029375107531394305	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, X18), add(add(X18, X18), X18)))	None	0.0300868804038218	3899188.0251180744	1	1000.0	29989	2752	20.0	1000.0	27247	27248	999	1000	1	0.0300868804038218	1	0.0	0.0300868804038218	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), add(sub(X18, -6), add(X18, -6)))	None	0.030318791803464844	3837929.624118916	1	1000.0	29989	2752	20.0	1000.0	27247	27248	999	1000	1	0.030318791803464844	1	0.0	0.030318791803464844	0.0	1
[18]	add(X18, add(sub(X18, -6), add(X18, X18)))	None	0.030746879768274487	3847757.248338556	2	1000.0	29989	2872	20.0	2000.0	27127	27128	999	1000	1	0.030746879768274487	1	0.0	0.030746879768274487	0.0	1
[16, 18]	add(add(div(X16, 4), add(add(add(X18, 3), add(X18, 3)), 3)), add(sub(X18, -6), add(add(X18, X18), X18)))	None	0.029492392267629713	4192887.7282989104	1	1000.0	29989	2872	20.0	1000.0	27127	27128	999	1000	1	0.029492392267629713	1	0.0	0.029492392267629713	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, X18), X18)))	None	0.09372477207508964	369511.8481844486	1	1000.0	29989	2952	20.0	1000.0	27047	27048	999	1000	1	0.09372477207508964	1	0.0	0.09372477207508964	0.0	1
[18]	add(add(X18, X18), add(sub(X18, -6), add(X18, X18)))	None	0.09408936981802857	382859.6903285745	1	1000.0	29989	3130	20.0	1000.0	26869	26870	999	1000	1	0.09408936981802857	1	0.0	0.09408936981802857	0.0	1
[18]	add(X18, add(sub(X18, -6), add(add(X18, 3), add(X18, 3))))	None	0.03295926863760311	3904877.795777534	1	1000.0	29989	3536	20.0	1000.0	26463	26464	999	1000	1	0.03295926863760311	1	0.0	0.03295926863760311	0.0	1
[18]	add(X18, add(sub(X18, -6), add(add(add(sub(X18, -6), add(X18, X18)), X18), X18)))	None	0.018047312671701572	13937744.372256873	1	1000.0	29989	3708	20.0	1000.0	26291	26292	999	1000	1	0.018047312671701572	1	0.0	0.018047312671701572	0.0	1
[18]	add(3, add(X18, add(X18, X18)))	None	0.018073212254690378	14088960.52964929	1	1000.0	29989	3773	20.0	1000.0	26226	26227	999	1000	1	0.018073212254690378	1	0.0	0.018073212254690378	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(X18, add(X18, X18)), add(X18, X18)))	None	0.01829513547704125	13794844.115453659	1	1000.0	29989	3791	20.0	1000.0	26208	26209	999	1000	1	0.01829513547704125	1	0.0	0.01829513547704125	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(X18, add(X18, X18)))	None	0.097512555331348	414064.41535534605	1	1000.0	29989	3834	20.0	1000.0	26165	26166	999	1000	1	0.097512555331348	1	0.0	0.097512555331348	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(X18, X18)))	None	0.03503226316742993	3684409.3443540027	1	1000.0	29989	3856	20.0	1000.0	26143	26144	999	1000	1	0.03503226316742993	1	0.0	0.03503226316742993	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, X18)))	None	0.10426161844778398	368974.6928185968	1	1000.0	29989	3999	20.0	1000.0	26000	26001	999	1000	1	0.10426161844778398	1	0.0	0.10426161844778398	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), X18)))	None	0.10266422746049092	381904.5323813704	1	1000.0	29989	3999	20.0	1000.0	26000	26001	999	1000	1	0.10266422746049092	1	0.0	0.10266422746049092	0.0	1
[18]	add(X18, add(X18, X18))	None	0.018540414116863215	14128915.345208906	2	1000.0	29989	4042	20.0	2000.0	25957	25958	999	1000	1	0.018540414116863215	1	0.0	0.018540414116863215	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, X18)))	None	0.1041727833365417	374114.5931748765	4	1000.0	29989	4059	20.0	4000.0	25940	25941	999	1000	1	0.1041727833365417	1	0.0	0.1041727833365417	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, X18), X18))), add(add(X18, X18), X18)))	None	0.009572398124011457	54340743.664977126	1	1000.0	29989	4076	20.0	1000.0	25923	25924	999	1000	1	0.009572398124011457	1	0.0	0.009572398124011457	0.0	1
[18]	add(add(X18, X18), add(3, add(X18, X18)))	None	0.035625064037665424	3826638.082447308	1	1000.0	29989	4222	20.0	1000.0	25777	25778	999	1000	1	0.035625064037665424	1	0.0	0.035625064037665424	0.0	1
[18]	add(add(X18, X18), add(X18, X18))	None	0.03555150603641071	3855586.676089879	1	1000.0	29989	4239	20.0	1000.0	25760	25761	999	1000	1	0.03555150603641071	1	0.0	0.03555150603641071	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(X18, X18), X18)))	None	0.01914546442012402	13795350.987610633	1	1000.0	29989	4256	20.0	1000.0	25743	25744	999	1000	1	0.01914546442012402	1	0.0	0.01914546442012402	0.0	1
[18]	add(add(add(X18, 3), add(X18, 3)), X18)	None	0.018940150944173024	14101960.346485924	1	1000.0	29989	4256	20.0	1000.0	25743	25744	999	1000	1	0.018940150944173024	1	0.0	0.018940150944173024	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), X18)))	None	0.035947955585351035	3843430.360925922	4	1000.0	29989	4344	20.0	4000.0	25655	25656	999	1000	1	0.035947955585351035	1	0.0	0.035947955585351035	0.0	1
[18]	add(X18, add(add(X18, 3), X18))	None	0.019331129438623845	14108126.754457574	2	1000.0	29989	4482	20.0	2000.0	25517	25518	999	1000	1	0.019331129438623845	1	0.0	0.019331129438623845	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, 3)), add(X18, add(X18, X18)))	None	0.03723770304355287	3706584.716875621	1	1000.0	29989	4545	20.0	1000.0	25454	25455	999	1000	1	0.03723770304355287	1	0.0	0.03723770304355287	0.0	1
[18]	add(X18, add(X18, add(X18, X18)))	None	0.036694066242571245	3843593.3570730966	3	1000.0	29989	4577	20.0	3000.0	25422	25423	999	1000	1	0.036694066242571245	1	0.0	0.036694066242571245	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, X18), X18))), add(sub(X18, -6), add(X18, X18)))	None	0.013323687449006635	30672229.906025358	1	1000.0	29989	4593	20.0	1000.0	25406	25407	999	1000	1	0.013323687449006635	1	0.0	0.013323687449006635	0.0	1
[18]	add(add(sub(X18, -6), add(X18, X18)), add(X18, add(add(X18, X18), X18)))	None	0.01975487376872727	13822712.454980208	1	1000.0	29989	4614	20.0	1000.0	25385	25386	999	1000	1	0.01975487376872727	1	0.0	0.01975487376872727	0.0	1
[18]	add(add(X18, X18), X18)	None	0.019545987596364573	14125753.616549114	1	1000.0	29989	4614	20.0	1000.0	25385	25386	999	1000	1	0.019545987596364573	1	0.0	0.019545987596364573	0.0	1
[18]	add(add(add(add(X18, 3), sub(X18, -6)), add(X18, 3)), add(X18, add(X18, X18)))	None	0.03748928272554647	3804065.268209312	1	1000.0	29989	4771	20.0	1000.0	25228	25229	999	1000	1	0.03748928272554647	1	0.0	0.03748928272554647	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(X18, X18))	None	0.03723453520449997	3872377.4821057105	1	1000.0	29989	4792	20.0	1000.0	25207	25208	999	1000	1	0.03723453520449997	1	0.0	0.03723453520449997	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, X18), X18)))	None	0.11217959980319145	369551.08257968194	1	1000.0	29989	4900	20.0	1000.0	25099	25100	999	1000	1	0.11217959980319145	1	0.0	0.11217959980319145	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, X18), X18), X18)))	None	0.03857680841654955	3677660.7157287933	2	1000.0	29989	4921	20.0	2000.0	25078	25079	999	1000	1	0.03857680841654955	1	0.0	0.03857680841654955	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, X18))))	None	0.11269199222986283	369619.3171001846	5	1000.0	29989	4962	20.0	5000.0	25037	25038	999	1000	1	0.11269199222986283	1	0.0	0.11269199222986283	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, X18)))	None	0.037988227618094166	3833704.3786919834	1	1000.0	29989	4978	20.0	1000.0	25021	25022	999	1000	1	0.037988227618094166	1	0.0	0.037988227618094166	0.0	1
[18]	add(add(add(add(X18, add(X18, 3)), 3), add(X18, 3)), add(X18, add(X18, X18)))	None	0.03843056708747581	3742515.632310293	1	1000.0	29989	4978	20.0	1000.0	25021	25022	999	1000	1	0.03843056708747581	1	0.0	0.03843056708747581	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, X18))))	None	0.039158155035309054	3684171.4023063453	2	1000.0	29989	5119	20.0	2000.0	24880	24881	999	1000	1	0.039158155035309054	1	0.0	0.039158155035309054	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(X18, X18)))	None	0.03922106340493366	3680882.7963246843	1	1000.0	29989	5134	20.0	1000.0	24865	24866	999	1000	1	0.03922106340493366	1	0.0	0.03922106340493366	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(X18, 3))))	None	0.11441781605183925	369859.73915371066	1	1000.0	29989	5174	20.0	1000.0	24825	24826	999	1000	1	0.11441781605183925	1	0.0	0.11441781605183925	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, X18)))	None	0.038975794425437124	3841731.9230619757	3	1000.0	29989	5319	20.0	3000.0	24680	24681	999	1000	1	0.038975794425437124	1	0.0	0.038975794425437124	0.0	1
[18]	add(add(X18, X18), add(add(X18, X18), X18))	None	0.1150549788679829	374713.9016190728	1	1000.0	29989	5334	20.0	1000.0	24665	24666	999	1000	1	0.1150549788679829	1	0.0	0.1150549788679829	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, X18)), X18)))	None	0.021007019012552954	13789090.63631554	1	1000.0	29989	5349	20.0	1000.0	24650	24651	999	1000	1	0.021007019012552954	1	0.0	0.021007019012552954	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), add(X18, X18))))	None	0.03978805715649141	3709368.581828635	1	1000.0	29989	5369	20.0	1000.0	24630	24631	999	1000	1	0.03978805715649141	1	0.0	0.03978805715649141	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(X18, X18)))	None	0.04003078360630118	3688547.5441543073	1	1000.0	29989	5414	20.0	1000.0	24585	24586	999	1000	1	0.04003078360630118	1	0.0	0.04003078360630118	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(3, X18), X18)))	None	0.039517366197279545	3845185.734483331	1	1000.0	29989	5509	20.0	1000.0	24490	24491	999	1000	1	0.039517366197279545	1	0.0	0.039517366197279545	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, 3))	None	0.021072453247514764	14077264.794914786	1	1000.0	29989	5523	20.0	1000.0	24476	24477	999	1000	1	0.021072453247514764	1	0.0	0.021072453247514764	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(X18, 3), X18), X18)))	None	0.11727248042463784	374339.2942417778	1	1000.0	29989	5607	20.0	1000.0	24392	24393	999	1000	1	0.11727248042463784	1	0.0	0.11727248042463784	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(X18, add(X18, add(X18, 3))))	None	0.10728405484619057	462591.5513399036	1	1000.0	29989	5681	20.0	1000.0	24318	24319	999	1000	1	0.10728405484619057	1	0.0	0.10728405484619057	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, X18)))	None	0.11684369785337777	382828.4250157549	1	1000.0	29989	5701	20.0	1000.0	24298	24299	999	1000	1	0.11684369785337777	1	0.0	0.11684369785337777	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), X18)))	None	0.11917489702395752	369881.49955790833	1	1000.0	29989	5771	20.0	1000.0	24228	24229	999	1000	1	0.11917489702395752	1	0.0	0.11917489702395752	0.0	1
[18]	add(add(X18, 3), add(X18, X18))	None	0.02159292067420796	14086523.15695223	1	1000.0	29989	5861	20.0	1000.0	24138	24139	999	1000	1	0.02159292067420796	1	0.0	0.02159292067420796	0.0	1
[18]	add(add(X18, 3), add(X18, 3))	None	0.014670507150010927	31125891.59159407	1	1000.0	29989	5900	20.0	1000.0	24099	24100	999	1000	1	0.014670507150010927	1	0.0	0.014670507150010927	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), X18)))	None	0.04153574470085223	3841350.867694639	3	1000.0	29989	6214	20.0	3000.0	23785	23786	999	1000	1	0.04153574470085223	1	0.0	0.04153574470085223	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, X18), X18))	None	0.015237669487586116	30681506.5104398	1	1000.0	29989	6346	20.0	1000.0	23653	23654	999	1000	1	0.015237669487586116	1	0.0	0.015237669487586116	0.0	1
[18]	add(add(add(X18, X18), X18), add(X18, add(X18, add(X18, 3))))	None	0.042886592493382426	3677692.4275848037	1	1000.0	29989	6384	20.0	1000.0	23615	23616	999	1000	1	0.042886592493382426	1	0.0	0.042886592493382426	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), X18), X18))	None	0.1248846963494466	369061.6204942006	2	1000.0	29989	6516	20.0	2000.0	23483	23484	999	1000	1	0.1248846963494466	1	0.0	0.1248846963494466	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(X18, X18), X18), X18)))	None	0.04260164265175328	3840385.0814858824	2	1000.0	29989	6604	20.0	2000.0	23395	23396	999	1000	1	0.04260164265175328	1	0.0	0.04260164265175328	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, -6), add(X18, X18)), X18)))	None	0.043469738451499804	3696854.990350944	1	1000.0	29989	6635	20.0	1000.0	23364	23365	999	1000	1	0.043469738451499804	1	0.0	0.043469738451499804	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, 3), X18), X18)))	None	0.1225944610053943	396870.35384723835	1	1000.0	29989	6748	20.0	1000.0	23251	23252	999	1000	1	0.1225944610053943	1	0.0	0.1225944610053943	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.12456962263925818	382656.0105854533	1	1000.0	29989	6748	20.0	1000.0	23251	23252	999	1000	1	0.12456962263925818	1	0.0	0.12456962263925818	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(X18, add(X18, X18)), X18), X18)))	None	0.022929953477949044	14089863.09230333	1	1000.0	29989	6760	20.0	1000.0	23239	23240	999	1000	1	0.022929953477949044	1	0.0	0.022929953477949044	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), 3)	None	0.015573572009436175	31154270.91604021	1	1000.0	29989	6797	20.0	1000.0	23202	23203	999	1000	1	0.015573572009436175	1	0.0	0.015573572009436175	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, add(X18, X18)), 3), X18)))	None	0.023428372606440023	13785297.915455045	1	1000.0	29989	6934	20.0	1000.0	23065	23066	999	1000	1	0.023428372606440023	1	0.0	0.023428372606440023	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(add(add(X18, 3), X18), 3), X18), X18)))	None	0.044814913201441015	3686990.220208546	1	1000.0	29989	7116	20.0	1000.0	22883	22884	999	1000	1	0.044814913201441015	1	0.0	0.044814913201441015	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, X18), 3), X18)))	None	0.045010484295362134	3680983.18542228	1	1000.0	29989	7177	20.0	1000.0	22822	22823	999	1000	1	0.045010484295362134	1	0.0	0.045010484295362134	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, X18), X18), X18))	None	0.04584369680069039	3685158.8833101466	2	1000.0	29989	7507	20.0	2000.0	22492	22493	999	1000	1	0.04584369680069039	1	0.0	0.04584369680069039	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.1318119516604341	369838.7501350497	3	1000.0	29989	7525	20.0	3000.0	22474	22475	999	1000	1	0.1318119516604341	1	0.0	0.1318119516604341	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, 3)), X18)))	None	0.04597008758176925	3679456.961757603	1	1000.0	29989	7543	20.0	1000.0	22456	22457	999	1000	1	0.04597008758176925	1	0.0	0.04597008758176925	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, 3), add(add(sub(X18, 3), X18), X18)), X18)))	None	0.016439490855652297	30680111.623366274	1	1000.0	29989	7571	20.0	1000.0	22428	22429	999	1000	1	0.016439490855652297	1	0.0	0.016439490855652297	0.0	1
[18]	add(X18, add(X18, 3))	None	0.016315842113621064	31154720.641413268	2	1000.0	29989	7571	20.0	20531.499034947792	22428	22429	999	1000	1	0.016315842113621064	1	0.0	0.016315842113621064	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, 3))	None	0.024130361406890784	14075288.376173045	1	1000.0	29989	7606	20.0	1000.0	22393	22394	999	1000	1	0.024130361406890784	1	0.0	0.024130361406890784	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, add(X18, X18)), X18), X18))	None	0.02439404330724893	13765203.85209728	1	1000.0	29989	7606	20.0	1000.0	22393	22394	999	1000	1	0.02439404330724893	1	0.0	0.02439404330724893	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, X18), add(X18, 3))))	None	0.04638378275956278	3688755.7899808423	2	1000.0	29989	7727	20.0	2000.0	22272	22273	999	1000	1	0.04638378275956278	1	0.0	0.04638378275956278	0.0	1
[18]	add(add(3, X18), add(add(add(X18, 3), X18), X18))	None	0.04545205201617765	3849049.3790682373	3	1000.0	29989	7727	20.0	3000.0	22272	22273	999	1000	1	0.04545205201617765	1	0.0	0.04545205201617765	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), X18), X18))	None	0.1314032382866571	382543.1468417756	1	1000.0	29989	7755	20.0	1000.0	22244	22245	999	1000	1	0.1314032382866571	1	0.0	0.1314032382866571	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), X18), X18))	None	0.13193773773349246	383008.8421456942	1	1000.0	29989	7848	20.0	1000.0	22151	22152	999	1000	1	0.13193773773349246	1	0.0	0.13193773773349246	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(sub(X18, 3), X18), X18)))	None	0.04668666117624846	3696693.416061477	1	1000.0	29989	7866	20.0	1000.0	22133	22134	999	1000	1	0.04668666117624846	1	0.0	0.04668666117624846	0.0	1
[18]	add(X18, add(add(add(X18, 3), X18), X18))	None	0.0459275130913204	3825996.882297989	1	1000.0	29989	7866	20.0	1000.0	22133	22134	999	1000	1	0.0459275130913204	1	0.0	0.0459275130913204	0.0	1
[18]	add(X18, add(X18, add(add(3, X18), X18)))	None	0.046147646556689126	3842519.489431009	1	1000.0	29989	7994	20.0	1000.0	22005	22006	999	1000	1	0.046147646556689126	1	0.0	0.046147646556689126	0.0	1
