Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), 4))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), 4)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), -6)), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5)))), 4), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17841748599068236	363911.21625089296	1	1000.0	24999	16162	20.0	1000.0	8837	8838	999	1000	1	0.17841748599068236	1	0.0	0.17841748599068236	0.0	1
[18]	add(sub(div(5, add(-6, add(X18, 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1738323085650494	390250.7550906253	1	1000.0	24999	16277	20.0	1000.0	8722	8723	999	1000	1	0.1738323085650494	1	0.0	0.1738323085650494	0.0	1
[18]	add(sub(div(5, add(3, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, -6), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), X18), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17922343267873997	364007.18606075755	1	1000.0	24999	16356	20.0	1000.0	8643	8644	999	1000	1	0.17922343267873997	1	0.0	0.17922343267873997	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(add(-6, add(3, 3)), add(3, 3))), 5), add(mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(add(X18, 3), 4), add(X18, 3)), 5))	None	0.05198267592511465	5782490.908964934	1	1000.0	24999	16386	20.0	1000.0	8613	8614	999	1000	1	0.05198267592511465	1	0.0	0.05198267592511465	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, X18), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17948996010372592	363339.0958246726	1	1000.0	24999	16387	20.0	1000.0	8612	8613	999	1000	1	0.17948996010372592	1	0.0	0.17948996010372592	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, sub(div(5, add(-6, add(add(add(5, 5), add(X18, 3)), 3))), 5)), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1791136149850897	366966.7119826146	1	1000.0	24999	16471	20.0	1000.0	8528	8529	999	1000	1	0.1791136149850897	1	0.0	0.1791136149850897	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(add(X18, 3), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), div(X18, 5))), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17972278486744056	363984.1685642659	1	1000.0	24999	16473	20.0	1000.0	8526	8527	999	1000	1	0.17972278486744056	1	0.0	0.17972278486744056	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), -6), 5), 5)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.17761435760664418	375710.1491986986	1	1000.0	24999	16525	20.0	1000.0	8474	8475	999	1000	1	0.17761435760664418	1	0.0	0.17761435760664418	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 5), add(mul(add(div(div(-6, 4), sub(add(add(div(-6, add(div(-6, 4), add(X18, 3))), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(div(-6, 4), add(add(div(-6, 5), 4), div(-6, 4)))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18015103057378157	363555.15109234874	1	1000.0	24999	16554	20.0	1000.0	8445	8446	999	1000	1	0.18015103057378157	1	0.0	0.18015103057378157	0.0	1
[18]	add(sub(div(4, add(5, add(add(div(-6, 3), div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18064180333984842	363309.8659015641	1	1000.0	24999	16659	20.0	1000.0	8340	8341	999	1000	1	0.18064180333984842	1	0.0	0.18064180333984842	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(div(div(-6, 4), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), 5))), add(5, add(add(div(div(5, add(-6, add(X18, mul(add(div(-6, 5), add(X18, 5)), 5)))), -6), add(sub(5, 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1768171512051157	383330.5822829387	1	1000.0	24999	16686	20.0	1000.0	8313	8314	999	1000	1	0.1768171512051157	1	0.0	0.1768171512051157	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), 5), div(-6, sub(div(5, add(5, 5)), 5)))), 5)))), -6)), div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18123107998160978	363616.15256252803	1	1000.0	24999	16815	20.0	1000.0	8184	8185	999	1000	1	0.18123107998160978	1	0.0	0.18123107998160978	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, -6)), add(5, add(X18, 3))), add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18127149044619933	363540.57188491616	1	1000.0	24999	16821	20.0	1000.0	8178	8179	999	1000	1	0.18127149044619933	1	0.0	0.18127149044619933	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, 5), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1813287068643551	363851.5385625438	1	1000.0	24999	16850	20.0	1000.0	8149	8150	999	1000	1	0.1813287068643551	1	0.0	0.1813287068643551	0.0	1
[18]	add(sub(div(add(5, 5), add(-6, add(mul(4, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1813299576747751	363845.4070905343	1	1000.0	24999	16850	20.0	1000.0	8149	8150	999	1000	1	0.1813299576747751	1	0.0	0.1813299576747751	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, -6)), add(mul(-6, -6), add(X18, 3))), add(5, add(add(div(-6, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(5, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18140479134904977	363702.81279531703	1	1000.0	24999	16861	20.0	1000.0	8138	8139	999	1000	1	0.18140479134904977	1	0.0	0.18140479134904977	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, add(5, 4)), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18138032337638452	363924.5423430045	1	1000.0	24999	16866	20.0	1000.0	8133	8134	999	1000	1	0.18138032337638452	1	0.0	0.18138032337638452	0.0	1
[18]	add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), 4)), X18), 5), div(-6, 4))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18150766902582507	363829.70948663715	1	1000.0	24999	16892	20.0	1000.0	8107	8108	999	1000	1	0.18150766902582507	1	0.0	0.18150766902582507	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(-6, 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), 4)), 5), 5), div(-6, 4))), 5))), 5), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18153973053201283	363693.0429778724	1	1000.0	24999	16893	20.0	1000.0	8106	8107	999	1000	1	0.18153973053201283	1	0.0	0.18153973053201283	0.0	1
[18]	add(sub(div(5, add(-6, add(mul(-6, mul(add(div(-6, div(-6, mul(add(div(-6, div(-6, 4)), add(div(-6, 4), add(X18, 3))), add(5, 5)))), add(div(mul(-6, -6), 4), add(X18, 3))), add(5, add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18151410288469905	363920.19631553453	1	1000.0	24999	16898	20.0	1000.0	8101	8102	999	1000	1	0.18151410288469905	1	0.0	0.18151410288469905	0.0	1
[18]	add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), 5), 5), div(-6, sub(div(5, add(5, 5)), mul(add(add(X18, 3), add(X18, 3)), 5))))), 5)))), -6))), 5), 4)), 5), 5), div(-6, 4))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18165007002880615	363275.1811110478	1	1000.0	24999	16899	20.0	1000.0	8100	8101	999	1000	1	0.18165007002880615	1	0.0	0.18165007002880615	0.0	1
[18]	add(sub(div(5, add(5, add(add(sub(div(5, add(5, 4)), 5), add(sub(add(mul(-6, mul(add(add(div(sub(5, 5), 4), add(-6, add(mul(-6, mul(mul(-6, -6), add(5, add(add(div(-6, 4), add(sub(add(div(-6, 4), mul(-6, 4)), 5), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5)))), -6))), 5), 4)), 5), 5), div(-6, 4))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1818519679136882	363423.6445926467	1	1000.0	24999	16955	20.0	1000.0	8044	8045	999	1000	1	0.1818519679136882	1	0.0	0.1818519679136882	0.0	1
[18]	add(sub(div(5, add(-6, -6)), 5), mul(add(div(add(add(div(5, 4), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), 5), 4), add(X18, 3)), 5))	None	0.05304586982875824	5722535.787744845	1	1000.0	24999	16957	20.0	1000.0	8042	8043	999	1000	1	0.05304586982875824	1	0.0	0.05304586982875824	0.0	1
[18]	add(sub(sub(add(mul(-6, -6), 5), -6), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.07766794261736301	2532497.1909477175	1	1000.0	24999	16958	20.0	1000.0	8041	8042	999	1000	1	0.07766794261736301	1	0.0	0.07766794261736301	0.0	1
[18]	add(sub(div(5, add(-6, -6)), add(sub(add(mul(-6, -6), 5), -6), div(-6, sub(div(5, add(5, 5)), mul(add(div(-6, 5), add(X18, 3)), 5))))), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.08293897547781975	2195640.788293742	1	1000.0	24999	16959	20.0	1000.0	8040	8041	999	1000	1	0.08293897547781975	1	0.0	0.08293897547781975	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(add(4, add(mul(4, mul(add(div(X18, 4), add(X18, 3)), 5)), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, -6)), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18227768041427175	363404.51206292	1	1000.0	24999	17057	20.0	1000.0	7942	7943	999	1000	1	0.18227768041427175	1	0.0	0.18227768041427175	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(add(div(add(X18, 3), add(-6, 5)), add(mul(4, mul(add(div(X18, 4), add(X18, 3)), 5)), 5)), 4), add(4, add(add(X18, mul(4, -6)), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1822080827913173	363764.23670315125	1	1000.0	24999	17058	20.0	1000.0	7941	7942	999	1000	1	0.1822080827913173	1	0.0	0.1822080827913173	0.0	1
[18]	add(sub(div(div(-6, -6), add(mul(add(div(-6, 4), add(X18, X18)), 5), add(mul(4, mul(add(div(div(5, add(mul(-6, mul(add(div(-6, 4), add(X18, mul(add(div(-6, 4), add(X18, 3)), 5))), 5)), 4)), div(-6, 4)), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18216366132756392	363981.2083799468	1	1000.0	24999	17058	20.0	1000.0	7941	7942	999	1000	1	0.18216366132756392	1	0.0	0.18216366132756392	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(X18, 3)), 4))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4))), 5)), 4)), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18267143001307717	363573.1989570705	1	1000.0	24999	17161	20.0	1000.0	7838	7839	999	1000	1	0.18267143001307717	1	0.0	0.18267143001307717	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(4, mul(add(div(div(5, add(sub(div(div(add(div(add(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, -6)), 5))), 3))), 3), add(-6, 5)), add(mul(4, mul(add(div(4, 5), add(X18, 3)), 5)), 5)), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, 3)), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1825881272590114	363999.2474583411	1	1000.0	24999	17162	20.0	1000.0	7837	7838	999	1000	1	0.1825881272590114	1	0.0	0.1825881272590114	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), add(sub(div(5, add(add(div(-6, 4), add(X18, div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), add(add(div(X18, 5), add(X18, 3)), mul(add(div(-6, 4), add(X18, X18)), 5))), 5), add(X18, 3)), add(X18, 3)))), 5)))), add(mul(-6, mul(add(div(-6, 5), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 3)), 4))), 5)), add(X18, div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))))), add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(X18, 3), add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18291257953566703	363458.83651320083	1	1000.0	24999	17214	20.0	1000.0	7785	7786	999	1000	1	0.18291257953566703	1	0.0	0.18291257953566703	0.0	1
[18]	add(sub(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(X18, 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(add(3, add(X18, 5)), 3)), add(3, add(X18, 5))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18269350545200547	364566.45028614334	1	1000.0	24999	17216	20.0	1000.0	7783	7784	999	1000	1	0.18269350545200547	1	0.0	0.18269350545200547	0.0	1
[18]	add(sub(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 4))), 5)), add(5, div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(X18, div(5, 5)), add(X18, 3)), add(3, add(X18, 5))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18294225853258544	363952.82617367443	1	1000.0	24999	17246	20.0	1000.0	7753	7754	999	1000	1	0.18294225853258544	1	0.0	0.18294225853258544	0.0	1
[18]	add(sub(div(5, mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(-6, 4), add(X18, 3)), 4))), 5)), add(5, div(X18, 5))), 5), 3)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5))))), 5), mul(add(div(-6, sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 5))), 5)), add(X18, 3)), 5))	None	0.15598559842425805	534251.7823949527	1	1000.0	24999	17248	20.0	1000.0	7751	7752	999	1000	1	0.15598559842425805	1	0.0	0.15598559842425805	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(4, 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18269718015278588	365188.9082290963	1	1000.0	24999	17248	20.0	1000.0	7751	7752	999	1000	1	0.18269718015278588	1	0.0	0.18269718015278588	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, 5))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(-6, add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18330449289414413	363484.73402317264	1	1000.0	24999	17311	20.0	1000.0	7688	7689	999	1000	1	0.18330449289414413	1	0.0	0.18330449289414413	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, add(3, add(mul(-6, mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 5)))), 3))), 5), add(mul(add(div(-6, 4), add(X18, 3)), 5), 3)), div(-6, 4)), 4))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(mul(add(add(X18, 5), add(X18, 3)), mul(add(4, add(X18, 3)), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18349745661267297	362608.6797314697	1	1000.0	24999	17314	20.0	1000.0	7685	7686	999	1000	1	0.18349745661267297	1	0.0	0.18349745661267297	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18394756613086238	362701.8802812982	1	1000.0	24999	17429	20.0	1000.0	7570	7571	999	1000	1	0.18394756613086238	1	0.0	0.18394756613086238	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(mul(add(div(-6, 4), add(X18, 3)), 5), 5), add(mul(add(div(-6, sub(div(-6, sub(5, 5)), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18377698448911034	363547.1683674513	1	1000.0	24999	17430	20.0	1000.0	7569	7570	999	1000	1	0.18377698448911034	1	0.0	0.18377698448911034	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 5)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3), 5), -6), add(div(-6, 5), add(X18, 3))))), 5)), add(X18, 3)), 5), 3), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18380879735844735	363452.16052614397	1	1000.0	24999	17433	20.0	1000.0	7566	7567	999	1000	1	0.18380879735844735	1	0.0	0.18380879735844735	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(add(add(div(-6, 5), add(X18, 3)), -6), 5)), add(mul(add(div(-6, sub(add(4, -6), 5)), add(X18, 3)), 5), 3)), 5), 3)), 5), add(X18, 3)), 3), 5), -6), add(div(-6, 5), add(X18, 3))))), 5)), add(X18, 3)), 5), 3), -6), 5)), add(X18, 3)), 5), 3)), add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1838840198098151	363265.2063517779	1	1000.0	24999	17442	20.0	1000.0	7557	7558	999	1000	1	0.1838840198098151	1	0.0	0.1838840198098151	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(X18, add(X18, 3)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.18385883688862714	363446.2631902831	1	1000.0	24999	17445	20.0	1000.0	7554	7555	999	1000	1	0.18385883688862714	1	0.0	0.18385883688862714	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(5, 3), add(mul(add(div(div(-6, 4), sub(add(add(div(add(X18, 3), 5), add(X18, 3)), -6), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), sub(div(5, add(5, add(5, 5))), 5)))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1838826519139148	365596.20116325805	1	1000.0	24999	17560	20.0	1000.0	7439	7440	999	1000	1	0.1838826519139148	1	0.0	0.1838826519139148	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(X18, 5), sub(div(5, add(5, add(5, 5))), 5)), add(X18, 5)))), 5)), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.1843178228380647	363483.9626868577	1	1000.0	24999	17560	20.0	1000.0	7439	7440	999	1000	1	0.1843178228380647	1	0.0	0.1843178228380647	0.0	1
