Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	946	1000	19.84378677976331	0.04797592733825477	0	946	0.9498500000000151	0.846723044397463	53.85116183757782
246	24600	947	1000	18.593643942363986	0.05103695887000738	0	947	0.9498500000000151	0.8500527983104541	54.21400093634923
247	24700	947	1000	27.743777433964986	0.03479013857163928	0	947	0.949950000000015	0.8342133051742344	54.55940566857656
248	24800	946	1000	20.356202153216824	0.046824804936086116	0	946	0.9499500000000151	0.8192389006342494	54.910921100775404
249	24900	946	1000	17.710119476141937	0.05344701306023952	0	946	0.9499500000000151	0.813953488372093	55.23416196902593
250	25000	949	1000	18.622977824806775	0.050960665039117066	0	949	0.9499500000000152	0.8113804004214963	55.573167184988655
251	25100	951	1000	21.871177314707513	0.04372315365492537	0	951	0.9499500000000154	0.7939011566771819	58.72655473550161
252	25200	952	1000	20.351142661645202	0.046835900815574684	0	952	0.9499500000000152	0.7878151260504201	59.09169250329335
253	25300	952	1000	20.206104620322563	0.04715623250493938	0	952	0.9499500000000152	0.8025210084033614	59.4143526673317
254	25400	956	1000	20.08439069328734	0.047428451433428005	0	956	0.9499500000000153	0.7887029288702929	59.77577350139618
255	25500	954	1000	20.074411879551405	0.047450908984573104	0	954	0.9499500000000154	0.7935010482180294	60.18805846770604
256	25600	954	1000	19.200089998720284	0.049504729932557334	0	954	0.9499500000000154	0.8071278825995807	60.51862096786499
257	25700	957	1000	21.0201141473468	0.0454130252599299	0	957	0.9499000000000155	0.8119122257053292	60.89531831741333
258	25800	959	1000	18.98064946875726	0.05004842317881858	0	959	0.9498500000000154	0.799791449426486	61.28466213146846
259	25900	959	1000	17.56594188331355	0.05386206669637196	0	959	0.9498500000000156	0.7966631908237748	61.63884729941686
260	26000	960	1000	18.198504377790982	0.05208739078429515	0	960	0.9498500000000156	0.8	61.9820213675499
261	26100	960	1000	21.12497100224673	0.04519779935071792	0	960	0.9498500000000156	0.7864583333333334	62.501785802841184
262	26200	960	1000	26.73642748140492	0.036053669877651726	0	960	0.9498500000000156	0.7979166666666667	62.8360356370608
263	26300	961	1000	19.583641170938353	0.048582269370876945	0	961	0.9498500000000156	0.7731529656607701	68.57882033586502
264	26400	960	1000	20.07324857465283	0.04745352841340336	0	960	0.9498500000000156	0.7739583333333333	79.26884613037109
265	26500	958	1000	19.95233653689737	0.047727373901186886	0	958	0.9498500000000156	0.7901878914405011	85.39199330409367
266	26600	961	1000	19.12457357426631	0.0496904938785247	0	961	0.9498500000000157	0.7565036420395421	92.19411389827728
267	26700	961	1000	20.480176101179758	0.04655455315122286	0	961	0.9498500000000158	0.7502601456815817	92.7192969997724
268	26800	963	1000	19.040068328863757	0.04990002946046335	0	963	0.9498500000000158	0.754932502596054	93.23157305320105
269	26900	963	1000	17.59036737367225	0.05379129846654907	0	963	0.9498500000000158	0.7642782969885774	93.63265250126521
270	27000	968	1000	18.234152930902095	0.051990852084438495	0	968	0.9498500000000161	0.743801652892562	94.1752017656962
271	27100	969	1000	21.21209087822641	0.045020525329304256	0	969	0.9498500000000161	0.7636738906088751	94.68493576447169
272	27200	967	1000	20.030175474054662	0.04755072068864663	0	967	0.9498500000000158	0.7383660806618407	95.39446116685868
273	27300	969	1000	19.567200429204725	0.048621104434808445	0	969	0.949850000000016	0.7533539731682146	95.91962123711905
274	27400	968	1000	19.657055828238054	0.04840960920641008	0	968	0.9499500000000156	0.7365702479338843	96.4811153848966
275	27500	966	1000	19.83533282243671	0.04799539361920542	0	966	0.9499500000000155	0.7184265010351967	97.0087164680163
276	27600	968	1000	18.62653268880579	0.05095143476719967	0	968	0.9499500000000156	0.7427685950413223	97.46646361748377
277	27700	967	1000	21.152688192232482	0.045141248381342515	0	967	0.9499500000000158	0.7549120992761117	97.93999306758245
278	27800	967	1000	20.229439668567345	0.04710439915569775	0	967	0.949950000000016	0.7600827300930714	98.3969184676806
279	27900	965	1000	17.693420458935872	0.053494757805117345	0	965	0.9499500000000158	0.755440414507772	98.8332114815712
280	28000	965	1000	18.45848211846687	0.051391469998112574	0	965	0.9499500000000156	0.7668393782383419	99.32416826486588
281	28100	965	1000	21.124187209066754	0.045199400572337775	0	965	0.9499500000000157	0.7678756476683938	99.82353683312733
282	28200	967	1000	19.994991229039194	0.0476304080859463	0	967	0.9499500000000157	0.7735263702171665	100.39285590251286
283	28300	967	1000	19.83220154650654	0.0480026077785185	0	967	0.9499500000000157	0.7673216132368149	101.00927724838257
284	28400	966	1000	19.786676348918427	0.04810773897732968	0	966	0.9499500000000155	0.7898550724637681	101.70041884978612
285	28500	966	1000	19.848045772447296	0.047966126461675196	0	966	0.9499500000000155	0.8188405797101449	102.15827825069428
286	28600	963	1000	18.669861671474543	0.05083919839915353	0	963	0.9499500000000153	0.8359293873312564	102.57440781593323
287	28700	962	1000	20.366262142847653	0.04680275816679286	0	962	0.9499500000000151	0.8274428274428275	103.07899409929911
288	28800	963	1000	18.938814653933246	0.050153432756983585	0	963	0.9499500000000151	0.822429906542056	103.5394104997317
289	28900	962	1000	17.575547813689965	0.05383421312953212	0	962	0.9499500000000152	0.8004158004158004	104.03747640053432
290	29000	964	1000	18.49804631929868	0.05128718968167723	0	964	0.9499500000000154	0.8070539419087137	104.49803328514099
291	29100	965	1000	22.13419453651798	0.04322605649492018	0	965	0.9499500000000154	0.8103626943005181	104.95239075024922
292	29200	965	1000	20.623224601290087	0.04624657138049326	0	965	0.9499500000000154	0.8238341968911918	105.41847843329111
293	29300	963	1000	20.52658909643429	0.04645417792480845	0	963	0.9499500000000152	0.842159916926272	105.86229891777039
294	29400	966	1000	20.289290048578966	0.046971975003306826	0	966	0.9499500000000154	0.8333333333333334	106.3868887702624
295	29500	965	1000	20.00876059500874	0.04759919060801616	0	965	0.9499500000000153	0.8072538860103627	106.93270990053813
296	29600	966	1000	18.79447222305179	0.05051915447563401	0	966	0.9499500000000154	0.7960662525879917	107.42068211634954
297	29700	965	1000	20.41670663990701	0.04669251985441315	0	965	0.9499500000000152	0.7792746113989637	108.06138728459676
298	29800	965	1000	19.07283643358387	0.04981856965301125	0	965	0.9499500000000153	0.783419689119171	108.56331776777903
299	29900	962	1000	26.30236637414858	0.03662686180004003	0	962	0.9499500000000151	0.7889812889812889	109.08343054850896
300	30000	962	1000	23.126570328462922	0.0414480792912479	0	962	0.949950000000015	0.8004158004158004	109.52699731588363
301	30100	967	1000	20.836962395211867	0.04579391500986728	0	967	0.9499500000000154	0.7869700103412617	114.62616399923961
302	30200	965	1000	19.993846908131196	0.04763300429768718	0	965	0.9499500000000152	0.7792746113989637	115.1841787815094
303	30300	965	1000	19.667933612531296	0.04838413064156952	0	965	0.9499500000000152	0.7730569948186529	115.73691974878311
304	30400	966	1000	19.9680719871285	0.04769155698310564	0	966	0.9499500000000154	0.7753623188405797	116.35272098382315
305	30500	965	1000	19.90526235190491	0.04783484575159512	0	965	0.9499500000000152	0.8	116.9246128877004
306	30600	965	1000	18.647224031387385	0.05089777560445445	0	965	0.9499500000000152	0.8031088082901554	117.46528598467509
307	30700	965	1000	20.504476322663205	0.04650194615276992	0	965	0.9499500000000152	0.8238341968911918	118.00517845153809
308	30800	964	1000	19.01130295735846	0.04997175856718939	0	964	0.9499500000000153	0.8340248962655602	118.46029068628947
309	30900	961	1000	17.53458093456076	0.053953202585516044	0	961	0.9499500000000153	0.8293444328824141	119.02121308247249
310	31000	961	1000	18.13107038228439	0.05227099059371046	0	961	0.9499500000000155	0.8231009365244537	119.5067693511645
311	31100	965	1000	20.532015011111177	0.04644247180228926	0	965	0.9499500000000155	0.8238341968911918	120.16371865272522
312	31200	965	1000	19.82790155395192	0.04801251808347722	0	965	0.9499500000000156	0.8259067357512954	120.74975751638412
313	31300	966	1000	19.723466660755204	0.048254474812061104	0	966	0.9499500000000154	0.8260869565217391	121.30412108500799
314	31400	966	1000	19.54276216208004	0.04867894551424558	0	966	0.9499500000000154	0.8115942028985508	121.96155485312144
315	31500	967	1000	19.835171526856985	0.047995765175773974	0	967	0.9499500000000155	0.7911065149948294	122.6117776354154
316	31600	970	1000	18.552467248419475	0.05114444061175119	0	970	0.9499500000000158	0.7814432989690722	123.25255241791407
317	31700	971	1000	20.26775236330099	0.04701954315236295	0	971	0.949950000000016	0.7775489186405767	123.85414075056711
318	31800	974	1000	19.24127927375356	0.04940399203407459	0	974	0.9499500000000162	0.7474332648870636	124.54650588432948
319	31900	974	1000	18.44349668719057	0.051431078271986064	0	974	0.9499500000000162	0.7720739219712526	125.07665068308512
320	32000	975	1000	18.085794499113664	0.05239498937528849	0	975	0.9499500000000162	0.7682051282051282	125.68821243445079
321	32100	975	1000	20.5901182667104	0.0463174859742149	0	975	0.9499500000000162	0.7712820512820513	126.39694760243098
322	32200	975	1000	19.830759109883175	0.048005931743771595	0	975	0.9499500000000162	0.7825641025641026	126.98047093550365
323	32300	974	1000	19.768970041574104	0.04814875258610604	0	974	0.9499500000000158	0.7792607802874744	127.6199911514918
324	32400	975	1000	19.49446477167069	0.04879366263725466	0	975	0.9499500000000161	0.8020512820512821	128.19314153591793
325	32500	976	1000	19.83957808195448	0.047985616410628075	0	976	0.9499500000000162	0.8002049180327869	128.94106554985046
326	32600	974	1000	18.58705241003241	0.05105413408133855	0	974	0.949950000000016	0.8203285420944558	129.50167681773505
327	32700	976	1000	20.22803066773174	0.04710752568866776	0	976	0.949950000000016	0.8206967213114754	130.2353382031123
328	32800	976	1000	18.868897286448124	0.050329919450641324	0	976	0.949950000000016	0.8473360655737705	130.87867736816406
329	32900	973	1000	17.482278547664947	0.05410588296356675	0	973	0.9499500000000157	0.8396711202466598	131.5682880004247
330	33000	972	1000	17.95914758764183	0.0527449873670392	0	972	0.9499500000000158	0.852880658436214	132.17668325106303
331	33100	972	1000	20.301774243258663	0.04694444643813969	0	972	0.9499500000000157	0.8652263374485597	132.86765747070314
332	33200	972	1000	19.79433683765238	0.04809001642164882	0	972	0.9499500000000157	0.8652263374485597	133.55392849842707
333	33300	968	1000	19.76761070330004	0.04815190414952726	0	968	0.9499500000000152	0.8636363636363636	134.30655566453933
334	33400	969	1000	19.510850882684693	0.04875468139862507	0	969	0.9499500000000155	0.8421052631578947	135.26027420361837
335	33500	969	1000	19.854177060986846	0.04795202405137145	0	969	0.9499500000000155	0.8575851393188855	136.02682746648787
336	33600	969	1000	18.583469867156513	0.05106347377576343	0	969	0.9499500000000155	0.8441692466460269	136.80192145109177
337	33700	971	1000	20.41621188436144	0.046693598541122976	0	971	0.9499500000000156	0.831101956745623	137.81851556698481
338	33800	972	1000	18.896173137969903	0.05026092168908591	0	972	0.9499500000000156	0.8261316872427984	138.61256888310115
339	33900	973	1000	19.574588688842677	0.04860364477382172	0	973	0.9499500000000157	0.8314491264131552	139.30205938418706
340	34000	974	1000	40.974047119598744	0.023824245423622128	0	974	0.9499500000000157	0.8121149897330595	140.1797379175822
341	34100	974	1000	20.106993788972122	0.04737766116757352	0	974	0.9499500000000157	0.8182751540041068	140.90654828548432
342	34200	976	1000	19.759833102422593	0.04816994409667503	0	976	0.949950000000016	0.8155737704918032	141.86193048556646
343	34300	976	1000	19.902924116586682	0.04784019663576589	0	976	0.949950000000016	0.8155737704918032	143.0308985710144
344	34400	978	1000	19.37343964376368	0.04908351351000764	0	978	0.9499500000000161	0.8210633946830266	144.2431483666102
345	34500	977	1000	19.821451831872647	0.048027390600555525	0	977	0.9499500000000161	0.8219037871033776	145.4047972838084
346	34600	975	1000	18.625383857190066	0.05095441736461294	0	975	0.9499500000000158	0.8174358974358974	146.67059058348337
347	34700	977	1000	20.165943626498642	0.04724570837220094	0	977	0.949950000000016	0.8393039918116684	147.72787045240403
348	34800	974	1000	18.911006450808248	0.05022347827924123	0	974	0.9499500000000155	0.839835728952772	149.16142478783925
349	34900	973	1000	17.511847967219484	0.05401945833667096	0	973	0.9499500000000155	0.8304213771839671	150.38711061875026
350	35000	970	1000	17.884802538536782	0.05295263204152524	0	970	0.9499500000000153	0.822680412371134	151.87469890117646
351	35100	968	1000	20.04891904423515	0.047508377883845716	0	968	0.9499500000000152	0.8068181818181818	153.20883514881135
352	35200	967	1000	19.781760377237	0.04811911897008184	0	967	0.9499500000000152	0.8014477766287487	154.87243866523107
353	35300	966	1000	19.89984486066525	0.0478472451191281	0	966	0.9499500000000151	0.8053830227743272	156.40090908209484
354	35400	967	1000	19.403538480872704	0.04901110662434606	0	967	0.9499500000000151	0.7880041365046536	158.43905580043793
355	35500	966	1000	19.8040541383435	0.048067554206029574	0	966	0.949950000000015	0.782608695652174	160.27105713685353
356	35600	963	1000	18.582324924157735	0.05106645936440111	0	963	0.9499500000000147	0.7767393561786086	162.18019831577936
357	35700	964	1000	20.21311676292498	0.04714064468582667	0	964	0.9499500000000148	0.758298755186722	164.28070815404257
358	35800	967	1000	18.88944868272551	0.05027791448379991	0	967	0.949950000000015	0.7590486039296794	166.21927596728008
359	35900	967	1000	17.48694668969479	0.05409222067792469	0	967	0.949950000000015	0.765253360910031	167.98151271740596
360	36000	969	1000	17.927081213836825	0.0528343482390164	0	969	0.9499500000000152	0.7894736842105263	169.514899734656
361	36100	968	1000	20.122058437275495	0.04734387053087751	0	968	0.9499500000000153	0.7871900826446281	171.2799311041832
362	36200	968	1000	19.778787264355056	0.04812600404815004	0	968	0.9499500000000153	0.7933884297520661	173.0375444372495
363	36300	969	1000	19.87474161503844	0.04790478456890632	0	969	0.9499500000000153	0.7966976264189887	174.81626811822255
364	36400	970	1000	19.3909515439876	0.04904136022503845	0	970	0.9499500000000153	0.8206185567010309	176.59741923411687
365	36500	970	1000	19.81215671753713	0.048048840568135895	0	970	0.9499500000000154	0.8206185567010309	178.44111080169677
366	36600	972	1000	18.57323233527872	0.05109018188056776	0	972	0.9499500000000157	0.8024691358024691	180.8067007859548
367	36700	973	1000	20.114189545905013	0.04736151476834425	0	973	0.949950000000016	0.8016443987667009	278.40232118368147
368	36800	973	1000	18.909088472877965	0.05022831664856451	0	973	0.9499500000000161	0.8150051387461459	280.01179650227226
369	36900	973	1000	17.54728007603812	0.053916261354781336	0	973	0.9500000000000163	0.8150051387461459	281.7400745709737
370	37000	971	1000	17.86688394230407	0.05300292316728363	0	971	0.9500000000000163	0.8053553038105047	282.96129411856333
371	37100	970	1000	20.02680875995642	0.047558334287246	0	970	0.9500000000000164	0.7711340206185567	284.35602730115255
372	37200	970	1000	19.77890459334175	0.04812573230257928	0	970	0.9500000000000165	0.7680412371134021	285.29594488541284
373	37300	970	1000	20.00248317484783	0.04761341750282085	0	970	0.9500000000000165	0.7701030927835052	286.2288880030314
374	37400	968	1000	19.361607889833483	0.04911203503232661	0	968	0.9500000000000163	0.7747933884297521	287.16804973284405
375	37500	971	1000	19.82064939696409	0.048029241592522684	0	971	0.9500000000000164	0.7734294541709578	288.20772805213926
376	37600	973	1000	18.569928005865545	0.051098808319595124	0	973	0.9500000000000164	0.7790339157245632	289.48901265064876
377	37700	973	1000	20.127251767943775	0.04733223284238477	0	973	0.9500000000000164	0.8016443987667009	290.43115526835123
378	37800	973	1000	18.874904919984417	0.050314706109335396	0	973	0.9500000000000164	0.802672147995889	291.32604788541795
379	37900	973	1000	17.520358574998856	0.053994634928393216	0	973	0.9500000000000162	0.789311408016444	292.9390917698542
380	38000	973	1000	17.86772162824129	0.05300056995239931	0	973	0.9500000000000159	0.7821171634121274	294.23756124973295
381	38100	974	1000	20.10796172114408	0.04737548860524458	0	974	0.9500000000000159	0.8059548254620124	295.50018935203553
382	38200	975	1000	19.765915483464557	0.048155835017063324	0	975	0.9500000000000159	0.8051282051282052	296.7049711505572
383	38300	976	1000	19.977276350032398	0.04767063098725186	0	976	0.950000000000016	0.8022540983606558	297.86754948298136
384	38400	980	1000	19.362620339664584	0.04910959313286849	0	980	0.9500000000000163	0.7836734693877551	299.2520842671394
385	38500	980	1000	19.806218702138292	0.04806255352382835	0	980	0.9500000000000164	0.786734693877551	300.4044644355774
386	38600	981	1000	18.561121661958687	0.05112181281223463	0	981	0.9500000000000164	0.7961264016309888	301.65444537003833
387	38700	982	1000	20.05794009664877	0.0474880256763169	0	982	0.9500000000000165	0.7912423625254582	302.8951871832212
388	38800	979	1000	18.849820928888246	0.050378288226502824	0	979	0.9500000000000162	0.7763023493360572	304.3753494819005
389	38900	980	1000	17.48328223664651	0.054102944877253235	0	980	0.9500000000000163	0.7836734693877551	305.98174484968183
390	39000	980	1000	17.8907093551945	0.05293607461728395	0	980	0.9500000000000163	0.7836734693877551	307.62486591736473
391	39100	980	1000	20.20454235653317	0.04715970678291473	0	980	0.9500000000000163	0.789795918367347	308.96444421609243
392	39200	979	1000	19.761195933064737	0.048166782069012606	0	979	0.9500000000000163	0.7875383043922369	310.3414319992065
393	39300	978	1000	19.947834856352955	0.04773763049295402	0	978	0.950000000000016	0.7791411042944786	311.652480785052
394	39400	979	1000	19.3246923571673	0.049201236723632864	0	979	0.9500000000000159	0.7701736465781409	313.35085878372195
395	39500	980	1000	19.842450434684064	0.047979003387043834	0	980	0.950000000000016	0.7714285714285715	314.566306134065
396	39600	981	1000	18.592393543444892	0.0510402160809277	0	981	0.950000000000016	0.7553516819571865	316.119120601813
397	39700	983	1000	20.11089064505063	0.047368915732337716	0	983	0.9500000000000163	0.7355035605289929	318.03946429888407
398	39800	979	1000	18.86714428920822	0.05033436036115152	0	979	0.9500000000000158	0.7323799795709908	319.60708653529485
399	39900	977	1000	17.480785836960703	0.05411025314735519	0	977	0.9500000000000157	0.7420675537359263	321.09304815133413
400	40000	978	1000	17.89769445813267	0.05291650800130529	0	978	0.9500000000000158	0.7413087934560327	322.7776299476624
401	40100	978	1000	20.112384150112508	0.047365564821568056	0	978	0.950000000000016	0.7208588957055214	324.51782341798145
402	40200	977	1000	19.768366061476808	0.048150152835320904	0	977	0.9500000000000158	0.7185261003070624	326.2020402828852
403	40300	974	1000	19.92182219492945	0.04779698396645188	0	974	0.9500000000000154	0.7227926078028748	327.648155383269
404	40400	974	1000	19.36583843904524	0.04910183310119985	0	974	0.9500000000000155	0.7453798767967146	328.92654280265174
405	40500	975	1000	19.820918589310534	0.04802862062548001	0	975	0.9500000000000156	0.7476923076923077	330.17960425217944
406	40600	976	1000	18.58173715355497	0.05106799218875507	0	976	0.9500000000000156	0.7469262295081968	331.64402554829917
407	40700	976	1000	20.10638889015115	0.04737901898825663	0	976	0.9500000000000156	0.7879098360655737	332.8168742020925
408	40800	978	1000	18.870766101328744	0.050325185999402944	0	978	0.9500000000000156	0.7934560327198364	334.0494614839554
409	40900	979	1000	17.493767382352186	0.05407227090756302	0	979	0.9500000000000157	0.7773237997957099	335.58829195102055
410	41000	983	1000	17.890358264663103	0.052937058471285395	0	983	0.9500000000000159	0.7670396744659207	337.5407130678495
411	41100	981	1000	20.14165054405862	0.047299996654283326	0	981	0.9500000000000158	0.7889908256880734	338.87702039877576
412	41200	979	1000	19.77533336564406	0.048134004995255046	0	979	0.9500000000000158	0.8232890704800817	340.1267742156982
413	41300	979	1000	19.87152087034268	0.0479121768946386	0	979	0.9500000000000158	0.8120531154239019	341.87362563610077
414	41400	981	1000	19.428366174039297	0.048951540787966506	0	981	0.9500000000000158	0.799184505606524	343.35890026887256
415	41500	981	1000	19.78731668054467	0.048106257068567346	0	981	0.9500000000000159	0.7971457696228338	344.7091267863909
416	41600	981	1000	18.553608099866942	0.05114145659934776	0	981	0.9500000000000158	0.8012232415902141	346.20164906581243
417	41700	980	1000	20.160993801324	0.047256759743364796	0	980	0.9500000000000156	0.7775510204081633	347.91462653477987
418	41800	981	1000	18.860765760121375	0.05035052585977877	0	981	0.9500000000000157	0.7563710499490316	349.74944475094475
419	41900	982	1000	17.476808985091168	0.05412189955564807	0	982	0.9500000000000158	0.7780040733197556	350.9706752697627
420	42000	983	1000	17.962356042631907	0.052736062847452136	0	983	0.9500000000000158	0.7731434384537131	353.1691090544065
421	42100	982	1000	20.262548250784643	0.04703105141516128	0	982	0.9500000000000157	0.7861507128309573	354.60286959807075
422	42200	982	1000	19.77869166342398	0.04812622547165786	0	982	0.9500000000000157	0.7617107942973523	356.32334661483765
423	42300	979	1000	19.746962853164817	0.04819982602164135	0	979	0.9500000000000154	0.7650663942798774	357.8305397868156
424	42400	980	1000	19.46844670257256	0.048855685755300415	0	980	0.9500000000000154	0.7673469387755102	359.2742829680443
425	42500	983	1000	19.767961451003416	0.04815109091757701	0	983	0.9500000000000157	0.7487283825025433	360.8310108701388
426	42600	982	1000	18.58538339494129	0.05105848478096631	0	982	0.9500000000000157	0.7494908350305499	362.2948462843895
427	42700	983	1000	20.157852990155035	0.0472637748482944	0	983	0.9500000000000157	0.7741607324516785	363.5766428669294
428	42800	983	1000	18.877393341264742	0.05030840728618257	0	983	0.9500000000000157	0.8006103763987793	364.7976546009382
429	42900	986	1000	760.9858213896035	0.0013123603772263628	0	986	0.9500000000000159	0.757606490872211	366.66115330060325
430	43000	987	1000	1120.7569468435292	0.0008914587093165443	0	987	0.9500000000000162	0.7598784194528876	368.52774390379585
431	43100	988	1000	20.157944128194035	0.04726357125914938	0	988	0.9500000000000163	0.7439271255060729	370.18512475093206
432	43200	986	1000	19.76160476775233	0.04816583357531379	0	986	0.950000000000016	0.7636916835699797	371.4683459003766
433	43300	981	1000	19.803361252558247	0.048069155164866796	0	981	0.9500000000000156	0.7838939857288482	372.8811942021052
434	43400	982	1000	19.402493346079122	0.049013617259293284	0	982	0.9500000000000157	0.7759674134419552	374.53851843674977
435	43500	982	1000	19.803422343563778	0.04806901400573559	0	982	0.9500000000000157	0.7993890020366599	375.80955535173416
436	43600	980	1000	18.564989809654502	0.05111170563996624	0	980	0.9500000000000156	0.8	377.1868008852005
437	43700	981	1000	20.137739842148314	0.047308747646047575	0	981	0.9500000000000156	0.7920489296636085	378.5927019993464
438	43800	980	1000	18.887626507657753	0.05028252112513018	0	980	0.9500000000000156	0.789795918367347	379.96389661629996
439	43900	980	1000	17.495572711139218	0.054066992983555245	0	980	0.9500000000000157	0.8112244897959183	381.45506286621094
440	44000	979	1000	17.88415876012733	0.052954437245647114	0	979	0.9500000000000156	0.8079673135852911	383.12238543430965
441	44100	979	1000	19.999863782021166	0.04761935650535698	0	979	0.9500000000000156	0.8100102145045965	384.5505523165067
442	44200	979	1000	19.761820474385342	0.04816533315244386	0	979	0.9500000000000156	0.7926455566905005	386.05814058383305
443	44300	980	1000	23.42036477605909	0.040949429264069255	0	980	0.9500000000000157	0.773469387755102	387.61329081853233
444	44400	979	1000	19.378735930778454	0.04907075705758952	0	979	0.9500000000000155	0.7844739530132788	389.03610284725823
445	44500	979	1000	19.80853855357364	0.04805719524345264	0	979	0.9500000000000156	0.7763023493360572	390.403362818559
446	44600	979	1000	18.594902640368655	0.05103368046033763	0	979	0.9500000000000157	0.7650663942798774	391.88996615012485
447	44700	979	1000	20.09354382313393	0.04740787078666552	0	979	0.9500000000000158	0.7773237997957099	393.12151783307394
448	44800	979	1000	18.862628203666798	0.05034580468134585	0	979	0.9500000000000159	0.7711950970377937	394.5678329984347
449	44900	978	1000	17.492248898716845	0.05407671103050039	0	978	0.9500000000000157	0.7719836400817995	396.1366529504458
450	45000	979	1000	17.858945892514758	0.05302523299549349	0	979	0.9500000000000157	0.7722165474974464	398.03142534891765
451	45100	980	1000	19.89031316751536	0.047869076541897405	0	980	0.9500000000000159	0.773469387755102	399.5079121510188
452	45200	981	1000	19.72073009558323	0.04826084773012689	0	981	0.950000000000016	0.7757390417940877	400.9877100348473
453	45300	981	1000	19.933020713445476	0.04777141405863563	0	981	0.9500000000000162	0.7787971457696228	402.526883216699
454	45400	981	1000	19.368255090813044	0.049096007269225674	0	981	0.9500000000000162	0.780835881753313	403.80210073391595
455	45500	981	1000	19.852255731812846	0.04795644235622763	0	981	0.9500000000000162	0.7900101936799184	405.00389448404314
456	45600	979	1000	18.590834462864095	0.051044277970679376	0	979	0.9500000000000159	0.8171603677221655	406.18948264916736
457	45700	981	1000	20.14754516711238	0.047286812350927174	0	981	0.950000000000016	0.8114169215086646	407.47780848344166
458	45800	981	1000	18.890223665358455	0.05027595550580141	0	981	0.950000000000016	0.8032619775739042	408.98892561594647
459	45900	981	1000	17.486580909205358	0.05409329096123188	0	981	0.950000000000016	0.8165137614678899	410.2475226163864
460	46000	981	1000	17.876360953988687	0.05297631267157423	0	981	0.950000000000016	0.854230377166157	411.4645214676857
461	46100	983	1000	19.958778749755314	0.04771270368087046	0	983	0.950000000000016	0.844354018311292	413.1273283322652
462	46200	985	1000	20.38570781659341	0.04676020118558287	0	985	0.9500000000000162	0.8578680203045685	414.45938128232956
463	46300	987	1000	19.878285360823668	0.04789665351908712	0	987	0.9500000000000164	0.8703140830800405	415.8085931499799
464	46400	987	1000	19.385392096680793	0.04905473464809258	0	987	0.9500000000000164	0.8591691995947315	417.20072398583096
465	46500	987	1000	19.816183392157527	0.04803954601863994	0	987	0.9500000000000164	0.85612968591692	418.3993238329887
466	46600	987	1000	18.574160977348562	0.05108775804782699	0	987	0.9500000000000166	0.8196555217831814	420.1543999830882
467	46700	986	1000	20.18184907338232	0.047210231577781696	0	986	0.9500000000000164	0.8255578093306288	421.40793734788895
468	46800	987	1000	18.882109337703504	0.05029647423292491	0	987	0.9500000000000165	0.8257345491388045	422.86985642115275
469	46900	987	1000	17.459048019640797	0.05417397467821634	0	987	0.9500000000000165	0.8196555217831814	424.25544415314994
470	47000	987	1000	17.991977500019477	0.052653811326333684	0	987	0.9500000000000165	0.8196555217831814	425.4945434331894
471	47100	987	1000	20.359770865386395	0.04681698161942854	0	987	0.9500000000000165	0.8358662613981763	426.9025723656019
472	47200	987	1000	19.758426369791064	0.048173208420810805	0	987	0.9500000000000165	0.8409321175278622	428.26921426852545
473	47300	987	1000	19.65025277200678	0.04842555735470644	0	987	0.9500000000000165	0.8490374873353597	429.5648749192556
474	47400	986	1000	19.6285351803405	0.04847653947591124	0	986	0.9500000000000165	0.8488843813387424	430.9478692015012
475	47500	986	1000	19.787289291537665	0.0481063204526187	0	986	0.9500000000000165	0.8407707910750507	432.2989754676819
476	47600	986	1000	18.574170316227463	0.051087733673747374	0	986	0.9500000000000165	0.8661257606490872	433.6197163661321
477	47700	986	1000	20.254280910639327	0.04704934522152789	0	986	0.9500000000000165	0.8539553752535497	435.00983241796496
478	47800	988	1000	18.920604860050123	0.05019927893883659	0	988	0.9500000000000166	0.8360323886639676	436.74381346702575
479	47900	988	1000	17.45801562778476	0.054177004731467714	0	988	0.9500000000000166	0.8340080971659919	438.2069544315338
480	48000	987	1000	17.97841524362243	0.05269143851913786	0	987	0.9500000000000165	0.8206686930091185	439.7746391534805
481	48100	987	1000	20.277243158179267	0.046998569907097484	0	987	0.9500000000000165	0.8328267477203647	440.96510453621545
482	48200	987	1000	19.74300883766237	0.048209013833341974	0	987	0.9500000000000165	0.8277608915906788	442.38274114926656
483	48300	985	1000	19.705809025895764	0.04829562557779548	0	985	0.9500000000000163	0.817258883248731	443.9136967341105
484	48400	986	1000	19.487173283895025	0.04881102854663217	0	986	0.9500000000000163	0.8235294117647058	445.2563591003418
485	48500	986	1000	20.326136320614474	0.046890819085376026	0	986	0.9500000000000162	0.7991886409736308	446.9132749676704
486	48600	986	1000	18.573465452104095	0.05108957340471882	0	986	0.9500000000000162	0.8103448275862069	448.14228403170904
487	48700	987	1000	20.222711219416585	0.047119333136150084	0	987	0.9500000000000162	0.8115501519756839	449.54784580071765
488	48800	987	1000	18.890974603109306	0.0502740574533579	0	987	0.9500000000000162	0.8348530901722391	450.84439375003177
489	48900	987	1000	17.483689732005608	0.054101752112211694	0	987	0.9500000000000162	0.8368794326241135	452.0905281861623
