Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, add(sub(add(add(X18, X18), X18), -2), -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.021479009550907487	13650219.407339044	1	1000.0	24986	5577	20.0	1000.0	19422	19423	999	1000	1	0.021479009550907487	1	0.0	0.021479009550907487	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(X18, div(X19, -2)))	None	0.021518931635813334	13598508.74525439	1	1000.0	24986	5577	20.0	1000.0	19422	19423	999	1000	1	0.021518931635813334	1	0.0	0.021518931635813334	0.0	1
[18, 19]	add(add(X18, add(X18, add(X18, -2))), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.04187255255298366	3487603.655239099	1	1000.0	24986	5661	20.0	1000.0	19338	19339	999	1000	1	0.04187255255298366	1	0.0	0.04187255255298366	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(X18, add(X18, 3)), X18))	None	0.11941431221103459	363305.4842103118	1	1000.0	24986	5681	20.0	1000.0	19318	19319	999	1000	1	0.11941431221103459	1	0.0	0.11941431221103459	0.0	1
[18, 19]	add(add(X18, add(-2, -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.04218826926697506	3474055.734058931	1	1000.0	24986	5740	20.0	1000.0	19259	19260	999	1000	1	0.04218826926697506	1	0.0	0.04218826926697506	0.0	1
[18, 19]	add(-2, add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.02175000887963571	13662868.372171432	1	1000.0	24986	5754	20.0	1000.0	19245	19246	999	1000	1	0.02175000887963571	1	0.0	0.02175000887963571	0.0	1
[18]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, -2))), -6), X18))	None	0.04141983411047531	3740091.3441270487	1	1000.0	24986	5983	20.0	1000.0	19016	19017	999	1000	1	0.04141983411047531	1	0.0	0.04141983411047531	0.0	1
[18, 19]	add(add(X18, add(div(X19, -6), -2)), add(sub(add(add(X18, X18), X18), -2), div(X19, -2)))	None	0.04143992465935618	3736309.1242506	1	1000.0	24986	5983	20.0	1000.0	19016	19017	999	1000	1	0.04143992465935618	1	0.0	0.04143992465935618	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), X18), div(X19, -2)))	None	0.04292779066156588	3477957.0171590545	1	1000.0	24986	5997	20.0	1000.0	19002	19003	999	1000	1	0.04292779066156588	1	0.0	0.04292779066156588	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, -2), add(X18, -2)), -6), div(X19, -6)))	None	0.04299400683469446	3492536.739001074	1	1000.0	24986	6049	20.0	1000.0	18950	18951	999	1000	1	0.04299400683469446	1	0.0	0.04299400683469446	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(X18, -2)), -2), div(X19, -2)))	None	0.04342844473236099	3484915.388792686	1	1000.0	24986	6183	20.0	1000.0	18816	18817	999	1000	1	0.04342844473236099	1	0.0	0.04342844473236099	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, add(add(X18, X18), 3)), X18), -2), div(X19, -2)))	None	0.04340377381429161	3495372.764057596	1	1000.0	24986	6196	20.0	1000.0	18803	18804	999	1000	1	0.04340377381429161	1	0.0	0.04340377381429161	0.0	1
[18, 19]	add(add(add(-2, -2), add(X18, -2)), add(sub(add(add(X18, add(X18, 3)), X18), -2), div(X19, -2)))	None	0.043531097360606265	3474030.54936595	1	1000.0	24986	6196	20.0	1000.0	18803	18804	999	1000	1	0.043531097360606265	1	0.0	0.043531097360606265	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), 3)), X18), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(X19, -2)))	None	0.04373760887065412	3488095.963900609	1	1000.0	24986	6297	20.0	1000.0	18702	18703	999	1000	1	0.04373760887065412	1	0.0	0.04373760887065412	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))))	None	0.1226527352108249	376332.09207945754	1	1000.0	24986	6355	20.0	1000.0	18644	18645	999	1000	1	0.1226527352108249	1	0.0	0.1226527352108249	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), add(X18, -2)), add(X18, div(X19, -2)))	None	0.02271133085912006	13643009.32333606	1	1000.0	24986	6368	20.0	1000.0	18631	18632	999	1000	1	0.02271133085912006	1	0.0	0.02271133085912006	0.0	1
[18, 19]	add(add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), add(X18, -2)), add(sub(add(add(X18, add(add(X18, -2), 3)), X18), -2), div(X19, -2)))	None	0.022687987053343343	13671751.626092255	1	1000.0	24986	6368	20.0	1000.0	18631	18632	999	1000	1	0.022687987053343343	1	0.0	0.022687987053343343	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), add(X18, add(add(X18, -2), 3)))), -6), div(X19, -2)))	None	0.0228007777439392	13744933.660950683	1	1000.0	24986	6483	20.0	1000.0	18516	18517	999	1000	1	0.0228007777439392	1	0.0	0.0228007777439392	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(3, X18), -2), div(X19, -2)))	None	0.022860358203710785	13671713.477540668	1	1000.0	24986	6483	20.0	1000.0	18516	18517	999	1000	1	0.022860358203710785	1	0.0	0.022860358203710785	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(X18, add(X18, add(X18, -2))))), -6), div(X19, -6)))	None	0.02292369149264087	13618128.679643484	1	1000.0	24986	6496	20.0	1000.0	18503	18504	999	1000	1	0.02292369149264087	1	0.0	0.02292369149264087	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, -2), -2), div(X19, -2)))	None	0.022950970976396635	13630323.897552863	1	1000.0	24986	6521	20.0	1000.0	18478	18479	999	1000	1	0.022950970976396635	1	0.0	0.022950970976396635	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, add(X18, add(add(X18, add(X18, 3)), X18))), -6), div(X19, -6)))	None	0.022952525453829697	13628434.346170954	1	1000.0	24986	6521	20.0	1000.0	18478	18479	999	1000	1	0.022952525453829697	1	0.0	0.022952525453829697	0.0	1
[18, 19]	add(add(add(X18, -2), add(3, -2)), add(sub(add(add(X18, add(X18, 3)), X18), -2), div(X19, -2)))	None	0.044447886871732414	3490346.1399785834	1	1000.0	24986	6552	20.0	1000.0	18447	18448	999	1000	1	0.044447886871732414	1	0.0	0.044447886871732414	0.0	1
[18, 19]	add(add(add(add(X18, add(X18, -2)), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.0444758947411151	3491286.0078026038	1	1000.0	24986	6564	20.0	1000.0	18435	18436	999	1000	1	0.0444758947411151	1	0.0	0.0444758947411151	0.0	1
[18]	add(add(add(add(X18, -2), -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(-2, -2)))	None	0.12642773517121333	363470.1815446503	1	1000.0	24986	6613	20.0	1000.0	18386	18387	999	1000	1	0.12642773517121333	1	0.0	0.12642773517121333	0.0	1
[18, 19]	add(add(add(add(add(add(X18, add(add(X18, -2), 3)), X18), -2), -2), add(X18, -2)), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.023081526695374152	13704052.598626822	1	1000.0	24986	6650	20.0	1000.0	18349	18350	999	1000	1	0.023081526695374152	1	0.0	0.023081526695374152	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(X18, X18), -2), div(X19, -2)))	None	0.04487056870151185	3471710.116545408	1	1000.0	24986	6662	20.0	1000.0	18337	18338	999	1000	1	0.04487056870151185	1	0.0	0.04487056870151185	0.0	1
[18, 19]	add(add(-6, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -2)))	None	0.04476270907387506	3494713.7315082885	1	1000.0	24986	6674	20.0	1000.0	18325	18326	999	1000	1	0.04476270907387506	1	0.0	0.04476270907387506	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(3, add(add(X18, X18), 3)), div(X19, -2)))	None	0.04490719145888905	3490662.5037630424	1	1000.0	24986	6717	20.0	1000.0	18282	18283	999	1000	1	0.04490719145888905	1	0.0	0.04490719145888905	0.0	1
[18]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -2), div(add(X18, -2), -2)))	None	0.07380960233527843	1220957.6882527822	1	1000.0	24986	6754	20.0	1000.0	18245	18246	999	1000	1	0.07380960233527843	1	0.0	0.07380960233527843	0.0	1
[18, 19]	add(div(X19, -2), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.022343962129207143	14998069.698950725	1	1000.0	24986	6834	20.0	1000.0	18165	18166	999	1000	1	0.022343962129207143	1	0.0	0.022343962129207143	0.0	1
[18]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), 3)), -2), add(add(X18, -2), add(X18, -2))))	None	0.02312691837400181	13977333.162405277	1	1000.0	24986	6834	20.0	1000.0	18165	18166	999	1000	1	0.02312691837400181	1	0.0	0.02312691837400181	0.0	1
[18]	add(add(X18, add(X18, -2)), add(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), div(sub(add(X18, add(X18, add(X18, -2))), -6), -6)))	None	0.07427826830547511	1221619.9169131515	1	1000.0	24986	6865	20.0	1000.0	18134	18135	999	1000	1	0.07427826830547511	1	0.0	0.07427826830547511	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(add(X18, X18), div(X19, -2)))	None	0.045547177753800926	3486195.926542568	1	1000.0	24986	6939	20.0	1000.0	18060	18061	999	1000	1	0.045547177753800926	1	0.0	0.045547177753800926	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(X18, -2)), -6), div(X19, -6)))	None	0.0457858339109068	3510767.272514139	1	1000.0	24986	7083	20.0	1000.0	17916	17917	999	1000	1	0.0457858339109068	1	0.0	0.0457858339109068	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.2294772081332991	91254.66269007376	2	1000.0	24986	7094	20.0	2000.0	17905	17906	999	1000	1	0.2294772081332991	1	0.0	0.2294772081332991	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(sub(add(add(X18, -2), add(X18, add(X18, -2))), -6), -2), div(X19, -2)))	None	0.22509137238831575	95928.24393812173	1	1000.0	24986	7094	20.0	1000.0	17905	17906	999	1000	1	0.22509137238831575	1	0.0	0.22509137238831575	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(add(X18, -2), div(X19, -2)))	None	0.02380316924849266	13631957.91747887	1	1000.0	24986	7105	20.0	1000.0	17894	17895	999	1000	1	0.02380316924849266	1	0.0	0.02380316924849266	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(X18, 3)), div(X19, -2)))	None	0.04605451581009072	3482127.827197117	1	1000.0	24986	7116	20.0	1000.0	17883	17884	999	1000	1	0.04605451581009072	1	0.0	0.04605451581009072	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, X18), div(X19, -2)))	None	0.04621175085897959	3466704.0996473823	1	1000.0	24986	7138	20.0	1000.0	17861	17862	999	1000	1	0.04621175085897959	1	0.0	0.04621175085897959	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.229679536708092	92350.96119812489	1	1000.0	24986	7210	20.0	1000.0	17789	17790	999	1000	1	0.229679536708092	1	0.0	0.229679536708092	0.0	1
[18, 19]	add(X18, add(sub(add(X18, add(X18, add(X18, -2))), -6), div(X19, -6)))	None	0.04615537972825418	3514025.393832936	1	1000.0	24986	7228	20.0	1000.0	17771	17772	999	1000	1	0.04615537972825418	1	0.0	0.04615537972825418	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(sub(add(add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)), add(X18, add(X18, -2))), -6), div(X19, -6)))	None	0.02371090134489412	13968033.10624146	1	1000.0	24986	7239	20.0	1000.0	17760	17761	999	1000	1	0.02371090134489412	1	0.0	0.02371090134489412	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(-2, X18)), -6), div(X19, -2)))	None	0.04655839375089964	3470245.695077945	1	1000.0	24986	7275	20.0	1000.0	17724	17725	999	1000	1	0.04655839375089964	1	0.0	0.04655839375089964	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(X18, add(X18, -2))), X18), div(X19, -6)))	None	0.04650347911505715	3488095.9639006113	1	1000.0	24986	7297	20.0	1000.0	17702	17703	999	1000	1	0.04650347911505715	1	0.0	0.04650347911505715	0.0	1
[18, 19]	add(add(add(X18, X19), add(X18, -2)), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.05693105963454282	2279737.4674569303	1	1000.0	24986	7308	20.0	1000.0	17691	17692	999	1000	1	0.05693105963454282	1	0.0	0.05693105963454282	0.0	1
[18]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), X18))	None	0.04542163553357016	3725042.5168993277	1	1000.0	24986	7434	20.0	1000.0	17565	17566	999	1000	1	0.04542163553357016	1	0.0	0.04542163553357016	0.0	1
[18, 19]	add(add(X18, X18), add(sub(add(X18, add(add(X18, add(X18, -2)), 3)), -6), div(X19, -2)))	None	0.21568048494038264	113277.17495043199	1	1000.0	24986	7566	20.0	1000.0	17433	17434	999	1000	1	0.21568048494038264	1	0.0	0.21568048494038264	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X18, -2)))	None	0.07751393966330762	1221713.737247426	1	1000.0	24986	7626	20.0	1000.0	17373	17374	999	1000	1	0.07751393966330762	1	0.0	0.07751393966330762	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(add(X18, add(div(X19, -2), -2)), 3)), -6), div(X19, -2)))	None	0.04070358561791911	4812367.103065935	1	1000.0	24986	7664	20.0	1000.0	17335	17336	999	1000	1	0.04070358561791911	1	0.0	0.04070358561791911	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), X18))	None	0.045949047601372514	3735154.360065793	1	1000.0	24986	7664	20.0	1000.0	17335	17336	999	1000	1	0.045949047601372514	1	0.0	0.045949047601372514	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, X18), -6), div(X19, -2)))	None	0.04793107976730399	3477960.677383049	1	1000.0	24986	7815	20.0	1000.0	17184	17185	999	1000	1	0.04793107976730399	1	0.0	0.04793107976730399	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), div(add(add(add(X18, -2), -2), X18), -2)))	None	0.04609051857587787	3810534.6597049115	1	1000.0	24986	7896	20.0	1000.0	17103	17104	999	1000	1	0.04609051857587787	1	0.0	0.04609051857587787	0.0	1
[18, 19]	add(add(X18, X18), add(add(X19, add(add(X18, X18), 3)), div(X19, -2)))	None	0.037912872022670054	5735062.158833571	1	1000.0	24986	7906	20.0	1000.0	17093	17094	999	1000	1	0.037912872022670054	1	0.0	0.037912872022670054	0.0	1
[18, 19]	add(add(add(X18, -2), add(X18, -2)), add(sub(add(X18, add(add(X18, X18), -2)), -2), div(X19, -2)))	None	0.20794299127153357	129721.0344924922	1	1000.0	24986	7941	20.0	1000.0	17058	17059	999	1000	1	0.20794299127153357	1	0.0	0.20794299127153357	0.0	1
[18, 19]	add(add(add(add(X18, -2), -2), X18), add(sub(add(X18, add(X18, X18)), -6), div(X19, -2)))	None	0.23893444067124872	90815.12522088525	1	1000.0	24986	7951	20.0	1000.0	17048	17049	999	1000	1	0.23893444067124872	1	0.0	0.23893444067124872	0.0	1
[18]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), -2))	None	0.13567358120345557	363681.7226183316	1	1000.0	24986	7961	20.0	1000.0	17038	17039	999	1000	1	0.13567358120345557	1	0.0	0.13567358120345557	0.0	1
[18, 19]	add(add(X18, add(X18, add(add(X18, X18), 3))), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.02510673969887636	13631698.292823132	1	1000.0	24986	8041	20.0	1000.0	16958	16959	999	1000	1	0.02510673969887636	1	0.0	0.02510673969887636	0.0	1
[18, 19]	add(add(X18, add(add(X18, add(X18, -2)), -2)), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.04856993165793251	3495340.283368952	1	1000.0	24986	8109	20.0	1000.0	16890	16891	999	1000	1	0.04856993165793251	1	0.0	0.04856993165793251	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(-2, X18), 3)), div(X19, -6)))	None	0.04864292090907054	3487766.5245892624	1	1000.0	24986	8118	20.0	1000.0	16881	16882	999	1000	1	0.04864292090907054	1	0.0	0.04864292090907054	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), X18), 3)), div(X19, -6)))	None	0.2414209408308239	91375.18018072922	1	1000.0	24986	8255	20.0	1000.0	16744	16745	999	1000	1	0.2414209408308239	1	0.0	0.2414209408308239	0.0	1
[18, 19]	add(add(X18, X18), add(add(X19, add(add(add(X18, -2), X18), 3)), div(X19, -2)))	None	0.03874428176620749	5718450.389547057	1	1000.0	24986	8290	20.0	1000.0	16709	16710	999	1000	1	0.03874428176620749	1	0.0	0.03874428176620749	0.0	1
[18]	add(add(X18, add(X18, -2)), add(add(X18, add(add(X18, X18), 3)), div(X18, -6)))	None	0.12437649546772636	460440.91105107294	1	1000.0	24986	8290	20.0	1000.0	16709	16710	999	1000	1	0.12437649546772636	1	0.0	0.12437649546772636	0.0	1
