InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	18.847894217115808	17.33974632271751	17.339746322717506
1	218.50586306795495	220.95500486652332	220.95500486652332
2	-121.28303627335507	-122.27048449360798	-122.27048449360798
3	-0.3022960420892517	-0.999490249397649	-0.9994902493976472
4	-65.84267753789085	-63.97717092223748	-63.97717092223747
5	-150.24051737040773	-153.3292491499178	-153.3292491499178
6	329.41740397124124	331.4682081379128	331.4682081379128
7	-337.31018993693846	-340.8536975251425	-340.8536975251425
8	32.53950973201655	33.25612348394608	33.25612348394608
9	-305.729326850483	-303.10149749279225	-303.10149749279225
10	-53.694571073925125	-54.210462798931864	-54.210462798931864
11	210.32764243128696	213.38328596993486	213.38328596993486
12	80.54694732027971	83.02054886760325	83.02054886760325
13	-132.2220745909434	-134.49257682328926	-134.49257682328926
14	474.3446191145461	474.4867391924859	474.4867391924859
15	277.3782888249264	276.67061343850435	276.67061343850435
16	-140.97691193325983	-139.41699010257432	-139.41699010257432
17	-266.41559512426335	-265.5443090294732	-265.5443090294732
18	-260.5560452509807	-262.1082114197251	-262.1082114197251
19	-221.8155642845923	-224.03501009100174	-224.03501009100174
20	134.75181584864606	137.39505159806106	137.39505159806106
21	-386.763161276408	-388.0435977529262	-388.0435977529262
22	-435.29110273690503	-438.4010947248541	-438.4010947248541
23	-421.87470761910146	-421.3286060873707	-421.3286060873707
24	120.02558646628685	118.10515522176169	118.10515522176169
25	-490.7148858234238	-493.40380042218874	-493.40380042218874
26	-437.7902773380513	-439.1949921890703	-439.1949921890703
27	251.00205952451586	249.82730701657826	249.82730701657826
28	369.0749444826797	372.25122097117526	372.25122097117526
29	13.89202020057307	17.755838244109654	17.755838244109654
30	-345.71923707228643	-343.34173075432915	-343.34173075432915
31	-13.923780820057233	-12.22722957969194	-12.227229579691938
32	104.78414481370298	107.43688612131035	107.43688612131034
33	-365.8050582645765	-369.4629023618513	-369.4629023618513
34	397.3262439120866	396.83392392237465	396.83392392237465
35	345.5902153078644	344.7217259406136	344.7217259406136
36	143.6949673974004	146.89270242433903	146.89270242433903
37	167.97624969942552	171.17046105376875	171.17046105376875
38	460.0192188319003	460.66973547494104	460.66973547494104
39	-357.41616606357877	-359.5221964414193	-359.5221964414193
40	-432.33100089696205	-433.23307589822906	-433.23307589822906
41	-206.1415763872375	-206.15013282505902	-206.15013282505902
42	-492.80411780103304	-495.4879283727	-495.4879283727
43	175.02567134371978	176.16680394069817	176.16680394069817
44	-98.87120593034798	-95.36211416894582	-95.36211416894582
45	-15.822514533473496	-13.069417781327296	-13.0694177813273
46	-260.1882390345037	-259.1042652587615	-259.1042652587615
47	-454.7713164651896	-457.9806068568632	-457.9806068568632
48	297.56033778957294	301.18026357405824	301.18026357405824
49	-225.69973404578246	-226.7301386320344	-226.7301386320344
50	-395.1390759224193	-398.2673812471753	-398.2673812471753
51	-423.41035528151275	-423.1961607522229	-423.1961607522229
52	-113.10126472896613	-115.39097274609558	-115.39097274609558
53	105.11347709117929	102.79631023023514	102.79631023023515
54	39.342050382820126	37.59996522007091	37.5999652200709
55	-308.37988338004266	-309.84470218930505	-309.84470218930505
56	475.89513893512765	476.80009540245584	476.80009540245584
57	-121.39141835039621	-120.6965775328461	-120.6965775328461
58	-411.6770260979838	-411.86467029839275	-411.86467029839275
59	-277.8342282930408	-277.48823488152595	-277.48823488152595
60	343.6707229210507	343.6340218684412	343.6340218684412
61	388.37956444791354	391.78595947974065	391.78595947974065
62	73.00799758940951	76.52875814176558	76.52875814176558
63	98.02955627867712	100.91938319998025	100.91938319998025
64	-422.754513423756	-420.6505331153619	-420.6505331153619
65	354.97651808354215	356.531888471124	356.531888471124
66	-170.43446667458736	-172.6786350520187	-172.6786350520187
67	426.4061913737264	426.7580203646897	426.7580203646897
68	-158.34928277110322	-155.6943898781612	-155.6943898781612
69	-261.6079746364389	-264.3270992579073	-264.3270992579073
70	396.37357129581153	395.99123303937495	395.99123303937495
71	445.8663095596747	449.9816504104486	449.9816504104486
72	202.67338634446878	201.53144038655475	201.53144038655475
73	34.529109990976345	35.37898272881488	35.37898272881488
74	282.2029891612778	286.5085156608083	286.5085156608083
75	291.3006540108316	293.3215818494155	293.3215818494155
76	133.11072439897717	132.03944550882022	132.03944550882022
77	-69.76240298283689	-70.44805810511112	-70.44805810511112
78	263.2204690606394	266.96491080236365	266.96491080236365
79	-504.81735213557835	-508.65812858966336	-508.65812858966336
80	-151.86852384375825	-153.4406823408603	-153.4406823408603
81	-326.8958117423959	-326.3878975155312	-326.3878975155312
82	390.2893881549311	392.8441051203844	392.8441051203844
83	-187.8947663777903	-190.68251386273604	-190.68251386273604
84	-146.96545863077588	-193.31722213192575	-193.31722213192575
85	155.8937705373667	155.3868173901572	155.3868173901572
86	218.9987778215062	219.85886832402113	219.85886832402113
87	370.2549432723893	373.1831806649777	373.1831806649777
88	155.98780670940192	157.59450412045484	157.59450412045484
89	95.60700027675719	94.6965909920069	94.6965909920069
90	-210.6096247965324	-212.67317751521443	-212.67317751521443
91	322.2256466286077	320.9060075509773	320.9060075509773
92	-188.71932081629822	-190.80087431006004	-190.80087431006004
93	-360.3906337529698	-362.64051931126966	-362.64051931126966
94	468.58465479045486	470.2434130293481	470.2434130293481
95	-70.38820637206136	-69.00619687043114	-69.00619687043114
96	489.49122052780007	494.7067839585967	494.7067839585967
97	195.21741385042336	196.06623631890344	196.06623631890344
98	-116.12910296172016	-113.64784529815748	-113.64784529815746
99	-462.0912107330568	-462.96484060514524	-462.96484060514524
100	-186.28276766778774	-188.01046564191415	-188.01046564191415
101	-362.011027037806	-363.7043328320594	-363.7043328320594
102	406.9842809671137	407.1934106078135	407.1934106078135
103	48.19577926060593	50.10472924570257	50.10472924570257
104	151.40549670014033	153.36215312782298	153.36215312782298
105	418.1505920779171	420.9062298667503	420.9062298667503
106	514.0742546230423	517.951170490497	517.951170490497
107	-207.57766633283154	-208.73843406951033	-208.73843406951033
108	424.29588532550673	424.8110533483195	424.8110533483195
109	402.76689234167173	403.09074207172335	403.09074207172335
110	369.3982460914949	367.84723172703514	367.84723172703514
111	358.67157549082384	357.2565187867784	357.2565187867784
112	-219.5653358327453	-219.83584442018628	-219.83584442018628
113	455.95967823124323	461.1715718313944	461.1715718313944
114	203.8338129014623	206.53115257395024	206.53115257395024
115	-30.807189828070864	-27.447326199132398	-27.447326199132394
116	103.86229295098462	102.85305857223887	102.85305857223887
117	-256.192813464913	-258.0708128989881	-258.0708128989881
118	-508.6238919737398	-511.6736601524115	-511.6736601524115
119	191.78716145156812	194.30065912028928	194.30065912028928
120	-70.43890623183727	-69.24263451513052	-69.24263451513052
121	-384.7101769738307	-383.72734655140357	-383.72734655140357
122	-464.0461266083584	-462.09252531372823	-462.09252531372823
123	108.57985371730005	107.9971725098227	107.9971725098227
124	5.205547030977438	7.739116377090298	7.739116377090298
125	-261.38585059398804	-262.4926278668788	-262.4926278668788
126	-375.0511695591554	-372.91087826544606	-372.91087826544606
127	91.40074007622243	89.99774610266361	89.99774610266361
128	-281.88913758914794	-283.6960775857959	-283.6960775857959
129	445.1524860936787	449.6042061361347	449.6042061361347
130	129.3889881736857	132.98952208350457	132.98952208350457
131	-99.40583392620641	-97.07866294363953	-97.07866294363951
132	305.4719605341271	304.12609358775745	304.12609358775745
133	-292.75340961592593	-293.64701969642823	-293.64701969642823
134	112.56509712183204	110.68235671805346	110.68235671805344
135	-207.0306724457942	-206.59151469982967	-206.59151469982967
136	291.50767771997283	291.49079277663543	291.49079277663543
137	323.78253488088666	325.03215029654086	325.03215029654086
138	-157.86622300057562	-157.22915006905987	-157.22915006905987
139	460.79754078262073	465.83635512721594	465.83635512721594
140	405.8577979796758	407.59256337422505	407.59256337422505
141	48.38644898437958	51.95939831493987	51.95939831493986
142	375.72033233104673	374.97831692840185	374.97831692840185
143	347.2824848171764	348.7699292551528	348.7699292551528
144	424.1171021075711	423.5605510028132	423.5605510028132
145	353.8566968165544	357.31241247266314	357.31241247266314
146	124.34096077306803	128.20949644159225	128.20949644159225
147	174.64389981801077	172.8216077154512	172.8216077154512
148	-27.412256247541162	-24.158544840265513	-24.15854484026551
149	-55.99571673485022	-58.70454375948586	-58.70454375948586
150	368.72601208290484	367.5004328518532	367.5004328518532
151	39.21857332391813	41.89403762070656	41.89403762070656
152	-113.28624850501141	-115.37562951291196	-115.37562951291194
153	-161.654977423339	-164.2398524026282	-164.2398524026282
154	-294.46444179466056	-295.44080727551835	-295.44080727551835
155	-321.08042540020216	-320.58562321795205	-320.58562321795205
156	-145.6522485587779	-142.78784288983528	-142.78784288983528
157	348.9764415535218	349.50705442669755	349.50705442669755
158	-497.88589545472144	-499.9268391596952	-499.9268391596952
159	294.76686207783035	293.93018523634703	293.93018523634703
160	-261.8849360589519	-261.18166440475824	-261.18166440475824
161	-40.84144311354059	-39.21651560890288	-39.21651560890288
162	-146.26917366246047	-147.80132638199353	-147.80132638199353
163	-362.81695906347846	-363.4666485286406	-363.4666485286406
164	-459.4680335978163	-459.58572118182497	-459.58572118182497
165	-100.92867187273953	-98.73568602256535	-98.73568602256535
166	-114.87340936255919	-115.81894209326292	-115.81894209326292
167	-237.27037578572455	-237.2971811995725	-237.2971811995725
168	-115.07755126968016	-111.79927886560004	-111.79927886560004
169	192.65190688680505	195.36956349748905	195.36956349748905
170	-37.93786272783422	-35.48140953445126	-35.48140953445126
171	282.7347771830883	283.4629676042816	283.4629676042816
172	386.9111057785695	390.4443299738333	390.4443299738333
173	478.86221070111094	483.33468178427785	483.33468178427785
174	-235.58623109113756	-238.6592425797718	-238.6592425797718
175	-333.0101644523303	-333.84008389681287	-333.84008389681287
176	379.005183284051	382.563782754224	382.563782754224
177	-449.17574650913247	-447.56093367873626	-447.56093367873626
178	243.0730725044703	243.44404738435182	243.44404738435182
179	283.4175178488318	283.1293996768398	283.1293996768398
180	486.473127264562	487.4768865022437	487.4768865022437
181	108.76023432576399	106.8419991900148	106.84199919001482
182	-303.6967059491807	-305.96404996293904	-305.96404996293904
183	-307.76933935884847	-309.0193243247826	-309.0193243247826
184	206.58481931286053	205.98111699384273	205.98111699384273
185	20.60893685198579	20.673854744157403	20.673854744157406
186	131.30354079899595	131.76499972511334	131.76499972511334
187	178.14901840262985	180.17803219916175	180.17803219916175
188	-5.0501307678172775	-1.6121554774740616	-1.6121554774740616
189	-177.58368508119196	-179.41238662221275	-179.41238662221275
190	-403.81219668397983	-404.7621536687119	-404.7621536687119
191	-136.93092953734342	-133.9725070161468	-133.9725070161468
192	-305.1764206189219	-307.8710446406579	-307.8710446406579
193	61.65058757323499	60.034395242201704	60.03439524220171
194	-340.61307195234605	-342.5483584149577	-342.5483584149577
195	318.38299142050613	321.8339667258055	321.8339667258055
196	-490.6971738908362	-491.1289213302755	-491.1289213302755
197	404.75238745036165	408.9025162058033	408.9025162058033
198	-134.45634544956013	-133.67415615095206	-133.67415615095206
199	-364.8357220738713	-364.74931462122436	-364.74931462122436
200	181.4872128317145	180.61760517644447	180.61760517644447
201	-236.4678923220948	-237.69557295397343	-237.69557295397343
202	-383.3698342912363	-382.3403494308087	-382.3403494308087
203	253.14008361365433	252.98907498548368	252.98907498548368
204	-365.40135307698387	-363.3223126009974	-363.3223126009974
205	-306.4686728916152	-308.8396086989194	-308.8396086989194
206	-401.77595842992315	-400.2694393439094	-400.2694393439094
207	335.8167962066775	337.9397925011018	337.9397925011018
208	-91.99356730449057	-91.6693203216186	-91.6693203216186
209	-218.87408579799325	-219.01529961018028	-219.01529961018028
210	-168.76482938506143	-171.4061385405733	-171.4061385405733
211	447.7264424118327	446.6299992040302	446.6299992040302
212	-119.3639489965384	-120.43078372165377	-120.43078372165377
213	-407.81685096110806	-409.8454243651168	-409.8454243651168
214	19.10906106869151	17.108272092945995	17.108272092945995
215	-450.34498563190556	-448.60011167608565	-448.60011167608565
216	-56.35480956641271	-55.00021877170485	-55.00021877170485
217	-209.1542995908485	-211.037136018325	-211.037136018325
218	-137.33284756233087	-134.8162468361782	-134.8162468361782
219	188.0416158605206	189.9142463065706	189.9142463065706
220	170.6344933407397	168.88215892322634	168.88215892322634
221	190.28113371309627	188.68653241929005	188.68653241929005
222	110.59616603773122	109.49731060908604	109.49731060908606
223	-238.67062504463902	-238.30499564835483	-238.30499564835483
224	370.3745631556076	371.6962486057355	371.6962486057355
225	47.71622551964473	45.9563098855653	45.95630988556529
226	482.80677615353426	487.0262735188995	487.0262735188995
227	95.96113437770889	96.83946573051678	96.83946573051678
228	190.73527401497122	188.7240435149611	188.7240435149611
229	-288.7889328677667	-290.09474501527194	-290.09474501527194
230	-391.20551972161877	-395.158425318321	-395.158425318321
231	102.26261069813457	99.97522489755266	99.97522489755266
232	-431.7230733446526	-429.4600113211616	-429.4600113211616
233	-445.7338719069293	-448.1785377806143	-448.1785377806143
234	-393.94653145537825	-395.54053328307776	-395.54053328307776
235	74.09900846879243	73.68075783908772	73.68075783908772
236	-420.284154520713	-422.1008258502824	-422.1008258502824
237	279.0801651920273	279.8436116713646	279.8436116713646
238	474.6495560931071	479.67605952633465	479.67605952633465
239	-343.2696490363636	-341.3362500008057	-341.3362500008057
240	239.08064669738252	238.87048256268952	238.87048256268952
