Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), 5), div(X19, -2))), -6), mul(X18, 5))	None	0.3589656871750883	122152.06348543483	2	1000.0	49993	37304	20.0	2000.0	12695	12696	999	1000	1	0.3589656871750883	1	0.0	0.3589656871750883	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(mul(5, 5)), sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9845089874341902	9.50247045888671	1	1000.0	49993	37381	20.0	1000.0	12618	12619	999	1000	1	0.9845089874341902	1	0.0	0.9845089874341902	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), 5), mul(X18, 5))	None	0.3605935587836614	120868.39667905573	1	1000.0	49993	37441	20.0	1000.0	12558	12559	999	1000	1	0.3605935587836614	1	0.0	0.3605935587836614	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sin(sin(mul(5, 5))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9886970507896563	5.02415522993963	1	1000.0	49993	37442	20.0	1000.0	12557	12558	999	1000	1	0.9886970507896563	1	0.0	0.9886970507896563	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9936181162304039	1.5858596622139203	1	1000.0	49993	37442	20.0	1000.0	12557	12558	999	1000	1	0.9936181162304039	1	0.0	0.9936181162304039	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, X19), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9007171865306577	467.07704487197583	1	1000.0	49993	37443	20.0	1000.0	12556	12557	999	1000	1	0.9007171865306577	1	0.0	0.9007171865306577	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(5, -2))), -6), mul(X18, 5))	None	0.17710568881831731	833900.1975874531	3	1000.0	49993	37627	20.0	34245.0124831438	12372	12373	999	1000	1	0.17710568881831731	1	0.0	0.17710568881831731	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(mul(5, 5)), 5)), 5), div(X19, -2))), -6), mul(X18, 5))	None	0.36171680170930487	120279.51921307409	1	1000.0	49993	37628	20.0	1000.0	12371	12372	999	1000	1	0.36171680170930487	1	0.0	0.36171680170930487	0.0	1
[18, 19]	add(sub(add(sub(sin(-2), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8395147772774041	1412.8188858243213	1	1000.0	49993	37661	20.0	1000.0	12338	12339	999	1000	1	0.8395147772774041	1	0.0	0.8395147772774041	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), -6), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.36125511273512007	120867.95823079809	1	1000.0	49993	37662	20.0	1000.0	12337	12338	999	1000	1	0.36125511273512007	1	0.0	0.36125511273512007	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), sin(sub(sub(mul(5, 5), 5), 5))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.930131657153539	218.16749650234834	1	1000.0	49993	37665	20.0	1000.0	12334	12335	999	1000	1	0.930131657153539	1	0.0	0.930131657153539	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9893940891823576	4.448965288949141	1	1000.0	49993	37717	20.0	1000.0	12282	12283	999	1000	1	0.9893940891823576	1	0.0	0.9893940891823576	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(sub(sin(-6), 5), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.39138964002467114	94133.54921873625	1	1000.0	49993	37930	20.0	1000.0	12069	12070	999	1000	1	0.39138964002467114	1	0.0	0.39138964002467114	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), sub(sin(-6), 5))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8894040386087799	603.1620742381763	1	1000.0	49993	38008	20.0	1000.0	11991	11992	999	1000	1	0.8894040386087799	1	0.0	0.8894040386087799	0.0	1
[18, 19]	add(sub(add(5, add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.3912404727116964	94440.36921014708	1	1000.0	49993	38008	20.0	1000.0	11991	11992	999	1000	1	0.3912404727116964	1	0.0	0.3912404727116964	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), sub(sin(-6), 5))), -6), mul(X18, 5))	None	0.17719176107695792	841756.8301714998	1	1000.0	49993	38037	20.0	1000.0	11962	11963	999	1000	1	0.17719176107695792	1	0.0	0.17719176107695792	0.0	1
[18, 19]	add(sub(add(div(X19, -2), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.177191448573484	841760.4387035696	1	1000.0	49993	38037	20.0	1000.0	11962	11963	999	1000	1	0.177191448573484	1	0.0	0.177191448573484	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9228124319627288	273.121193753633	1	1000.0	49993	38038	20.0	1000.0	11961	11962	999	1000	1	0.9228124319627288	1	0.0	0.9228124319627288	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), mul(5, 5))), -6), mul(X18, 5))	None	0.13789699775433115	1527827.6432108628	1	1000.0	49993	38090	20.0	1000.0	11909	11910	999	1000	1	0.13789699775433115	1	0.0	0.13789699775433115	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.938430662501515	168.71990835717207	3	1000.0	49993	38196	20.0	3000.0	11803	11804	999	1000	1	0.938430662501515	1	0.0	0.938430662501515	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(X18, div(X19, -2))), -6), mul(X18, 5))	None	0.0960851929883139	3471137.3850340634	1	1000.0	49993	38222	20.0	1000.0	11777	11778	999	1000	1	0.0960851929883139	1	0.0	0.0960851929883139	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)))), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5942735787753032	18294.10920092281	1	1000.0	49993	38248	20.0	1000.0	11751	11752	999	1000	1	0.5942735787753032	1	0.0	0.5942735787753032	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)), mul(X18, 5))	None	0.5898679666664455	18976.743014405653	1	1000.0	49993	38254	20.0	1000.0	11745	11746	999	1000	1	0.5898679666664455	1	0.0	0.5898679666664455	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2)))))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8664887927259857	931.9993109953784	1	1000.0	49993	38256	20.0	1000.0	11743	11744	999	1000	1	0.8664887927259857	1	0.0	0.8664887927259857	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), X19), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.09784142361278729	3340004.065160522	1	1000.0	49993	38285	20.0	1000.0	11714	11715	999	1000	1	0.09784142361278729	1	0.0	0.09784142361278729	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2)), 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9427390868353072	145.02657927999857	1	1000.0	49993	38311	20.0	1000.0	11688	11689	999	1000	1	0.9427390868353072	1	0.0	0.9427390868353072	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), sin(sin(mul(5, 5))))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9870611660425611	6.777368135988896	1	1000.0	49993	38442	20.0	1000.0	11557	11558	999	1000	1	0.9870611660425611	1	0.0	0.9870611660425611	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2)), 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9904131358723162	3.7079196152813085	1	1000.0	49993	38574	20.0	1000.0	11425	11426	999	1000	1	0.9904131358723162	1	0.0	0.9904131358723162	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9085137557270181	401.8377542253973	1	1000.0	49993	38628	20.0	1000.0	11371	11372	999	1000	1	0.9085137557270181	1	0.0	0.9085137557270181	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(mul(5, 5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.20597904066981848	588900.526917246	3	1000.0	49993	38630	20.0	3000.0	11369	11370	999	1000	1	0.20597904066981848	1	0.0	0.20597904066981848	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), sub(sub(sin(mul(5, 5)), 5), 5))), -6), mul(X18, 5))	None	0.17275549941898036	908738.7460670486	1	1000.0	49993	38631	20.0	1000.0	11368	11369	999	1000	1	0.17275549941898036	1	0.0	0.17275549941898036	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(div(X19, -6), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.393757355349598	94069.97898970406	1	1000.0	49993	38684	20.0	1000.0	11315	11316	999	1000	1	0.393757355349598	1	0.0	0.393757355349598	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(sub(sub(mul(5, 5), 5), 5), -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.3906130918713263	96711.2053868645	1	1000.0	49993	38736	20.0	1000.0	11263	11264	999	1000	1	0.3906130918713263	1	0.0	0.3906130918713263	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sub(sin(sin(mul(5, 5))), 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8775013945168854	774.4325405205329	2	1000.0	49993	38739	20.0	2000.0	11260	11261	999	1000	1	0.8775013945168854	1	0.0	0.8775013945168854	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9044317527475918	443.7255442650755	1	1000.0	49993	38741	20.0	1000.0	11258	11259	999	1000	1	0.9044317527475918	1	0.0	0.9044317527475918	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5093674160289828	36923.32387636957	1	1000.0	49993	38797	20.0	1000.0	11202	11203	999	1000	1	0.5093674160289828	1	0.0	0.5093674160289828	0.0	1
[18]	add(sub(add(sub(sin(-6), 5), sin(sub(sin(sin(mul(5, 5))), 5))), -6), mul(X18, 5))	None	0.246630178934951	371836.76472500095	1	1000.0	49993	38850	20.0	1000.0	11149	11150	999	1000	1	0.246630178934951	1	0.0	0.246630178934951	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8699956033334403	889.8366521912292	2	1000.0	49993	38850	20.0	2000.0	11149	11150	999	1000	1	0.8699956033334403	1	0.0	0.8699956033334403	0.0	1
[18, 19]	add(sub(add(sub(sin(X19), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8927793053543266	574.788707707807	1	1000.0	49993	38851	20.0	1000.0	11148	11149	999	1000	1	0.8927793053543266	1	0.0	0.8927793053543266	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(sin(-6)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9701312680297949	37.830615942211125	1	1000.0	49993	38909	20.0	1000.0	11090	11091	999	1000	1	0.9701312680297949	1	0.0	0.9701312680297949	0.0	1
[18, 19]	add(sub(add(sub(mul(5, 5), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.2036202537836872	610477.0048107432	1	1000.0	49993	38909	20.0	1000.0	11090	11091	999	1000	1	0.2036202537836872	1	0.0	0.2036202537836872	0.0	1
[18]	add(sub(sub(sin(sub(sin(mul(5, 5)), 5)), 5), -6), mul(X18, 5))	None	0.2469638785607657	371313.02324644127	1	1000.0	49993	38937	20.0	1000.0	11062	11063	999	1000	1	0.2469638785607657	1	0.0	0.2469638785607657	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, mul(X18, 5)))), -6), mul(X18, 5))	None	0.1789276521448089	841017.6546117949	2	1000.0	49993	38939	20.0	2000.0	11060	11061	999	1000	1	0.1789276521448089	1	0.0	0.1789276521448089	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9046654747511556	445.2054168655644	1	1000.0	49993	39090	20.0	1000.0	10909	10910	999	1000	1	0.9046654747511556	1	0.0	0.9046654747511556	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6)), -6), mul(X18, 5))	None	0.8324913052150188	1627.2523762936135	1	1000.0	49993	39192	20.0	1000.0	10807	10808	999	1000	1	0.8324913052150188	1	0.0	0.8324913052150188	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(sub(sin(mul(5, 5)), 5), -2))), -6), mul(X18, 5))	None	0.17894222999830398	848956.320951498	1	1000.0	49993	39324	20.0	1000.0	10675	10676	999	1000	1	0.17894222999830398	1	0.0	0.17894222999830398	0.0	1
[18, 19]	add(sub(add(sub(X19, 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.09901096137609572	3341304.0645379405	1	1000.0	49993	39350	20.0	1000.0	10649	10650	999	1000	1	0.09901096137609572	1	0.0	0.09901096137609572	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), mul(X18, 5))))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.903555050005446	461.78207237527073	1	1000.0	49993	39531	20.0	1000.0	10468	10469	999	1000	1	0.903555050005446	1	0.0	0.903555050005446	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.98294297541822	12.20528536782109	1	1000.0	49993	39532	20.0	1000.0	10467	10468	999	1000	1	0.98294297541822	1	0.0	0.98294297541822	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(sin(sin(-6)), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.23120659239331653	448430.77125443774	1	1000.0	49993	39558	20.0	1000.0	10441	10442	999	1000	1	0.23120659239331653	1	0.0	0.23120659239331653	0.0	1
[18, 19]	add(sub(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), -6), mul(X18, 5))	None	0.5151185086224702	35959.34342769931	1	1000.0	49993	39584	20.0	1000.0	10415	10416	999	1000	1	0.5151185086224702	1	0.0	0.5151185086224702	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), -6)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9956930293518715	0.7613246774192951	2	1000.0	49993	39689	20.0	2000.0	10310	10311	999	1000	1	0.9956930293518715	1	0.0	0.9956930293518715	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), sin(sub(sub(mul(5, 5), 5), 5))), add(sub(sin(sin(sub(sin(sub(sin(mul(5, 5)), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5946582309638666	18905.820834021117	1	1000.0	49993	39690	20.0	1000.0	10309	10310	999	1000	1	0.5946582309638666	1	0.0	0.5946582309638666	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -6))), -6), mul(X18, 5))	None	0.24927960484416117	370443.3770557195	2	1000.0	49993	39845	20.0	2000.0	10154	10155	999	1000	1	0.24927960484416117	1	0.0	0.24927960484416117	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), X19), div(X19, -2))), -6), mul(X18, 5))	None	0.08655042282976556	4550119.799237473	1	1000.0	49993	39850	20.0	1000.0	10149	10150	999	1000	1	0.08655042282976556	1	0.0	0.08655042282976556	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), mul(5, 5)), div(X19, -2))), -6), mul(X18, 5))	None	0.19032694650869797	739771.8929161486	1	1000.0	49993	39877	20.0	1000.0	10122	10123	999	1000	1	0.19032694650869797	1	0.0	0.19032694650869797	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sub(sin(mul(5, 5)), 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8790379117136166	774.0570652547462	1	1000.0	49993	39878	20.0	1000.0	10121	10122	999	1000	1	0.8790379117136166	1	0.0	0.8790379117136166	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(mul(5, 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9885511419477667	5.482967816993124	1	1000.0	49993	39878	20.0	1000.0	10121	10122	999	1000	1	0.9885511419477667	1	0.0	0.9885511419477667	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), -6), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.36834170847718467	120889.6037860202	1	1000.0	49993	40108	20.0	1000.0	9891	9892	999	1000	1	0.36834170847718467	1	0.0	0.36834170847718467	0.0	1
[18]	add(-6, mul(X18, 5))	None	0.2382537117826925	420252.1534306624	2	1000.0	49993	40112	20.0	2000.0	9887	9888	999	1000	1	0.2382537117826925	1	0.0	0.2382537117826925	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), div(X19, -6)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.8707071022817522	907.0857364015193	2	1000.0	49993	40138	20.0	2000.0	9861	9862	999	1000	1	0.8707071022817522	1	0.0	0.8707071022817522	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), -6))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9760387892233258	24.79345752147731	1	1000.0	49993	40139	20.0	1000.0	9860	9861	999	1000	1	0.9760387892233258	1	0.0	0.9760387892233258	0.0	1
[18, 19]	add(sub(add(sin(sub(sin(sub(sin(sin(mul(5, 5))), 5)), 5)), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.5374171043293196	30558.92053057815	1	1000.0	49993	40246	20.0	1000.0	9753	9754	999	1000	1	0.5374171043293196	1	0.0	0.5374171043293196	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(-6), sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.998527145857704	0.08985655838363435	2	1000.0	49993	40300	20.0	2000.0	9699	9700	999	1000	1	0.998527145857704	1	0.0	0.998527145857704	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(X19), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.86443168400909	1016.4568091691808	1	1000.0	49993	40327	20.0	1000.0	9672	9673	999	1000	1	0.86443168400909	1	0.0	0.86443168400909	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sin(sub(sub(sin(sub(-6, sin(sub(sub(sin(mul(5, 5)), 5), 5)))), 5), 5))), div(X19, -6)), div(sin(sub(sub(sin(sub(-6, sin(sub(sub(mul(5, 5), 5), 5)))), 5), 5)), -2))), -6), mul(X18, 5))	None	0.18202707229206735	834525.8091731376	1	1000.0	49993	40327	20.0	1000.0	9672	9673	999	1000	1	0.18202707229206735	1	0.0	0.18202707229206735	0.0	1
[18, 19]	add(sub(add(sub(sin(sin(-6)), 5), add(sub(sin(sin(sub(sin(sub(sin(sin(mul(5, 5))), -2)), 5))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9972786098109688	0.30849851070752043	1	1000.0	49993	40429	20.0	1000.0	9570	9571	999	1000	1	0.9972786098109688	1	0.0	0.9972786098109688	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), 5), add(sub(sin(sub(sin(sin(mul(5, 5))), 5)), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.9710282755614318	37.087286001264474	1	1000.0	49993	40662	20.0	1000.0	9337	9338	999	1000	1	0.9710282755614318	1	0.0	0.9710282755614318	0.0	1
