Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	578	1000	20.3350431153204	0.046871243455885676	0	578	0.9493500000000056	0.9740484429065744	39.82217518091202
246	24600	575	1000	20.936426997042304	0.04558627529154271	0	575	0.9493500000000052	0.9791304347826087	39.884072283903755
247	24700	576	1000	20.383063406181332	0.04676598394741344	0	576	0.9493500000000055	0.984375	39.94320524930954
248	24800	577	1000	21.107405794384096	0.04523371078907993	0	577	0.9493500000000057	0.9792027729636048	40.00249940156937
249	24900	581	1000	20.848877262735147	0.045768942173773516	0	581	0.9493500000000059	0.9724612736660929	40.066319266955055
250	25000	579	1000	21.234416958092407	0.04497531920377348	0	579	0.9497000000000062	0.9654576856649395	40.13009909788767
251	25100	579	1000	22.35023851247781	0.0428261150080169	0	579	0.9497000000000059	0.9654576856649395	40.84835911591848
252	25200	579	1000	20.67093807767967	0.046144749083564876	0	579	0.949700000000006	0.9602763385146805	40.94268195231756
253	25300	579	1000	21.095250644156316	0.045258594985184156	0	579	0.9497000000000061	0.9620034542314335	41.046953932444254
254	25400	577	1000	19.40984664888178	0.04899595852939877	0	577	0.949700000000006	0.9636048526863085	41.110900882879896
255	25500	578	1000	20.453419540410263	0.04661261567725238	0	578	0.949700000000006	0.9619377162629758	41.181513432661696
256	25600	578	1000	21.028447479100354	0.04539584557417208	0	578	0.9497000000000058	0.9584775086505191	41.28429219722748
257	25700	579	1000	20.506193492261158	0.04649823318849254	0	579	0.9497000000000059	0.9516407599309153	41.35874014695485
258	25800	578	1000	21.337127307014192	0.04476851415383146	0	578	0.9497000000000057	0.9584775086505191	41.42705169916153
259	25900	575	1000	21.039817397779483	0.04537242672894151	0	575	0.9497000000000055	0.9652173913043478	41.4995725830396
260	26000	574	1000	21.247182070402094	0.04494951301407343	0	574	0.9497000000000055	0.9651567944250871	41.56608073314031
261	26100	574	1000	22.36066588802834	0.04280699894400146	0	574	0.9497000000000055	0.9668989547038328	41.62789539893468
262	26200	571	1000	20.61950611172701	0.046254525650684164	0	571	0.9497000000000052	0.9719789842381786	41.6896162668864
263	26300	575	1000	21.41332498900441	0.044616316431880715	0	575	0.949800000000005	0.9547826086956521	41.76813598473867
264	26400	575	1000	19.95451469813393	0.047722412778619654	0	575	0.9498000000000049	0.9495652173913044	41.84737631479899
265	26500	575	1000	20.94712177956141	0.04556406120329023	0	575	0.9498000000000051	0.9460869565217391	41.97190501689911
266	26600	576	1000	21.41804890150886	0.044606914919018414	0	576	0.9498000000000053	0.9427083333333334	42.04812186559041
267	26700	574	1000	20.961511038835557	0.04553420747013508	0	574	0.9498000000000051	0.9477351916376306	42.136505818367006
268	26800	576	1000	21.770646441768488	0.04391618843836103	0	576	0.9498000000000052	0.9427083333333334	42.215481932957964
269	26900	579	1000	21.663323571563943	0.044124154907919905	0	579	0.9498000000000052	0.9412780656303973	42.298040715853375
270	27000	579	1000	21.830505519089765	0.04380104501688972	0	579	0.949800000000005	0.9430051813471503	42.374800046284996
271	27100	578	1000	22.825717032560043	0.04197145456875055	0	578	0.949800000000005	0.9394463667820069	42.44750303030014
272	27200	578	1000	21.209034371976298	0.04502672125456366	0	578	0.949800000000005	0.9359861591695502	42.52312791347504
273	27300	579	1000	21.744720087589947	0.04396624782142839	0	579	0.9498000000000049	0.9499136442141624	42.596976431210834
274	27400	580	1000	20.078560143417874	0.04744157063841319	0	580	0.9498000000000049	0.9448275862068966	42.67838676373164
275	27500	582	1000	21.011464179222497	0.045430871470328635	0	582	0.9498000000000051	0.9381443298969072	42.76485690275828
276	27600	583	1000	21.605299739729226	0.04423741385930317	0	583	0.9498000000000051	0.9416809605488851	42.85696256558101
277	27700	584	1000	21.14844522036833	0.045149896078500895	0	584	0.9498000000000053	0.9366438356164384	42.93612116575241
278	27800	584	1000	22.111386427016797	0.043268715321683075	0	584	0.9498000000000053	0.9417808219178082	43.01203435262044
279	27900	586	1000	21.981500896193573	0.043513258969331725	0	586	0.9498000000000054	0.9419795221843004	43.09293725093206
280	28000	586	1000	22.276430199483396	0.04296191432405276	0	586	0.9498000000000056	0.9385665529010239	43.173782583077745
281	28100	586	1000	23.10689143028616	0.041481914119531484	0	586	0.9498000000000056	0.9351535836177475	43.27266360123952
282	28200	586	1000	21.44523771979529	0.04455288077069742	0	586	0.9499000000000055	0.931740614334471	43.356519198417665
283	28300	587	1000	22.13776393833392	0.043219388125195254	0	587	0.9499000000000056	0.9352640545144804	43.43806813160578
284	28400	587	1000	20.43725467002283	0.04664776415603104	0	587	0.9499000000000055	0.9369676320272572	43.51823103030522
285	28500	587	1000	21.342519734620534	0.04475770915177773	0	587	0.9499000000000055	0.9471890971039182	43.5903591354688
286	28600	587	1000	21.809029330472082	0.043842286557281694	0	587	0.9499000000000055	0.9471890971039182	43.6626727660497
287	28700	588	1000	21.57576870444003	0.044295280178137525	0	588	0.9499000000000055	0.9438775510204082	43.7695871313413
288	28800	586	1000	22.511764376893378	0.04253189951932185	0	586	0.9499000000000055	0.9419795221843004	43.84459028244019
289	28900	588	1000	22.286009043199048	0.04294424167511271	0	588	0.9499000000000054	0.9421768707482994	43.92859739859899
290	29000	593	1000	22.447254585612125	0.042648916373076246	0	593	0.9499000000000057	0.9342327150084317	44.05960469643275
291	29100	595	1000	23.269921046366797	0.041203265477853704	0	595	0.9499000000000059	0.9378151260504202	44.20288388331731
292	29200	596	1000	21.739098029981367	0.04397711811970316	0	596	0.9499000000000056	0.9379194630872483	44.33167680104574
293	29300	596	1000	22.383722315648214	0.04276479110132125	0	596	0.9499000000000056	0.9429530201342282	44.453713647524516
294	29400	596	1000	20.663819109632026	0.04615991275312055	0	596	0.9499000000000054	0.947986577181208	44.583203264077504
295	29500	596	1000	21.421848538019038	0.0445993557714198	0	596	0.9499000000000054	0.947986577181208	44.66359273592631
296	29600	598	1000	21.79628335806797	0.04386679987665989	0	598	0.9499000000000053	0.9448160535117057	44.76911621491114
297	29700	598	1000	21.45351499728279	0.04453645676950869	0	598	0.9499000000000054	0.9515050167224081	44.85696513255437
298	29800	598	1000	22.47151986756771	0.04260482515159881	0	598	0.9499000000000057	0.9481605351170569	44.99514875014623
299	29900	601	1000	22.327347668445935	0.042868139756525515	0	601	0.9499000000000056	0.9384359400998337	45.105822463830314
300	30000	601	1000	22.475140375396872	0.04259825432388256	0	601	0.9499000000000057	0.9534109816971714	45.23225926558177
301	30100	603	1000	23.341866153057893	0.0410814846204541	0	603	0.9499000000000059	0.9502487562189055	46.03029313484828
302	30200	604	1000	21.800792190514937	0.0438581252635598	0	604	0.949900000000006	0.9486754966887417	46.12405774990717
303	30300	607	1000	22.388551607883603	0.04275596098319013	0	607	0.9499000000000059	0.9390444810543658	46.221650099754335
304	30400	608	1000	20.679865908555534	0.046125746543726066	0	608	0.9499000000000061	0.9342105263157895	46.313279334704085
305	30500	610	1000	21.491777945445467	0.04446069147692691	0	610	0.9499000000000064	0.9262295081967213	46.40128606955211
306	30600	609	1000	21.93822466775968	0.04359535293093227	0	609	0.9499000000000063	0.9277504105090312	46.48835873206456
307	30700	610	1000	21.63921378682812	0.04417114522686371	0	610	0.9499000000000065	0.9311475409836065	46.57471310297648
308	30800	608	1000	22.65257611042933	0.04227869282953334	0	608	0.9499000000000063	0.9375	46.659425699710845
309	30900	608	1000	22.451925843129857	0.04264042137473097	0	608	0.9499000000000063	0.9473684210526315	46.754000000158946
310	31000	606	1000	22.548183454703263	0.042466120663769105	0	606	0.9499000000000062	0.9455445544554455	46.8408411304156
311	31100	606	1000	23.382614669777645	0.04101282875291895	0	606	0.9499000000000061	0.9521452145214522	46.91514894962311
312	31200	610	1000	21.75911465713754	0.04393844027172593	0	610	0.9499000000000064	0.9475409836065574	47.002510249614716
313	31300	609	1000	22.36560729732329	0.042797946027046244	0	609	0.9499000000000065	0.9523809523809523	47.09215674797694
314	31400	607	1000	20.685305954268017	0.04611417529035065	0	607	0.9499000000000064	0.957166392092257	47.17597513596217
315	31500	608	1000	21.471445662338404	0.044500919746163714	0	608	0.9499000000000064	0.962171052631579	47.256566067536674
316	31600	605	1000	21.815040813771528	0.043830734652746436	0	605	0.9499000000000065	0.9603305785123967	47.336762134234114
317	31700	605	1000	21.41764788560005	0.04460771286546743	0	605	0.9499000000000064	0.9603305785123967	47.41940076351166
318	31800	607	1000	22.41797240426866	0.04270224521307057	0	607	0.9499000000000065	0.9538714991762768	47.49422976573308
319	31900	608	1000	22.35498264237396	0.042817415680098024	0	608	0.9499000000000067	0.9555921052631579	47.60225464900335
320	32000	609	1000	22.546511430245648	0.042469136158976545	0	609	0.9499000000000068	0.9523809523809523	47.679247283935545
321	32100	608	1000	23.434698623676493	0.040925407569014575	0	608	0.9499000000000068	0.9523026315789473	47.752667315800984
322	32200	607	1000	21.714538188935908	0.04402466788812343	0	607	0.9499000000000071	0.9604612850082372	47.8264226992925
323	32300	606	1000	22.215712492992953	0.04307427567867338	0	606	0.9499000000000071	0.9603960396039604	47.90067566633225
324	32400	608	1000	20.515379210571208	0.04647838135749276	0	608	0.949900000000007	0.9539473684210527	47.97435616652171
325	32500	608	1000	21.26190254014096	0.044919790579303655	0	608	0.9499000000000071	0.9539473684210527	48.04897594849269
326	32600	609	1000	21.720641103283953	0.044012842571394865	0	609	0.9499000000000071	0.9573070607553367	48.13615559736888
327	32700	609	1000	21.36762323847926	0.044707476933878665	0	609	0.9499000000000071	0.9573070607553367	48.23571616411209
328	32800	609	1000	22.427317315078174	0.042685211735975635	0	609	0.9499000000000073	0.9573070607553367	48.31889836390813
329	32900	608	1000	22.26574062878875	0.042981653408557814	0	608	0.9499000000000071	0.9605263157894737	48.40355506340663
330	33000	605	1000	22.37748972741143	0.042776192468066555	0	605	0.9499000000000072	0.9669421487603306	48.48268215258916
331	33100	605	1000	23.26557913657336	0.04121063809652861	0	605	0.9499000000000072	0.968595041322314	48.55380058288574
332	33200	603	1000	21.62410391936478	0.04420064562840273	0	603	0.9499000000000072	0.9701492537313433	48.6278892159462
333	33300	605	1000	22.359609795788778	0.04280893425626818	0	605	0.949900000000007	0.9652892561983472	48.71230464776357
334	33400	609	1000	20.853700215435037	0.04575884130110427	0	609	0.9499000000000074	0.9605911330049262	48.79154569705327
335	33500	608	1000	21.663866059099437	0.04412309874195116	0	608	0.9499000000000073	0.9572368421052632	48.87034626801809
336	33600	610	1000	22.158137399216038	0.043181365701451126	0	610	0.9499000000000075	0.9508196721311475	48.94844536781311
337	33700	611	1000	21.844122927103765	0.04377493516345661	0	611	0.9499000000000076	0.9476268412438625	49.02267125050227
338	33800	612	1000	22.843862831199843	0.04193951320217686	0	612	0.9499000000000076	0.9526143790849673	49.10743014812469
339	33900	613	1000	22.84976968856198	0.04192912606948931	0	613	0.9499000000000076	0.9477977161500816	49.188568131128946
340	34000	614	1000	23.028428233421284	0.0416173704865595	0	614	0.9499000000000076	0.9446254071661238	49.26443751653036
341	34100	613	1000	23.74512392054079	0.04041200210639905	0	613	0.9499000000000075	0.9412724306688418	49.34315408468247
342	34200	613	1000	22.298375618602666	0.04292144724465454	0	613	0.9499000000000075	0.9347471451876019	49.42412846485774
343	34300	616	1000	23.04686256780554	0.041585466593834226	0	616	0.9499000000000075	0.9383116883116883	49.505801514784494
344	34400	616	1000	21.215400656773905	0.045013817911723354	0	616	0.9499000000000076	0.939935064935065	49.59216390053431
345	34500	616	1000	21.824273167399966	0.04381300524514864	0	616	0.9499000000000077	0.9448051948051948	49.67057181596756
346	34600	616	1000	22.15778799100087	0.043182017228441706	0	616	0.9499000000000077	0.9496753246753247	49.779152516524
347	34700	622	1000	21.87439166206803	0.04371700960503672	0	622	0.9499000000000074	0.9356913183279743	49.88750929832459
348	34800	623	1000	22.80314467918835	0.042011255801605224	0	623	0.9499000000000075	0.9293739967897271	49.97210470040639
349	34900	623	1000	22.784930810905323	0.04204342690547171	0	623	0.9499000000000074	0.9293739967897271	50.05800759792328
350	35000	625	1000	22.985683515441284	0.04169153650994474	0	625	0.9499000000000077	0.9248	50.141704384485884
351	35100	626	1000	23.974934571935613	0.040040144934902135	0	626	0.9499000000000078	0.9249201277955271	50.22946299711863
352	35200	626	1000	22.592757504294266	0.042385888966899425	0	626	0.9499000000000076	0.9329073482428115	50.322345399856566
353	35300	625	1000	23.300029669163948	0.041152213129557275	0	625	0.9499000000000076	0.9344	50.42030021746953
354	35400	626	1000	21.80376775380627	0.043852402409820454	0	626	0.949900000000008	0.9376996805111821	50.50130910078685
355	35500	623	1000	22.4683688251833	0.04261054560072048	0	623	0.9499000000000077	0.9341894060995185	50.586900599797566
356	35600	626	1000	22.725222648332	0.042149235639325176	0	626	0.9499000000000083	0.9281150159744409	50.67293045123418
357	35700	624	1000	22.49603566703008	0.04256037121203438	0	624	0.9499000000000078	0.9487179487179487	50.77671773036321
358	35800	623	1000	23.646951119030405	0.040572969661463724	0	623	0.9499000000000078	0.9550561797752809	50.85638200044632
359	35900	623	1000	23.76659846058081	0.04037696180166312	0	623	0.9499000000000081	0.956661316211878	50.93603946765264
360	36000	624	1000	23.919057738867487	0.04012992828538017	0	624	0.9499000000000075	0.9567307692307693	51.02082906564077
361	36100	622	1000	24.647779110708964	0.03898973067740046	0	622	0.9499000000000075	0.954983922829582	51.09483979940414
362	36200	622	1000	23.28135272559736	0.04118386694929899	0	622	0.9499000000000074	0.954983922829582	51.16790906588236
363	36300	621	1000	24.08981641546854	0.03985680817431065	0	621	0.9499000000000073	0.9581320450885669	51.24079198439916
364	36400	619	1000	22.248684336287774	0.043013186704898704	0	619	0.9499000000000071	0.962843295638126	51.311146064599356
365	36500	618	1000	22.616653060988156	0.04234300251680788	0	618	0.9499000000000068	0.9579288025889967	51.38582838376363
366	36600	621	1000	22.86798017949701	0.041897135512916864	0	621	0.9499000000000072	0.9597423510466989	51.456764916578926
367	36700	623	1000	22.646035452424684	0.0422903874102692	0	623	0.9499000000000071	0.9502407704654896	51.5300382177035
368	36800	620	1000	23.879218136093026	0.040194189163415474	0	620	0.9499000000000065	0.9532258064516129	51.60616890192032
369	36900	617	1000	24.036569356115066	0.03994157449354197	0	617	0.9499000000000063	0.9578606158833063	51.68137524922689
370	37000	617	1000	24.14823790358168	0.039764217430819565	0	617	0.9499000000000063	0.9643435980551054	51.772103667259216
371	37100	618	1000	24.821245703762067	0.03872779847543542	0	618	0.949900000000006	0.9627831715210357	51.844280397892
372	37200	618	1000	23.519038855182636	0.04078463295018712	0	618	0.949900000000006	0.9563106796116505	51.91904284954071
373	37300	618	1000	24.34219457574819	0.03945988170089158	0	618	0.9499000000000059	0.9563106796116505	51.99328063329061
374	37400	614	1000	22.50418960197371	0.04254560641886701	0	614	0.949900000000006	0.9511400651465798	52.07020106712977
375	37500	613	1000	22.801150514050192	0.04201477568950645	0	613	0.9499000000000057	0.9559543230016313	52.153704047203064
376	37600	610	1000	23.001434035323637	0.04166417717075862	0	610	0.9499000000000055	0.9540983606557377	52.24069073200226
377	37700	609	1000	22.675472549785013	0.04223780530239429	0	609	0.9499000000000054	0.9589490968801314	52.31278343200684
378	37800	609	1000	23.82333986042589	0.0402846678014601	0	609	0.9499000000000056	0.9573070607553367	52.38907993237178
379	37900	610	1000	23.920669420199005	0.04012733298365845	0	610	0.9499000000000056	0.9524590163934427	52.470745567480726
380	38000	610	1000	24.05182645147875	0.03991724922479544	0	610	0.9499000000000057	0.9508196721311475	52.55454423030218
381	38100	609	1000	24.65654475185264	0.0389764097103446	0	609	0.9499000000000057	0.9474548440065681	52.646311382452645
382	38200	610	1000	23.15845093358179	0.04139338249580962	0	610	0.9499000000000057	0.9508196721311475	52.726732484499614
383	38300	608	1000	23.920249699103692	0.040128008831146145	0	608	0.9499000000000057	0.9506578947368421	52.810249598821
384	38400	606	1000	22.14296243152022	0.04320967996033305	0	606	0.9499000000000056	0.9537953795379538	52.88524981737137
385	38500	607	1000	22.5635053475715	0.042438507567086656	0	607	0.9499000000000057	0.9522240527182867	52.968665635585786
386	38600	605	1000	22.76898025279483	0.04207164082617373	0	605	0.9499000000000056	0.9553719008264463	53.055256219704944
387	38700	605	1000	22.417998855175167	0.04270219698037986	0	605	0.9499000000000053	0.9553719008264463	53.13608396450679
388	38800	604	1000	23.45670206859522	0.04088858739805712	0	604	0.9499000000000052	0.9552980132450332	53.223703265190125
389	38900	603	1000	23.428230004205115	0.04093624465742538	0	603	0.9499000000000053	0.9535655058043118	53.300015501181285
390	39000	603	1000	23.564801542553216	0.040708653732362376	0	603	0.9499000000000053	0.9552238805970149	53.374207985401156
391	39100	605	1000	24.37494770162123	0.03940894821769855	0	605	0.9499000000000055	0.9553719008264463	53.453543317317965
392	39200	609	1000	22.885829333601432	0.04186582705726898	0	609	0.9499000000000057	0.9507389162561576	53.53996213277181
393	39300	609	1000	23.758691490437847	0.0403898566443309	0	609	0.9499000000000059	0.9540229885057471	53.64056078195572
394	39400	613	1000	22.243353355461036	0.04302305199714436	0	613	0.9499000000000059	0.9461663947797716	53.72752286990484
395	39500	613	1000	22.927829941842223	0.04179233981646265	0	613	0.9499000000000059	0.9526916802610114	53.802732932567594
396	39600	616	1000	23.134477744728706	0.04143449924945707	0	616	0.9499000000000062	0.9464285714285714	53.876981814702354
397	39700	620	1000	22.92417162056174	0.04179873041625171	0	620	0.9499000000000063	0.9435483870967742	53.95628239711126
398	39800	622	1000	24.279607771070765	0.039557575776328714	0	622	0.9499000000000062	0.9356913183279743	54.05924626986186
399	39900	620	1000	24.558873881731994	0.039125354451345455	0	620	0.9499000000000061	0.9403225806451613	54.17525399923325
400	40000	620	1000	24.611631773441	0.03904475938299994	0	620	0.9499000000000061	0.9370967741935484	54.26746121644974
401	40100	620	1000	25.187518390693814	0.0381861307009284	0	620	0.9499000000000065	0.932258064516129	54.38256264925003
402	40200	621	1000	24.02581333361258	0.039958741267237204	0	621	0.9499000000000064	0.9404186795491143	54.491426352659865
403	40300	621	1000	25.094951147941277	0.03832158927336768	0	621	0.9499000000000062	0.9388083735909822	54.58055134614309
404	40400	624	1000	23.355112787659078	0.04105914058861217	0	624	0.9499000000000065	0.9423076923076923	54.68379941781362
405	40500	619	1000	23.55026384331939	0.04073275979362315	0	619	0.9499000000000062	0.9337641357027464	54.79809351762136
406	40600	619	1000	23.62069428439875	0.040616238861861186	0	619	0.9499000000000062	0.9418416801292407	54.88867774804433
407	40700	618	1000	23.49203621671233	0.04082959828867321	0	618	0.9499000000000063	0.9449838187702265	54.980688552061714
408	40800	614	1000	24.629299486868437	0.0390178436407271	0	614	0.9499000000000063	0.9478827361563518	55.06505372921626
409	40900	613	1000	24.6451298377934	0.03899375851575113	0	613	0.9499000000000062	0.9445350734094616	55.14831310113271
410	41000	614	1000	24.565161455501137	0.039115731842359204	0	614	0.9499000000000061	0.9446254071661238	55.260482199986775
411	41100	616	1000	25.124303580419973	0.03827853236055237	0	616	0.9499000000000059	0.9496753246753247	55.350403483708696
412	41200	614	1000	23.822120570706343	0.040286646628416724	0	614	0.9499000000000056	0.9527687296416938	55.4416530807813
413	41300	611	1000	24.507478000019695	0.03920418945374481	0	611	0.9499000000000055	0.9492635024549918	55.52292793194453
414	41400	608	1000	22.66665063944896	0.04225354974113411	0	608	0.9499000000000054	0.9539473684210527	55.594144598642984
415	41500	607	1000	22.983145925900644	0.041695947774726586	0	607	0.9499000000000056	0.9604612850082372	55.66303555170695
416	41600	606	1000	23.2376358289808	0.04125814939443499	0	606	0.9499000000000056	0.9587458745874587	55.73628691832224
417	41700	604	1000	23.022169379848823	0.04162821367993756	0	604	0.9499000000000059	0.956953642384106	55.80858373244603
418	41800	605	1000	24.1012094103784	0.03983871787414904	0	605	0.9499000000000059	0.9603305785123967	55.88368951479594
419	41900	602	1000	24.011092684705645	0.039982259576028155	0	602	0.9499000000000059	0.9584717607973422	55.960098616282146
420	42000	601	1000	23.81387834716088	0.04030002831517938	0	601	0.9499000000000056	0.9584026622296173	56.039310018221535
421	42100	601	1000	24.49088552680614	0.03922970816170364	0	601	0.9499000000000056	0.961730449251248	56.10624886751175
422	42200	601	1000	23.10735747553543	0.04148111218804539	0	601	0.9499000000000056	0.961730449251248	56.18298423290253
423	42300	600	1000	23.92868370081076	0.040114432514841404	0	600	0.9499000000000057	0.97	56.249944082895915
424	42400	600	1000	22.20506372470791	0.04309404239796318	0	600	0.9499000000000057	0.97	56.318038149674734
425	42500	599	1000	22.590479620962533	0.04238998172429689	0	599	0.9499000000000055	0.9599332220367279	56.39442449808121
426	42600	599	1000	22.945359880468754	0.0417617444461822	0	599	0.9499000000000051	0.9599332220367279	56.4713392496109
427	42700	598	1000	22.811333115517304	0.04199680862674265	0	598	0.9499000000000052	0.9648829431438127	56.542959503332774
428	42800	599	1000	24.085339813675322	0.039863920817004364	0	599	0.9499000000000051	0.9616026711185309	56.615220085779825
429	42900	598	1000	24.12276401580405	0.03980453740563447	0	598	0.949900000000005	0.9665551839464883	56.683982916673024
430	43000	597	1000	24.124675520942894	0.03980150904501995	0	597	0.949900000000005	0.9698492462311558	56.7515869140625
431	43100	596	1000	24.608187449112766	0.03905001093838238	0	596	0.9499000000000053	0.964765100671141	56.82037705183029
432	43200	596	1000	23.10869042722071	0.0414788187279935	0	596	0.9499000000000053	0.964765100671141	56.889201366901396
433	43300	592	1000	23.758305210191622	0.04039048680878025	0	592	0.9499000000000054	0.9611486486486487	56.96011986732483
434	43400	591	1000	21.996850149032827	0.043484216034779734	0	591	0.9499000000000054	0.961082910321489	57.02705586353938
435	43500	591	1000	22.41546916183313	0.04270681031794081	0	591	0.9499000000000054	0.9712351945854484	57.09335511525472
436	43600	590	1000	22.751901748307585	0.04210189190729765	0	590	0.9499000000000053	0.9728813559322034	57.15748576323191
437	43700	587	1000	22.52094328744479	0.04251530169428998	0	587	0.9499000000000053	0.969335604770017	57.233679914474486
438	43800	587	1000	23.620682250253065	0.04061625871434661	0	587	0.9499000000000052	0.9778534923339012	57.324048833052316
439	43900	587	1000	23.609393700534213	0.040634889756682314	0	587	0.9499000000000051	0.9761499148211243	57.39207244714101
440	44000	587	1000	23.693466361477558	0.04049654209584871	0	587	0.9499000000000052	0.9778534923339012	57.45557791789373
441	44100	584	1000	24.42910504001823	0.03932501747215572	0	584	0.949900000000005	0.9828767123287672	57.5337439139684
442	44200	584	1000	22.810840022403713	0.04199767832882402	0	584	0.949900000000005	0.9863013698630136	57.5972487171491
443	44300	584	1000	23.59601258017816	0.040656996606266836	0	584	0.9499000000000051	0.9863013698630136	57.658824229240416
444	44400	585	1000	21.944162285344323	0.04358407108368276	0	585	0.9499000000000047	0.9829059829059829	57.71780858039856
445	44500	584	1000	22.52917748394401	0.042500423173839647	0	584	0.9499000000000045	0.9828767123287672	57.77930753231048
446	44600	582	1000	22.88213780111617	0.04187229838164921	0	582	0.9499000000000045	0.9810996563573883	57.83722451527913
447	44700	581	1000	22.66085933332125	0.042263891852470224	0	581	0.9499000000000045	0.9827882960413081	57.89607956409454
448	44800	582	1000	23.83927497409588	0.040258824021348026	0	582	0.9499000000000049	0.9776632302405498	57.960026701291405
449	44900	581	1000	23.832248357207657	0.04027021579420319	0	581	0.9499000000000047	0.9759036144578314	58.025732680161795
450	45000	580	1000	23.90328314683405	0.0401553479556823	0	580	0.9499000000000047	0.9758620689655172	58.0866065343221
451	45100	579	1000	24.649978324347703	0.03898638772145749	0	579	0.9499000000000049	0.9723661485319517	58.15134613513946
452	45200	578	1000	23.258304078961896	0.04122299715367381	0	578	0.9499000000000047	0.9705882352941176	58.21613933245341
453	45300	578	1000	24.074508270752954	0.03988114100591977	0	578	0.9499000000000047	0.9740484429065744	58.2789604028066
454	45400	578	1000	22.421746309550493	0.042695364674505	0	578	0.9499000000000045	0.9740484429065744	58.34213736454646
455	45500	576	1000	22.846180096127906	0.04193543770821298	0	576	0.9499000000000041	0.9756944444444444	58.40275669892629
456	45600	578	1000	23.196786180751015	0.04132780248293958	0	578	0.9499000000000041	0.972318339100346	58.465866414705914
457	45700	580	1000	23.055575462721432	0.04157040439750382	0	580	0.9499000000000039	0.9689655172413794	58.53104864756266
458	45800	583	1000	24.455233811919296	0.03928465192614945	0	583	0.949900000000004	0.9656946826758147	58.59704579909643
459	45900	584	1000	24.865237302361013	0.038661930231303876	0	584	0.949900000000004	0.958904109589041	58.66648888587952
460	46000	585	1000	24.998062031089745	0.03846440549315374	0	585	0.9499000000000041	0.9487179487179487	58.738317116101584
461	46100	585	1000	25.307902777693897	0.038011391803070144	0	585	0.9499000000000041	0.9504273504273504	58.81166266600291
462	46200	585	1000	24.080268001330552	0.039871982227101734	0	585	0.9499000000000037	0.947008547008547	58.88538758357366
463	46300	585	1000	25.035426998050085	0.038409202970817215	0	585	0.9499000000000037	0.9452991452991453	58.95664601723353
464	46400	583	1000	23.339347281943354	0.04108573612990315	0	583	0.9499000000000037	0.9485420240137221	59.02925743261973
465	46500	583	1000	23.648184791963413	0.04057093893283581	0	583	0.9499000000000039	0.9502572898799314	59.0974298675855
466	46600	584	1000	23.92353379721994	0.04012272128567674	0	584	0.949900000000004	0.9537671232876712	59.16735169887543
467	46700	584	1000	23.809602014678447	0.04030697467086962	0	584	0.9499000000000039	0.9571917808219178	59.23671965201696
468	46800	586	1000	25.279150100891716	0.03805298101958281	0	586	0.9499000000000041	0.9573378839590444	59.30993723471959
469	46900	583	1000	25.48968280869879	0.03775054640033726	0	583	0.949900000000004	0.9656946826758147	59.37732361555099
470	47000	583	1000	25.414029609286903	0.03785866885105672	0	583	0.9499000000000039	0.9656946826758147	59.47614103158315
471	47100	583	1000	25.7829249449688	0.03733722145937055	0	583	0.949900000000004	0.967409948542024	59.54916779994964
472	47200	583	1000	24.53328600882981	0.03916456345079064	0	583	0.9499000000000041	0.9691252144082333	59.62768138249715
473	47300	585	1000	25.38747884902129	0.037896761783177704	0	585	0.9499000000000042	0.9641025641025641	59.70516573190689
474	47400	584	1000	23.520697193904283	0.0407818746788568	0	584	0.9499000000000043	0.964041095890411	59.7751802166303
475	47500	577	1000	23.805508327751365	0.04031362658596445	0	577	0.9499000000000039	0.9636048526863085	59.84158463080724
476	47600	578	1000	23.790385837661564	0.04033821847503477	0	578	0.949900000000004	0.9636678200692042	59.90749413172404
477	47700	577	1000	23.601049723470602	0.040648671956707245	0	577	0.9499000000000039	0.9566724436741768	59.978153665860496
478	47800	580	1000	24.83675104158537	0.03870455686902957	0	580	0.9499000000000039	0.9586206896551724	60.04953784942627
479	47900	579	1000	25.072670640871763	0.0383543371438287	0	579	0.9499000000000039	0.9602763385146805	60.12783068418503
480	48000	578	1000	25.127845516163074	0.03827334325677122	0	578	0.9499000000000041	0.967128027681661	60.231410817305246
481	48100	580	1000	25.728308115191197	0.03741351662403367	0	580	0.949900000000004	0.9655172413793104	60.348180802663165
482	48200	577	1000	24.469430288900423	0.0392627549441418	0	577	0.9499000000000039	0.9653379549393414	60.455470097064975
483	48300	577	1000	25.288255754704906	0.03803980033255064	0	577	0.949900000000004	0.9688041594454073	60.55888161659241
484	48400	576	1000	23.454599782522624	0.04089210246305837	0	576	0.949900000000004	0.96875	60.661712884902954
485	48500	573	1000	23.48861525851372	0.04083530201456939	0	573	0.9499000000000037	0.9633507853403142	60.72836289803187
486	48600	570	1000	23.465305693203035	0.04087420825801578	0	570	0.9499000000000036	0.9631578947368421	60.794088963667555
487	48700	572	1000	23.222600605479936	0.04128375876262302	0	572	0.9499000000000042	0.9632867132867133	60.86182271639506
488	48800	572	1000	24.431251592999406	0.039321698200464314	0	572	0.9499000000000041	0.965034965034965	60.93334371646245
489	48900	570	1000	24.623653166397848	0.039026441448691336	0	570	0.9499000000000039	0.9666666666666667	61.042110033830006
