Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	sub(sin(X12), sin(-6))	None	0.0034650252162127266	82712717.94451614	1	1000.0	9984	0	20.0	16942.418279445486	10000	10000	1000	1000	1	0.0034650252162127266	1	0.0	0.0034650252162127266	0.0	1
[]	sin(mul(cos(3), cos(-1)))	None	0.0034650717137052972	82710490.41162924	1	1000.0	9984	0	20.0	16942.190930624693	10000	10000	1000	1000	1	0.0034650717137052972	1	0.0	0.0034650717137052972	0.0	1
[19, 5]	div(mul(-2, -1), mul(X19, X5))	None	0.0034649279080788036	82717379.92877507	1	1000.0	9984	0	20.0	16942.89408591265	10000	10000	1000	1000	1	0.0034649279080788036	1	0.0	0.0034649279080788036	0.0	1
[8, 2]	sin(div(X8, X2))	None	0.0034646718984797198	82729647.0996336	1	1000.0	9984	0	20.0	16944.146020770942	10000	10000	1000	1000	1	0.0034646718984797198	1	0.0	0.0034646718984797198	0.0	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.0034649155547095876	82717971.80067477	1	1000.0	9984	0	20.0	16942.954491952256	10000	10000	1000	1000	1	0.0034649155547095876	1	0.0	0.0034649155547095876	0.0	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.003464660966640463	82730170.97942917	1	1000.0	9984	0	20.0	16944.199483629913	10000	10000	1000	1000	1	0.003464660966640463	1	0.0	0.003464660966640463	0.0	1
[11, 12, 7]	add(sin(cos(X12)), div(div(2, 4), sub(X7, X11)))	None	0.003464655909993273	82730413.30769548	1	1000.0	9984	0	20.0	16944.224213600486	10000	10000	1000	1000	1	0.003464655909993273	1	0.0	0.003464655909993273	0.0	1
[0, 4, 6]	cos(sin(sub(cos(X6), mul(X4, X0))))	None	0.0034646495475759358	82730718.21352263	1	1000.0	9984	0	20.0	16944.255329655494	10000	10000	1000	1000	1	0.0034646495475759358	1	0.0	0.0034646495475759358	0.0	1
[]	sin(cos(3))	None	0.0034651585850427767	82706328.94902474	1	1000.0	9984	0	20.0	16941.76619081846	10000	10000	1000	1000	1	0.0034651585850427767	1	0.0	0.0034651585850427767	0.0	1
[2, 19, 13, 7]	sub(add(sub(add(X19, X13), X7), cos(X2)), add(cos(X2), -3))	None	0.003250433830092588	94034983.30185851	1	1000.0	9984	0	20.0	18060.944978606076	10000	10000	1000	1000	1	0.003250433830092588	1	0.0	0.003250433830092588	0.0	1
[15]	cos(sin(X15))	None	0.0034646155894966987	82732345.6134001	1	1000.0	9984	0	20.0	16944.421407060112	10000	10000	1000	1000	1	0.0034646155894966987	1	0.0	0.0034646155894966987	0.0	1
[8]	cos(mul(div(add(X8, 1), sin(-3)), cos(sin(-3))))	None	0.003465092638214274	82709488.02058901	1	1000.0	9984	0	20.0	16942.088622529867	10000	10000	1000	1000	1	0.003465092638214274	1	0.0	0.003465092638214274	0.0	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.0032428573758683543	94476330.35994384	1	1000.0	9984	0	20.0	18103.141691879715	10000	10000	1000	1000	1	0.0032428573758683543	1	0.0	0.0032428573758683543	0.0	1
[]	cos(cos(sub(5, 4)))	None	0.003464659411819488	82730245.49055983	1	1000.0	9984	0	20.0	16944.207087608727	10000	10000	1000	1000	1	0.003464659411819488	1	0.0	0.003464659411819488	0.0	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.003349211439074265	88552514.49574147	1	1000.0	9984	0	20.0	17528.277216839015	10000	10000	1000	1000	1	0.003349211439074265	1	0.0	0.003349211439074265	0.0	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.0033375731741474373	89173246.88113096	1	1000.0	9984	0	20.0	17589.399092919695	10000	10000	1000	1000	1	0.0033375731741474373	1	0.0	0.0033375731741474373	0.0	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.0034649359942627903	82716992.50874446	1	1000.0	9984	0	20.0	16942.85454597336	10000	10000	1000	1000	1	0.0034649359942627903	1	0.0	0.0034649359942627903	0.0	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.0034648720307981396	82720057.15921776	1	1000.0	9984	0	20.0	16943.16732049092	10000	10000	1000	1000	1	0.0034648720307981396	1	0.0	0.0034648720307981396	0.0	1
[8, 19, 5]	sub(sin(add(X5, X19)), sub(sub(-5, X5), div(X8, X5)))	None	0.00341581672788805	85121419.70192939	1	1000.0	9984	0	20.0	17186.49191058885	10000	10000	1000	1000	1	0.00341581672788805	1	0.0	0.00341581672788805	0.0	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.0034651298777249634	82707704.10246003	1	1000.0	9984	0	20.0	16941.906547077393	10000	10000	1000	1000	1	0.0034651298777249634	1	0.0	0.0034651298777249634	0.0	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.003464939581231066	82716820.6531039	1	1000.0	9984	0	20.0	16942.837006423153	10000	10000	1000	1000	1	0.003464939581231066	1	0.0	0.003464939581231066	0.0	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.003466043658654679	82663948.45934659	1	1000.0	9984	0	20.0	16937.440016173467	10000	10000	1000	1000	1	0.003466043658654679	1	0.0	0.003466043658654679	0.0	1
[17]	sub(cos(0), add(X17, -6))	None	0.0033857265431385974	86646385.19502406	1	1000.0	9984	0	20.0	17339.234522904255	10000	10000	1000	1000	1	0.0033857265431385974	1	0.0	0.0033857265431385974	0.0	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.0034538596348194636	83250232.53873052	1	1000.0	9984	0	20.0	16997.18945439155	10000	10000	1000	1000	1	0.0034538596348194636	1	0.0	0.0034538596348194636	0.0	1
[1, 2, 5, 9, 10, 11, 12, 14, 15]	div(add(cos(div(X15, X10)), div(sub(-3, -3), div(X12, X5))), add(div(sin(X11), mul(X15, X1)), add(cos(X2), add(X9, X14))))	None	0.003464819352741429	82722581.22501098	1	1000.0	9984	0	20.0	16943.424919239398	10000	10000	1000	1000	1	0.003464819352741429	1	0.0	0.003464819352741429	0.0	1
[]	cos(cos(5))	None	0.003464625371355301	82731876.82474461	1	1000.0	9984	0	20.0	16944.373566986065	10000	10000	1000	1000	1	0.003464625371355301	1	0.0	0.003464625371355301	0.0	1
[4, 13]	sin(sin(add(sub(-5, X4), mul(X13, X13))))	None	0.003464563857883724	82734824.88047016	1	1000.0	9984	0	20.0	16944.674415024827	10000	10000	1000	1000	1	0.003464563857883724	1	0.0	0.003464563857883724	0.0	1
[1]	cos(cos(cos(X1)))	None	0.00346472103838768	82727292.25942358	1	1000.0	9984	0	20.0	16943.905703075317	10000	10000	1000	1000	1	0.00346472103838768	1	0.0	0.00346472103838768	0.0	1
[]	cos(sin(cos(sin(-1))))	None	0.0034646734303171835	82729573.69072744	1	1000.0	9984	0	20.0	16944.138529248816	10000	10000	1000	1000	1	0.0034646734303171835	1	0.0	0.0034646734303171835	0.0	1
[19]	mul(mul(cos(-6), -5), cos(add(5, X19)))	None	0.003464582968184189	82733908.99546565	1	1000.0	9984	0	20.0	16944.58094985966	10000	10000	1000	1000	1	0.003464582968184189	1	0.0	0.003464582968184189	0.0	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.003458806419134947	83011449.75762402	1	1000.0	9984	0	20.0	16972.88007710605	10000	10000	1000	1000	1	0.003458806419134947	1	0.0	0.003458806419134947	0.0	1
[0, 8]	sin(cos(sub(cos(X0), X8)))	None	0.003464979017298685	82714931.26246306	1	1000.0	9984	0	20.0	16942.644174413923	10000	10000	1000	1000	1	0.003464979017298685	1	0.0	0.003464979017298685	0.0	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.0033837901358966366	86745919.15638502	1	1000.0	9984	0	20.0	17349.157070684043	10000	10000	1000	1000	1	0.0033837901358966366	1	0.0	0.0033837901358966366	0.0	1
[11]	sin(sub(mul(sin(-5), sin(X11)), div(-5, cos(3))))	None	0.0034648921342983223	82719093.93164915	1	1000.0	9984	0	20.0	16943.0690152756	10000	10000	1000	1000	1	0.0034648921342983223	1	0.0	0.0034648921342983223	0.0	1
[17, 14]	sin(cos(mul(mul(X14, 1), cos(X17))))	None	0.003464811454637797	82722959.67208867	1	1000.0	9984	0	20.0	16943.463542098863	10000	10000	1000	1000	1	0.003464811454637797	1	0.0	0.003464811454637797	0.0	1
[]	add(mul(-3, -1), cos(-4))	None	0.003464121948065519	82756008.19311495	1	1000.0	9984	0	20.0	16946.836006938316	10000	10000	1000	1000	1	0.003464121948065519	1	0.0	0.003464121948065519	0.0	1
[11]	cos(cos(sub(X11, -6)))	None	0.0034646056280174566	82732823.01433319	1	1000.0	9984	0	20.0	16944.47012588131	10000	10000	1000	1000	1	0.0034646056280174566	1	0.0	0.0034646056280174566	0.0	1
[19, 5]	cos(sin(sub(X5, X19)))	None	0.003464668394915518	82729814.99824105	1	1000.0	9984	0	20.0	16944.163155138984	10000	10000	1000	1000	1	0.003464668394915518	1	0.0	0.003464668394915518	0.0	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.003340228537167077	89031049.70457841	1	1000.0	9984	0	20.0	17575.416145534713	10000	10000	1000	1000	1	0.003340228537167077	1	0.0	0.003340228537167077	0.0	1
[11, 13]	div(mul(mul(cos(-1), cos(4)), div(sin(X13), cos(-6))), sub(cos(cos(X11)), mul(cos(-3), sub(X13, 0))))	None	0.0034649468569694225	82716472.06602624	1	1000.0	9984	0	20.0	16942.80142964401	10000	10000	1000	1000	1	0.0034649468569694225	1	0.0	0.0034649468569694225	0.0	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.0034148279239199606	85170891.6860864	1	1000.0	9984	0	20.0	17191.468463369063	10000	10000	1000	1000	1	0.0034148279239199606	1	0.0	0.0034148279239199606	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.003462483968670546	82834596.93259718	1	1000.0	9984	0	20.0	16954.852959057236	10000	10000	1000	1000	1	0.003462483968670546	1	0.0	0.003462483968670546	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.0034236208644510074	84732466.7316636	1	1000.0	9984	0	20.0	17147.31533841023	10000	10000	1000	1000	1	0.0034236208644510074	1	0.0	0.0034236208644510074	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.0034639674072106884	82763418.15245537	1	1000.0	9984	0	20.0	16947.592070207775	10000	10000	1000	1000	1	0.0034639674072106884	1	0.0	0.0034639674072106884	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.0034091153669197805	85457547.38324642	1	1000.0	9984	0	20.0	17220.27571479468	10000	10000	1000	1000	1	0.0034091153669197805	1	0.0	0.0034091153669197805	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.0034650630944445438	82710903.32360667	1	1000.0	9984	0	20.0	16942.233073915417	10000	10000	1000	1000	1	0.0034650630944445438	1	0.0	0.0034650630944445438	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.0034649457874400516	82716523.30798917	1	1000.0	9984	0	20.0	16942.806659400798	10000	10000	1000	1000	1	0.0034649457874400516	1	0.0	0.0034649457874400516	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.0034646954646905368	82728517.76752305	1	1000.0	9984	0	20.0	16944.03076985746	10000	10000	1000	1000	1	0.0034646954646905368	1	0.0	0.0034646954646905368	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.0034650087226217813	82713508.11657153	1	1000.0	9984	0	20.0	16942.498926087123	10000	10000	1000	1000	1	0.0034650087226217813	1	0.0	0.0034650087226217813	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.0034648648636894154	82720400.56401023	1	1000.0	9984	0	20.0	16943.20236760736	10000	10000	1000	1000	1	0.0034648648636894154	1	0.0	0.0034648648636894154	0.0	1
[10]	cos(mul(-2, X10))	None	0.00346453776398787	82736075.48750529	1	1000.0	9984	0	20.0	16944.80203740899	10000	10000	1000	1000	1	0.00346453776398787	1	0.0	0.00346453776398787	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.003464971077841993	82715311.63838038	1	1000.0	9984	0	20.0	16942.682995918243	10000	10000	1000	1000	1	0.003464971077841993	1	0.0	0.003464971077841993	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.0034646266194674627	82731817.01013795	1	1000.0	9984	0	20.0	16944.36746287124	10000	10000	1000	1000	1	0.0034646266194674627	1	0.0	0.0034646266194674627	0.0	1
[8, 19, 5]	add(sub(X5, X19), sub(5, X8))	None	0.0033361149417351315	89251481.22685933	1	1000.0	9984	0	20.0	17597.087506633925	10000	10000	1000	1000	1	0.0033361149417351315	1	0.0	0.0033361149417351315	0.0	1
[2]	cos(mul(-3, X2))	None	0.003464603039745172	82732947.0571882	1	1000.0	9984	0	20.0	16944.4827844462	10000	10000	1000	1000	1	0.003464603039745172	1	0.0	0.003464603039745172	0.0	1
