Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, X18)), add(X18, 3))))	None	0.025469410977236012	13800047.582540723	1	1000.0	49984	8426	20.0	1000.0	41573	41574	999	1000	1	0.025469410977236012	1	0.0	0.025469410977236012	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))	None	0.13671086522969644	382884.8546248069	2	1000.0	49984	8602	20.0	2000.0	41397	41398	999	1000	1	0.13671086522969644	1	0.0	0.13671086522969644	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.13748935016524075	382483.22799356777	2	1000.0	49984	8719	20.0	2000.0	41280	41281	999	1000	1	0.13748935016524075	1	0.0	0.13748935016524075	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, X18))))	None	0.13998752271404624	374368.0163952261	13	1000.0	49984	8919	20.0	13000.0	41080	41081	999	1000	1	0.13998752271404624	1	0.0	0.13998752271404624	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.14052066583822714	381808.8963577626	5	1000.0	49984	9206	20.0	5000.0	40793	40794	999	1000	1	0.14052066583822714	1	0.0	0.14052066583822714	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), 3)))))	None	0.052291025488588945	3747185.399262795	1	1000.0	49984	10408	20.0	1000.0	39591	39592	999	1000	1	0.052291025488588945	1	0.0	0.052291025488588945	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), add(X18, 3)))))	None	0.05274470202679132	3684313.490603494	1	1000.0	49984	10423	20.0	1000.0	39576	39577	999	1000	1	0.05274470202679132	1	0.0	0.05274470202679132	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), add(X18, add(X18, X18))))	None	0.018976186859586658	30716703.752875537	1	1000.0	49984	10493	20.0	1000.0	39506	39507	999	1000	1	0.018976186859586658	1	0.0	0.018976186859586658	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), X18))))	None	0.152537876244421	369871.409631302	3	1000.0	49984	10983	20.0	3000.0	39016	39017	999	1000	1	0.152537876244421	1	0.0	0.152537876244421	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.15137975969783093	382204.8095319028	7	1000.0	49984	11162	20.0	7000.0	38837	38838	999	1000	1	0.15137975969783093	1	0.0	0.15137975969783093	0.0	1
[18]	add(add(X18, 3), add(add(X18, add(X18, add(add(add(X18, 3), 3), 3))), add(X18, add(X18, X18))))	None	0.029005903798626387	13938335.908796232	1	1000.0	49984	11438	20.0	1000.0	38561	38562	999	1000	1	0.029005903798626387	1	0.0	0.029005903798626387	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.15322649448629763	383000.1623641841	7	1000.0	49984	11541	20.0	7000.0	38458	38459	999	1000	1	0.15322649448629763	1	0.0	0.15322649448629763	0.0	1
[18]	add(add(X18, 3), add(add(X18, X18), add(X18, add(X18, X18))))	None	0.05529559440151712	3676867.238247918	1	1000.0	49984	11597	20.0	1000.0	38402	38403	999	1000	1	0.05529559440151712	1	0.0	0.05529559440151712	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, add(X18, add(add(X18, 3), X18)))), add(add(X18, X18), X18))	None	0.02022023357879982	30753148.324843075	1	1000.0	49984	12098	20.0	1000.0	37901	37902	999	1000	1	0.02022023357879982	1	0.0	0.02022023357879982	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.15621744512165373	382505.6372808764	10	1000.0	49984	12111	20.0	10000.0	37888	37889	999	1000	1	0.15621744512165373	1	0.0	0.15621744512165373	0.0	1
[18]	add(add(X18, 3), add(add(3, 3), add(X18, add(X18, X18))))	None	0.05534371724853947	3868509.3178969533	2	1000.0	49984	12278	20.0	2000.0	37721	37722	999	1000	1	0.05534371724853947	1	0.0	0.05534371724853947	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), 3)))	None	0.0298389911593938	14118734.48966204	2	1000.0	49984	12356	20.0	2000.0	37643	37644	999	1000	1	0.0298389911593938	1	0.0	0.0298389911593938	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.15315686960014996	414137.0129480486	1	1000.0	49984	12546	20.0	1000.0	37453	37454	999	1000	1	0.15315686960014996	1	0.0	0.15315686960014996	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(add(X18, 3), 3))))	None	0.05586619154539976	3872546.3785217754	2	1000.0	49984	12559	20.0	2000.0	37440	37441	999	1000	1	0.05586619154539976	1	0.0	0.05586619154539976	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02070158401638981	30711685.972024735	1	1000.0	49984	12724	20.0	1000.0	37275	37276	999	1000	1	0.02070158401638981	1	0.0	0.02070158401638981	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), X18))))	None	0.15960216994345403	383011.41097622557	3	1000.0	49984	12814	20.0	3000.0	37185	37186	999	1000	1	0.15960216994345403	1	0.0	0.15960216994345403	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, X18))))	None	0.1619579734986783	369867.67760178004	4	1000.0	49984	12814	20.0	4000.0	37185	37186	999	1000	1	0.1619579734986783	1	0.0	0.1619579734986783	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.021079350896918127	30844468.137704294	1	1000.0	49984	13302	20.0	1000.0	36697	36698	999	1000	1	0.021079350896918127	1	0.0	0.021079350896918127	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, X18))), add(X18, add(X18, add(add(X18, 3), X18))))	None	0.02122184671281312	30737605.678695202	1	1000.0	49984	13450	20.0	1000.0	36549	36550	999	1000	1	0.02122184671281312	1	0.0	0.02122184671281312	0.0	1
[18]	add(add(X18, add(X18, add(add(X18, 3), X18))), add(add(X18, 3), add(X18, add(X18, X18))))	None	0.02130189199571546	30713133.961139347	1	1000.0	49984	13550	20.0	1000.0	36449	36450	999	1000	1	0.02130189199571546	1	0.0	0.02130189199571546	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(X18, X18)))	None	0.05831570132259665	3849066.6622424023	1	1000.0	49984	13761	20.0	1000.0	36238	36239	999	1000	1	0.05831570132259665	1	0.0	0.05831570132259665	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.1644325408021844	381827.8255657343	2	1000.0	49984	13787	20.0	2000.0	36212	36213	999	1000	1	0.1644325408021844	1	0.0	0.1644325408021844	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, add(add(add(X18, 3), 3), X18))))))	None	0.03173258538345248	14019967.650621306	1	1000.0	49984	14058	20.0	1000.0	35941	35942	999	1000	1	0.03173258538345248	1	0.0	0.03173258538345248	0.0	1
[18]	add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), X18)))))	None	0.05895223414104005	3876481.0421829917	1	1000.0	49984	14213	20.0	1000.0	35786	35787	999	1000	1	0.05895223414104005	1	0.0	0.05895223414104005	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, 3)))	None	0.0328093998203034	14081528.446010632	1	1000.0	49984	15204	20.0	1000.0	34795	34796	999	1000	1	0.0328093998203034	1	0.0	0.0328093998203034	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, 3))))	None	0.06091937702733698	3870935.5104867695	3	1000.0	49984	15290	20.0	3000.0	34709	34710	999	1000	1	0.06091937702733698	1	0.0	0.06091937702733698	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.17161134278037418	381788.4220705046	2	1000.0	49984	15385	20.0	2000.0	34614	34615	999	1000	1	0.17161134278037418	1	0.0	0.17161134278037418	0.0	1
[18]	add(X18, add(add(X18, 3), 3))	None	0.02267420092295996	31143433.43706847	2	1000.0	49984	15763	20.0	2000.0	34236	34237	999	1000	1	0.02267420092295996	1	0.0	0.02267420092295996	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), 3)))	None	0.03332180581711263	14117032.824017134	2	1000.0	49984	15774	20.0	2000.0	34225	34226	999	1000	1	0.03332180581711263	1	0.0	0.03332180581711263	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(add(add(X18, 3), 3), add(X18, X18))), add(X18, add(X18, 3)))))	None	0.0231872438676934	30792779.7232503	1	1000.0	49984	16351	20.0	1000.0	33648	33649	999	1000	1	0.0231872438676934	1	0.0	0.0231872438676934	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), 3)))	None	0.03421354819813519	14103104.198351918	1	1000.0	49984	16699	20.0	1000.0	33300	33301	999	1000	1	0.03421354819813519	1	0.0	0.03421354819813519	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), 3))))	None	0.06318999788700218	3912467.6210351964	1	1000.0	49984	16801	20.0	1000.0	33198	33199	999	1000	1	0.06318999788700218	1	0.0	0.06318999788700218	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(add(X18, 3), X18))))	None	0.06521318492673882	3685565.5707878955	2	1000.0	49984	16937	20.0	2000.0	33062	33063	999	1000	1	0.06521318492673882	1	0.0	0.06521318492673882	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(X18, X18), X18))))	None	0.06573414766606575	3684139.7029910795	1	1000.0	49984	17238	20.0	1000.0	32761	32762	999	1000	1	0.06573414766606575	1	0.0	0.06573414766606575	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, 3)))))	None	0.03536508279756744	14002942.085834593	1	1000.0	49984	17821	20.0	1000.0	32178	32179	999	1000	1	0.03536508279756744	1	0.0	0.03536508279756744	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), X18))), add(X18, X18))))	None	0.024350667932156074	30724511.668001767	1	1000.0	49984	18139	20.0	1000.0	31860	31861	999	1000	1	0.024350667932156074	1	0.0	0.024350667932156074	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), add(add(X18, 3), X18))))))	None	0.03581036300445038	13934245.270932375	1	1000.0	49984	18221	20.0	1000.0	31778	31779	999	1000	1	0.03581036300445038	1	0.0	0.03581036300445038	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))))	None	0.1782452328492285	412611.446545503	1	1000.0	49984	18413	20.0	1000.0	31586	31587	999	1000	1	0.1782452328492285	1	0.0	0.1782452328492285	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, X18), 3), 3), add(X18, X18))))	None	0.0683098591957145	3701753.292205318	1	1000.0	49984	18899	20.0	1000.0	31100	31101	999	1000	1	0.0683098591957145	1	0.0	0.0683098591957145	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(add(3, 3), 3), add(X18, X18))))	None	0.06695141794011919	3913488.000176831	2	1000.0	49984	19150	20.0	2000.0	30849	30850	999	1000	1	0.06695141794011919	1	0.0	0.06695141794011919	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), add(add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), 3), X18))))	None	0.025106344841870642	30953894.865600884	1	1000.0	49984	19529	20.0	1000.0	30470	30471	999	1000	1	0.025106344841870642	1	0.0	0.025106344841870642	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(add(X18, 3), 3), add(X18, X18)))))	None	0.0685906665291714	3801504.688731235	1	1000.0	49984	19616	20.0	1000.0	30383	30384	999	1000	1	0.0685906665291714	1	0.0	0.0685906665291714	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, X18)))))	None	0.06919230088830901	3736468.6794068497	3	1000.0	49984	19647	20.0	3000.0	30352	30353	999	1000	1	0.06919230088830901	1	0.0	0.06919230088830901	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, add(add(add(X18, 3), 3), add(X18, X18)))))))	None	0.025182612156094374	30949180.451686967	1	1000.0	49984	19654	20.0	1000.0	30345	30346	999	1000	1	0.025182612156094374	1	0.0	0.025182612156094374	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), add(add(X18, 3), X18))))	None	0.17641492930329264	461737.58686838567	2	1000.0	49984	20186	20.0	2000.0	29813	29814	999	1000	1	0.17641492930329264	1	0.0	0.17641492930329264	0.0	1
[18]	add(X18, add(X18, add(add(add(add(add(add(X18, 3), 3), add(add(X18, 3), X18)), 3), 3), add(X18, X18))))	None	0.03743128458256038	14013463.063412562	1	1000.0	49984	20191	20.0	1000.0	29808	29809	999	1000	1	0.03743128458256038	1	0.0	0.03743128458256038	0.0	1
[18]	add(add(X18, 3), 3)	None	0.019307497119441557	54852628.12793161	1	1000.0	49984	20261	20.0	1000.0	29738	29739	999	1000	1	0.019307497119441557	1	0.0	0.019307497119441557	0.0	1
[18]	add(add(X18, X18), add(add(X18, 3), add(add(add(X18, 3), 3), add(X18, X18))))	None	0.07005119732139131	3747944.791022334	1	1000.0	49984	20267	20.0	1000.0	29732	29733	999	1000	1	0.07005119732139131	1	0.0	0.07005119732139131	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(add(add(X18, 3), 3), 3), X18))))	None	0.16686960698736877	530273.8490226418	2	1000.0	49984	20273	20.0	2000.0	29726	29727	999	1000	1	0.16686960698736877	1	0.0	0.16686960698736877	0.0	1
[18]	add(X18, add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), add(add(add(X18, 3), 3), add(X18, X18))))	None	0.02565840264486527	30906243.382120162	1	1000.0	49984	20433	20.0	1000.0	29566	29567	999	1000	1	0.02565840264486527	1	0.0	0.02565840264486527	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), add(X18, 3)))))	None	0.17723985770520098	463256.7567882957	1	1000.0	49984	20498	20.0	1000.0	29501	29502	999	1000	1	0.17723985770520098	1	0.0	0.17723985770520098	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(add(X18, add(add(X18, 3), X18)), 3), add(X18, X18))))	None	0.037918696696655756	13845759.187903019	1	1000.0	49984	20508	20.0	1000.0	29491	29492	999	1000	1	0.037918696696655756	1	0.0	0.037918696696655756	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), X18))))	None	0.18620432990335234	413780.2884848909	1	1000.0	49984	20663	20.0	1000.0	29336	29337	999	1000	1	0.18620432990335234	1	0.0	0.18620432990335234	0.0	1
[18]	add(X18, add(X18, add(add(add(add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), 3), 3), 3), add(add(X18, 3), X18))))	None	0.025825629259916997	31186920.808356915	1	1000.0	49984	20918	20.0	1000.0	29081	29082	999	1000	1	0.025825629259916997	1	0.0	0.025825629259916997	0.0	1
[18]	add(add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), 3), add(X18, add(add(add(X18, 3), 3), add(X18, X18))))	None	0.02590827309651751	30990084.542150553	1	1000.0	49984	20923	20.0	1000.0	29076	29077	999	1000	1	0.02590827309651751	1	0.0	0.02590827309651751	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), 3), 3), add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18))), X18))))	None	0.02594388518925136	31001478.101624805	1	1000.0	49984	20993	20.0	1000.0	29006	29007	999	1000	1	0.02594388518925136	1	0.0	0.02594388518925136	0.0	1
[18]	add(X18, add(add(X18, 3), add(3, add(add(X18, 3), X18))))	None	0.07059834395705082	3872213.920090423	3	1000.0	49984	21343	20.0	3000.0	28656	28657	999	1000	1	0.07059834395705082	1	0.0	0.07059834395705082	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(add(3, 3), 3), add(add(X18, 3), X18))))	None	0.06979560748942507	3973972.077544969	1	1000.0	49984	21373	20.0	1000.0	28626	28627	999	1000	1	0.06979560748942507	1	0.0	0.06979560748942507	0.0	1
[18]	add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), X18)))	None	0.07112450269018922	3860790.299390458	6	1000.0	49984	21636	20.0	6000.0	28363	28364	999	1000	1	0.07112450269018922	1	0.0	0.07112450269018922	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, 3), add(X18, 3)))))	None	0.18138931919725196	462152.2032630644	1	1000.0	49984	21691	20.0	1000.0	28308	28309	999	1000	1	0.18138931919725196	1	0.0	0.18138931919725196	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, X18), add(add(X18, 3), X18))))	None	0.07264280792520192	3702688.4381242045	2	1000.0	49984	21720	20.0	2000.0	28279	28280	999	1000	1	0.07264280792520192	1	0.0	0.07264280792520192	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, add(add(X18, 3), add(add(X18, 3), X18))), add(X18, 3)))))	None	0.026499216091927333	30864108.160329815	1	1000.0	49984	21869	20.0	1000.0	28130	28131	999	1000	1	0.026499216091927333	1	0.0	0.026499216091927333	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(X18, add(add(X18, 3), 3)), X18))))	None	0.07213643004932464	3793865.673681569	1	1000.0	49984	21931	20.0	1000.0	28068	28069	999	1000	1	0.07213643004932464	1	0.0	0.07213643004932464	0.0	1
[18]	add(X18, add(add(X18, X18), add(add(X18, 3), add(add(X18, 3), X18))))	None	0.07292594480413148	3707141.8742414145	1	1000.0	49984	21939	20.0	1000.0	28060	28061	999	1000	1	0.07292594480413148	1	0.0	0.07292594480413148	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), 3), add(add(X18, add(add(X18, 3), X18)), add(X18, 3)))))	None	0.0391405949575282	13921807.527703155	1	1000.0	49984	22101	20.0	1000.0	27898	27899	999	1000	1	0.0391405949575282	1	0.0	0.0391405949575282	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(X18, 3)), add(add(X18, 3), X18))))	None	0.07320304373984933	3744413.115884524	1	1000.0	49984	22360	20.0	1000.0	27639	27640	999	1000	1	0.07320304373984933	1	0.0	0.07320304373984933	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(add(X18, 3), X18))))	None	0.19842351387322138	383015.85747277614	2	1000.0	49984	22470	20.0	2000.0	27529	27530	999	1000	1	0.19842351387322138	1	0.0	0.19842351387322138	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.18436721707913906	462413.52378359635	3	1000.0	49984	22627	20.0	3000.0	27372	27373	999	1000	1	0.18436721707913906	1	0.0	0.18436721707913906	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), add(add(X18, 3), X18))))	None	0.07360531382025678	3747270.849828483	1	1000.0	49984	22656	20.0	1000.0	27343	27344	999	1000	1	0.07360531382025678	1	0.0	0.07360531382025678	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(X18, add(X18, 3)))))	None	0.19300079994625347	414078.84448085236	5	1000.0	49984	22684	20.0	5000.0	27315	27316	999	1000	1	0.19300079994625347	1	0.0	0.19300079994625347	0.0	1
[18]	add(X18, add(add(add(X18, 3), X18), add(add(X18, 3), add(add(X18, 3), X18))))	None	0.07428890286532623	3741208.8830249375	1	1000.0	49984	23094	20.0	1000.0	26905	26906	999	1000	1	0.07428890286532623	1	0.0	0.07428890286532623	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(X18, 3), add(add(3, 3), X18))))	None	0.07290386260470848	3913809.8538694303	1	1000.0	49984	23202	20.0	1000.0	26797	26798	999	1000	1	0.07290386260470848	1	0.0	0.07290386260470848	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), add(add(X18, 3), X18)), add(add(X18, 3), X18))))	None	0.04021461286908124	13846741.225927431	1	1000.0	49984	23309	20.0	1000.0	26690	26691	999	1000	1	0.04021461286908124	1	0.0	0.04021461286908124	0.0	1
