Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X18, X9), mul(X4, add(sub(X18, -5), X18)))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.3039684215103628	49459.62114631108	1	1000.0	29978	8433	20.0	1000.0	21566	21567	999	1000	1	0.3039684215103628	1	0.0	0.3039684215103628	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(-5, mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.42501573343165505	17326.63732070774	1	1000.0	29978	8467	20.0	1000.0	21532	21533	999	1000	1	0.42501573343165505	1	0.0	0.42501573343165505	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18), -5)), add(sub(X18, -5), X18))), X18)	None	0.10380232441169125	712460.0142931447	1	1000.0	29978	8558	20.0	1000.0	21441	21442	999	1000	1	0.10380232441169125	1	0.0	0.10380232441169125	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X19))), X18))), add(sub(X18, -5), -5))	None	0.3968972247979193	22658.352462662915	1	1000.0	29978	8813	20.0	1000.0	21186	21187	999	1000	1	0.3968972247979193	1	0.0	0.3968972247979193	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, -5), X19), mul(X4, X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.6242889106653023	4155.409036511345	1	1000.0	29978	10473	20.0	1000.0	19526	19527	999	1000	1	0.6242889106653023	1	0.0	0.6242889106653023	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(add(X18, X18), div(X19, X18)), add(sub(X18, -5), X18))), X18)	None	0.08929340309357146	1198002.1077807322	1	1000.0	29978	10517	20.0	1000.0	19482	19483	999	1000	1	0.08929340309357146	1	0.0	0.08929340309357146	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, 4)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8765255259930526	240.86426191462934	1	1000.0	29978	11138	20.0	1000.0	18861	18862	999	1000	1	0.8765255259930526	1	0.0	0.8765255259930526	0.0	1
[18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(sub(X18, -2), X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.6161397738639388	4735.300786424954	1	1000.0	29978	11200	20.0	1000.0	18799	18800	999	1000	1	0.6161397738639388	1	0.0	0.6161397738639388	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X4))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2022578447899012	195561.86048890208	1	1000.0	29978	11571	20.0	1000.0	18428	18429	999	1000	1	0.2022578447899012	1	0.0	0.2022578447899012	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), -5), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2108403842583292	177486.13958795436	1	1000.0	29978	11669	20.0	1000.0	18330	18331	999	1000	1	0.2108403842583292	1	0.0	0.2108403842583292	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8728391354199706	270.54935883606663	1	1000.0	29978	11747	20.0	1000.0	18252	18253	999	1000	1	0.8728391354199706	1	0.0	0.8728391354199706	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X9, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2323600144899484	139658.2573961076	1	1000.0	29978	11796	20.0	1000.0	18203	18204	999	1000	1	0.2323600144899484	1	0.0	0.2323600144899484	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8818788576298907	233.33568636056953	1	1000.0	29978	12006	20.0	1000.0	17993	17994	999	1000	1	0.8818788576298907	1	0.0	0.8818788576298907	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X9), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8821833237862662	233.11565121541543	1	1000.0	29978	12070	20.0	1000.0	17929	17930	999	1000	1	0.8821833237862662	1	0.0	0.8821833237862662	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), -5), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2169246608739724	177382.66707514197	1	1000.0	29978	12612	20.0	1000.0	17387	17388	999	1000	1	0.2169246608739724	1	0.0	0.2169246608739724	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(div(X14, add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5))), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8803997246048715	252.51424929797616	1	1000.0	29978	12683	20.0	1000.0	17316	17317	999	1000	1	0.8803997246048715	1	0.0	0.8803997246048715	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(X18, -2), X18), add(sub(X18, -2), X18))), X18)	None	0.23378430184931615	147397.05773408967	1	1000.0	29978	12722	20.0	1000.0	17277	17278	999	1000	1	0.23378430184931615	1	0.0	0.23378430184931615	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(div(X19, -2), 4))))), div(X19, -5)), add(sub(X18, -2), sub(X18, -2)))), X18)	None	0.6412005902967407	4305.447629231702	1	1000.0	29978	12750	20.0	1000.0	17249	17250	999	1000	1	0.6412005902967407	1	0.0	0.6412005902967407	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, -2))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.878232367424067	266.4260841081509	1	1000.0	29978	12859	20.0	1000.0	17140	17141	999	1000	1	0.878232367424067	1	0.0	0.878232367424067	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X19, -2), mul(add(X18, div(div(X19, -2), 4)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8724883267504799	303.8742995134365	1	1000.0	29978	13227	20.0	1000.0	16772	16773	999	1000	1	0.8724883267504799	1	0.0	0.8724883267504799	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(mul(X4, X18), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8892276687442865	225.95807089469685	1	1000.0	29978	13561	20.0	1000.0	16438	16439	999	1000	1	0.8892276687442865	1	0.0	0.8892276687442865	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), 4)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8915605715231057	226.28231179742545	1	1000.0	29978	14296	20.0	1000.0	15703	15704	999	1000	1	0.8915605715231057	1	0.0	0.8915605715231057	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), div(div(X14, div(X19, -5)), X9))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.1893745371109309	283787.1027410452	1	1000.0	29978	14488	20.0	1000.0	15511	15512	999	1000	1	0.1893745371109309	1	0.0	0.1893745371109309	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X14, div(X19, -5)), X9), mul(X4, sub(X18, div(div(X14, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(mul(X4, sub(X18, div(div(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), div(X14, X9))))), X9), mul(add(X18, X18), X18)))), X9), X18)))))), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.892330169406847	226.24965245290554	1	1000.0	29978	14540	20.0	1000.0	15459	15460	999	1000	1	0.892330169406847	1	0.0	0.892330169406847	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(add(X18, X18), X14))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.892096450013789	227.89335586100884	1	1000.0	29978	14577	20.0	1000.0	15422	15423	999	1000	1	0.892096450013789	1	0.0	0.892096450013789	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(X19, -2))))), div(X19, -5)), add(sub(X18, -2), X18))), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.893560264070164	225.93565699316704	1	1000.0	29978	14923	20.0	1000.0	15076	15077	999	1000	1	0.893560264070164	1	0.0	0.893560264070164	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, add(X18, X18))))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8935681131797475	226.30978831263093	1	1000.0	29978	14952	20.0	1000.0	15047	15048	999	1000	1	0.8935681131797475	1	0.0	0.8935681131797475	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X9, X18), div(X18, mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8942415007187846	226.90918974356939	1	1000.0	29978	15223	20.0	1000.0	14776	14777	999	1000	1	0.8942415007187846	1	0.0	0.8942415007187846	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), -2), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.660184532848931	4299.526138195326	2	1000.0	29978	15228	20.0	2000.0	14771	14772	999	1000	1	0.660184532848931	1	0.0	0.660184532848931	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X19, add(sub(X18, -2), X18))))), div(X19, X9)), add(sub(X18, -2), X18))), X18)	None	0.1098700925709995	1071324.8503868931	1	1000.0	29978	15322	20.0	1000.0	14677	14678	999	1000	1	0.1098700925709995	1	0.0	0.1098700925709995	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, sub(X18, -2)), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(X18, X18), 4)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.13400560983419071	681894.5041188027	1	1000.0	29978	15328	20.0	1000.0	14671	14672	999	1000	1	0.13400560983419071	1	0.0	0.13400560983419071	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, -5), mul(X4, sub(add(X18, X18), X9)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.89522845949145	226.58605015335678	1	1000.0	29978	15543	20.0	1000.0	14456	14457	999	1000	1	0.89522845949145	1	0.0	0.89522845949145	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(-5, X9), mul(add(add(sub(X18, -2), X18), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8958588506303812	225.62020619465758	1	1000.0	29978	15696	20.0	1000.0	14303	14304	999	1000	1	0.8958588506303812	1	0.0	0.8958588506303812	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))), sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -2)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8971676360989189	225.68896305929297	1	1000.0	29978	16179	20.0	1000.0	13820	13821	999	1000	1	0.8971676360989189	1	0.0	0.8971676360989189	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, X9)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8983651679813607	225.52009294045484	1	1000.0	29978	16620	20.0	1000.0	13379	13380	999	1000	1	0.8983651679813607	1	0.0	0.8983651679813607	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, mul(X4, sub(X18, div(div(X14, -5), mul(add(sub(sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, X4), mul(X4, X18))), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5)), X18)))))))))), div(X19, -5)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8984602604147158	225.84253052366336	1	1000.0	29978	16682	20.0	1000.0	13317	13318	999	1000	1	0.8984602604147158	1	0.0	0.8984602604147158	0.0	1
[4, 9, 14, 18, 19]	add(add(-2, add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X18, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.3510515693172956	60646.18476987142	1	1000.0	29978	16747	20.0	1000.0	13252	13253	999	1000	1	0.3510515693172956	1	0.0	0.3510515693172956	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(X18, mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8798961068155081	332.8544741271443	1	1000.0	29978	16865	20.0	1000.0	13134	13135	999	1000	1	0.8798961068155081	1	0.0	0.8798961068155081	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(sub(X18, div(div(X14, X9), mul(X4, X18))), div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, X9)), X18)))))), div(X14, div(div(X14, div(X19, -5)), mul(X4, X18)))), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8989755667468708	225.63616332576433	1	1000.0	29978	16867	20.0	1000.0	13132	13133	999	1000	1	0.8989755667468708	1	0.0	0.8989755667468708	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(-2, X9), mul(X4, sub(add(div(div(X19, -2), sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18))))))), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), sub(mul(X4, X18), -2)))))), div(X19, -5)), add(sub(X18, -2), X18))), div(div(X14, X9), mul(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, X14)))), div(X14, X9)), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8990038839329856	225.5081038672965	1	1000.0	29978	16868	20.0	1000.0	13131	13132	999	1000	1	0.8990038839329856	1	0.0	0.8990038839329856	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, div(X19, -2))))), div(X19, -5)), add(sub(X18, -2), X18))), mul(X4, sub(X18, add(add(sub(X4, div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8992021833568747	226.32126967741706	1	1000.0	29978	17011	20.0	1000.0	12988	12989	999	1000	1	0.8992021833568747	1	0.0	0.8992021833568747	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, X19), X9), mul(X4, sub(X18, add(div(div(div(X14, X9), -2), 4), add(add(sub(add(X18, X18), div(-5, mul(-2, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8993554796645142	225.96975616928376	1	1000.0	29978	17044	20.0	1000.0	12955	12956	999	1000	1	0.8993554796645142	1	0.0	0.8993554796645142	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(-2, X19), X9), mul(X4, sub(X18, add(div(div(X19, add(X18, X18)), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18))))), X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.899419784171141	225.66132828187963	1	1000.0	29978	17045	20.0	1000.0	12954	12955	999	1000	1	0.899419784171141	1	0.0	0.899419784171141	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X18, -5), X9), mul(X4, sub(X18, add(div(div(mul(X4, sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, -2), X18))))), div(X19, -2)), add(sub(X18, -2), X18))))), -2), 4), add(add(sub(add(X18, X18), div(X18, mul(X4, sub(sub(X18, -2), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8996979413261341	225.7303274916885	1	1000.0	29978	17162	20.0	1000.0	12837	12838	999	1000	1	0.8996979413261341	1	0.0	0.8996979413261341	0.0	1
[9, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), X19)), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8944371175988494	252.9801960836691	1	1000.0	29978	17162	20.0	1000.0	12837	12838	999	1000	1	0.8944371175988494	1	0.0	0.8944371175988494	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))), sub(X18, add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), 4))))), div(X19, -2)), add(sub(X18, -2), X18))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8997322882454395	226.20433724118303	1	1000.0	29978	17214	20.0	1000.0	12785	12786	999	1000	1	0.8997322882454395	1	0.0	0.8997322882454395	0.0	1
[9, 18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -5), X9), mul(X4, sub(X18, add(div(div(X19, -2), 4), div(X19, -5)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8997238616088497	226.25901936629162	1	1000.0	29978	17215	20.0	1000.0	12784	12785	999	1000	1	0.8997238616088497	1	0.0	0.8997238616088497	0.0	1
