Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	822	1000	6.334249695157028	0.13634659870665744	0	822	0.9020999999999891	0.9002433090024331	43.078088184197746
246	24600	817	1000	5.502315754731046	0.1537913626037625	0	817	0.9020999999999892	0.9020807833537332	43.222800087928775
247	24700	813	1000	5.942823020650634	0.14403362969581887	0	813	0.9020499999999891	0.9077490774907749	43.36897278229396
248	24800	814	1000	5.9500265122034675	0.14388434320993052	0	814	0.9020999999999891	0.902948402948403	43.508083538214365
249	24900	815	1000	6.2842008177879025	0.13728341996805138	0	815	0.9020999999999894	0.8993865030674847	43.65511583487193
250	25000	812	1000	7.12455476037129	0.1230836679048121	0	812	0.9020499999999896	0.9014778325123153	43.80154960155487
251	25100	814	1000	6.9561962680180685	0.12568820153667545	0	814	0.9020499999999895	0.8943488943488943	45.134766070048016
252	25200	812	1000	7.131696027474131	0.12297557565129745	0	812	0.9019999999999896	0.8891625615763546	45.276032304763795
253	25300	813	1000	6.090601138972565	0.14103176591102132	0	813	0.9019999999999896	0.8929889298892989	45.42081154982249
254	25400	811	1000	6.224714730983021	0.13841376957231588	0	811	0.9019999999999897	0.9075215782983971	45.56021858851115
255	25500	807	1000	6.693186777841107	0.12998514515211393	0	807	0.9019999999999897	0.9120198265179678	45.706320818265276
256	25600	808	1000	5.369306177805494	0.1570029720795341	0	808	0.9019499999999896	0.9121287128712872	45.840286485354106
257	25700	809	1000	5.463966410427402	0.15470377420075102	0	809	0.9018999999999895	0.9085290482076638	45.987972784042356
258	25800	808	1000	5.634833901865574	0.15071967358803381	0	808	0.9019499999999895	0.9108910891089109	46.123100101947784
259	25900	805	1000	5.886646994310863	0.14520854645607817	0	805	0.9019499999999896	0.9167701863354037	46.26273120244344
260	26000	810	1000	6.086510499962283	0.1411131755192238	0	810	0.9019999999999895	0.9111111111111111	46.40123533805211
261	26100	812	1000	5.699730747164078	0.14925972964261122	0	812	0.9019499999999894	0.9088669950738916	46.544495602448784
262	26200	814	1000	5.657627686221214	0.15020365318259296	0	814	0.9018999999999895	0.9078624078624079	46.683656517664595
263	26300	809	1000	4.614489700020571	0.17811057699443925	0	809	0.9018999999999895	0.907292954264524	46.822950287659964
264	26400	810	1000	4.878397932443549	0.17011437665369436	0	810	0.9018999999999895	0.9061728395061729	46.96021091938019
265	26500	813	1000	5.441212358177153	0.15525027656175544	0	813	0.9018999999999894	0.9028290282902829	47.10982211828232
266	26600	809	1000	4.813674968237194	0.17200824013441832	0	809	0.9019499999999898	0.9048207663782447	47.25064478317896
267	26700	810	1000	4.782172779269747	0.17294536814693626	0	810	0.9019499999999897	0.9049382716049382	47.40048971970876
268	26800	810	1000	5.180035029594116	0.16181138055226796	0	810	0.9018999999999897	0.9061728395061729	47.53518526951472
269	26900	806	1000	5.069345199708465	0.16476241951900084	0	806	0.9018999999999899	0.9044665012406948	47.681795918941496
270	27000	805	1000	5.498808783644575	0.1538743534840847	0	805	0.9018499999999899	0.901863354037267	47.83752566973369
271	27100	806	1000	5.62189099429769	0.15101426478646812	0	806	0.90174999999999	0.8957816377171216	47.994099768002826
272	27200	803	1000	5.6551531040824	0.15025950332931945	0	803	0.9017499999999901	0.8966376089663761	48.132653868198396
273	27300	799	1000	4.87768046601476	0.1701351418781752	0	799	0.9016999999999901	0.8948685857321652	48.27845823764801
274	27400	800	1000	5.312376444669587	0.15841894233738837	0	800	0.90169999999999	0.89875	48.417702670892076
275	27500	799	1000	5.803557995026147	0.14698191751008316	0	799	0.9015499999999899	0.8961201501877347	48.58057863712311
276	27600	803	1000	4.939420281247554	0.16836660021471886	0	803	0.9015499999999897	0.887920298879203	48.726763586203255
277	27700	801	1000	5.013108302259801	0.16630334092339358	0	801	0.90149999999999	0.8913857677902621	48.8795753677686
278	27800	797	1000	5.435679435618632	0.15538374930010396	0	797	0.9014999999999901	0.8858218318695107	49.029612720012665
279	27900	794	1000	5.492833521042976	0.15401596186919714	0	794	0.9013999999999898	0.8803526448362721	49.187572650114696
280	28000	795	1000	5.841837944641728	0.1461595565535373	0	795	0.9014499999999896	0.8817610062893082	49.34699113368988
281	28100	797	1000	6.270230027639809	0.13754722975727326	0	797	0.9014499999999898	0.8920953575909661	49.494030205408734
282	28200	794	1000	6.187607344231616	0.13912835692152073	0	794	0.9014999999999896	0.8790931989924433	49.64923503398895
283	28300	799	1000	4.977704634512898	0.16728829226964415	0	799	0.90139999999999	0.8710888610763454	49.81368718544642
284	28400	804	1000	5.252167981088148	0.15994451892924935	0	804	0.9014499999999896	0.8619402985074627	49.974903019269306
285	28500	801	1000	5.5436238446750865	0.15282052020972386	0	801	0.9014499999999901	0.8751560549313359	50.13464165131251
286	28600	798	1000	4.767235053573709	0.17339331425036036	0	798	0.9014499999999901	0.8847117794486216	50.2823931535085
287	28700	794	1000	4.683426695043655	0.17595018879579635	0	794	0.90129999999999	0.889168765743073	50.43015473683675
288	28800	794	1000	5.22709015406674	0.16058864979607332	0	794	0.9012999999999899	0.8866498740554156	50.57660108407338
289	28900	795	1000	5.0812089582481965	0.16444098646596553	0	795	0.9012499999999898	0.8918238993710692	50.72732230027517
290	29000	792	1000	5.322197344838553	0.15817285438209244	0	792	0.90129999999999	0.8939393939393939	50.87946101824443
291	29100	790	1000	5.540499427689594	0.15289352304908713	0	790	0.90129999999999	0.8962025316455696	51.02287865082423
292	29200	790	1000	5.502915669330685	0.1537771748626913	0	790	0.9012499999999899	0.879746835443038	51.19194571971893
293	29300	788	1000	4.887554740608576	0.16984980081843512	0	788	0.9012999999999896	0.8870558375634517	51.349352435270944
294	29400	786	1000	5.230832089258148	0.16049220805098946	0	786	0.9012999999999894	0.8931297709923665	51.49449375073115
295	29500	786	1000	5.831322325566266	0.14638454348106134	0	786	0.9013499999999898	0.8854961832061069	51.64838362137477
296	29600	787	1000	4.9368195767790155	0.16844035549123826	0	787	0.9012999999999896	0.8805590851334181	51.804212001959485
297	29700	784	1000	5.07736277090633	0.16454505641611844	0	784	0.9012499999999896	0.875	51.961405936876936
298	29800	784	1000	5.496425987957963	0.15393079238548094	0	784	0.9011999999999893	0.875	52.11428548892339
299	29900	786	1000	5.671145328570298	0.14989929775886193	0	786	0.9011999999999892	0.8791348600508906	52.26251100301742
300	30000	785	1000	6.261023130740721	0.13772163812098842	0	785	0.9011999999999892	0.8853503184713376	52.41299840211868
301	30100	786	1000	5.976645064123656	0.14333536976710326	0	786	0.9011499999999892	0.8791348600508906	53.78460108439128
302	30200	784	1000	5.68365977579866	0.14961862715109636	0	784	0.9011499999999895	0.9030612244897959	53.92799306710561
303	30300	782	1000	4.811193163651466	0.1720817002358341	0	782	0.9011999999999892	0.9143222506393862	54.063660422960915
304	30400	781	1000	5.165936512511499	0.16218136498338379	0	781	0.9012499999999893	0.9154929577464789	54.198157334327696
305	30500	781	1000	5.659397025741992	0.1501637454764277	0	781	0.9011999999999895	0.9142125480153649	54.34125630458196
306	30600	781	1000	4.644121137032544	0.17717550274368501	0	781	0.9011999999999893	0.9065300896286812	54.489160001277924
307	30700	779	1000	4.7547242734817505	0.17377027160242645	0	779	0.9011999999999892	0.9127086007702182	54.62451386849086
308	30800	779	1000	5.269115759766273	0.15951212871482887	0	779	0.9011999999999892	0.9216944801026957	54.75336763461431
309	30900	778	1000	5.361837090008582	0.15718730075162157	0	778	0.9011999999999895	0.9113110539845758	54.89539395173391
310	31000	777	1000	6.186170689632746	0.13915617137269887	0	777	0.9011999999999896	0.9073359073359073	55.034500169754025
311	31100	775	1000	6.272845921238539	0.1374977568381792	0	775	0.9011999999999897	0.9096774193548387	55.17789098819097
312	31200	775	1000	6.064033186924979	0.1415621888429019	0	775	0.9011999999999893	0.9109677419354839	55.31208786964417
313	31300	775	1000	5.242317827285686	0.16019690564759737	0	775	0.9011499999999895	0.912258064516129	55.44240978558858
314	31400	774	1000	5.5540830961391565	0.15257664349557523	0	774	0.9011499999999898	0.917312661498708	55.57317883570989
315	31500	776	1000	6.0002208772509045	0.14285263530037576	0	776	0.9011499999999896	0.9162371134020618	55.70751800537109
316	31600	776	1000	5.113978791296112	0.1635596121830852	0	776	0.9011999999999893	0.913659793814433	55.85828838348389
317	31700	780	1000	5.170476157039776	0.16206204749030909	0	780	0.901149999999989	0.8974358974358975	56.00873421827952
318	31800	780	1000	5.732555825890162	0.14853200268380728	0	780	0.9010999999999892	0.8897435897435897	56.15627348423004
319	31900	774	1000	6.075579537136315	0.14133117926969527	0	774	0.9010999999999892	0.8979328165374677	56.305612019697826
320	32000	772	1000	6.62620444725483	0.13112682815105559	0	772	0.9010999999999892	0.9028497409326425	56.44349185228348
321	32100	771	1000	6.66087364725186	0.130533415122794	0	771	0.9010999999999892	0.9027237354085603	56.582564953962965
322	32200	769	1000	6.612528468538231	0.131362398726375	0	769	0.9009999999999893	0.9024707412223667	56.72162943681081
323	32300	771	1000	5.591319508936559	0.15171469060848783	0	771	0.9009999999999893	0.8988326848249028	56.8566406528155
324	32400	770	1000	6.157018203454161	0.13972299239330904	0	770	0.9009999999999895	0.8948051948051948	56.99742383559545
325	32500	771	1000	6.671985295741701	0.1303443582660469	0	771	0.9009999999999895	0.8975356679636836	57.14013513326645
326	32600	768	1000	5.613166591651888	0.15121348995840317	0	768	0.9009999999999895	0.9114583333333334	57.27788705428441
327	32700	762	1000	6.230780593028075	0.13829765502277871	0	762	0.9009999999999896	0.9304461942257218	57.40943310260773
328	32800	762	1000	6.75257886113395	0.1289893360534913	0	762	0.9010499999999892	0.9330708661417323	57.53713113864263
329	32900	761	1000	7.051610907265333	0.12419874873705766	0	761	0.9010999999999894	0.9342969776609724	57.662632350126906
330	33000	762	1000	7.591317018737187	0.11639658946574262	0	762	0.9009999999999894	0.9186351706036745	57.80111928383509
331	33100	763	1000	7.480680643801815	0.11791506389653517	0	763	0.9010499999999894	0.9239842726081258	57.93128799994786
332	33200	765	1000	7.179018499141136	0.12226405895829777	0	765	0.9009999999999894	0.9241830065359478	58.05786803563436
333	33300	766	1000	6.093519618965092	0.14097374134645657	0	766	0.9009499999999893	0.9164490861618799	58.198017021020256
334	33400	760	1000	6.499765469536528	0.13333750289418025	0	760	0.9008999999999893	0.9210526315789473	58.33153936862946
335	33500	763	1000	6.897822683172041	0.1266171754059139	0	763	0.9008999999999894	0.9213630406290957	58.46012691656748
336	33600	759	1000	5.9288610436196025	0.14432386415381265	0	759	0.9008999999999894	0.9077733860342556	58.60528748432795
337	33700	757	1000	6.515898496605546	0.13305129126632517	0	757	0.9008999999999893	0.9128137384412153	58.73013042211532
338	33800	755	1000	6.885542322950145	0.12681435962744023	0	755	0.9008999999999893	0.9178807947019868	58.858501867453256
339	33900	757	1000	7.617088525750269	0.11604847704787069	0	757	0.9009499999999893	0.904887714663144	59.0046986023585
340	34000	757	1000	8.417499676562453	0.10618529698373368	0	757	0.9008499999999895	0.9101717305151915	59.14571643273036
341	34100	755	1000	7.696710192383149	0.1149860094079979	0	755	0.9008499999999894	0.9112582781456954	59.27394565343857
342	34200	755	1000	7.872075590374071	0.11271319656980486	0	755	0.9008499999999894	0.9165562913907285	59.40041925112406
343	34300	756	1000	6.717254118006942	0.12957976823215717	0	756	0.9008499999999894	0.921957671957672	59.52691088914871
344	34400	753	1000	6.822831927134814	0.12783094527843952	0	753	0.9008499999999894	0.9203187250996016	59.65356848637263
345	34500	750	1000	7.323121476050762	0.12014723116530675	0	750	0.9008499999999893	0.9226666666666666	59.78316711982091
346	34600	752	1000	6.026357812897481	0.14232124617457062	0	752	0.9008499999999892	0.9388297872340425	59.90532626708349
347	34700	755	1000	6.45929628878689	0.1340609035068415	0	755	0.9007999999999894	0.919205298013245	60.0387175877889
348	34800	755	1000	6.506910390269958	0.133210595040024	0	755	0.9007999999999893	0.9139072847682119	60.167445349693295
349	34900	757	1000	6.991507459923799	0.12513283695408517	0	757	0.900799999999989	0.9114927344782034	60.316789019107816
350	35000	759	1000	8.294477700552196	0.10759076864971001	0	759	0.9007999999999889	0.9143610013175231	60.457341237862906
351	35100	758	1000	8.136359197069172	0.10945278950074415	0	758	0.900799999999989	0.9102902374670184	60.58850838740667
352	35200	759	1000	8.09658254484509	0.10993139402298795	0	759	0.900799999999989	0.9090909090909091	60.717477866013844
353	35300	753	1000	6.69933642819319	0.1298813228031225	0	753	0.9007999999999892	0.9110225763612217	60.852584489186604
354	35400	755	1000	6.675666647888152	0.13028184337254087	0	755	0.9007999999999893	0.9125827814569536	60.983439683914185
355	35500	754	1000	7.463623623808731	0.11815270201606486	0	754	0.9007999999999892	0.9137931034482759	61.11380319992701
356	35600	754	1000	6.3761425894949335	0.13557221648944193	0	754	0.9007999999999893	0.9018567639257294	61.254944618542986
357	35700	758	1000	7.3767455674907145	0.11937810357770645	0	758	0.9007999999999893	0.8970976253298153	61.407469884554544
358	35800	754	1000	7.7982321459809905	0.11365919691682579	0	754	0.9008499999999895	0.9018567639257294	61.54484718640645
359	35900	752	1000	7.932302991777479	0.11195321082598043	0	752	0.9007999999999895	0.9202127659574468	61.66985245148341
360	36000	751	1000	8.565307361837535	0.10454447119908292	0	751	0.9007499999999895	0.918774966711052	61.80584652026494
361	36100	756	1000	7.775915821083079	0.11394822151753332	0	756	0.9007499999999893	0.91005291005291	61.94177266756694
362	36200	753	1000	8.538985572579586	0.1048329502535954	0	753	0.9008499999999895	0.8950863213811421	62.09167896906535
363	36300	752	1000	7.611705380077224	0.11612101852827583	0	752	0.9007499999999892	0.8909574468085106	62.233128452301024
364	36400	750	1000	7.720755669946717	0.11466896193940838	0	750	0.9007499999999892	0.896	62.36568268537521
365	36500	750	1000	8.276460545722609	0.10779973623249027	0	750	0.900749999999989	0.8853333333333333	62.51149158477783
366	36600	748	1000	6.553308440890585	0.13239231627115886	0	748	0.9007499999999891	0.8957219251336899	62.65069858630498
367	36700	748	1000	7.126868598456654	0.12304862418839979	0	748	0.900749999999989	0.9131016042780749	62.783787155151366
368	36800	749	1000	7.597982191111091	0.11630635860514303	0	749	0.9006999999999891	0.910547396528705	62.91129945119222
369	36900	743	1000	7.455397862612992	0.11826764585752651	0	743	0.9007499999999891	0.9084791386271871	63.039789684613545
370	37000	743	1000	8.171251753422105	0.10903637004914472	0	743	0.9007499999999892	0.9125168236877523	63.17563966910044
371	37100	743	1000	8.043677805923178	0.11057448324232069	0	743	0.9007499999999892	0.9152086137281292	63.303796569506325
372	37200	741	1000	8.319380488359547	0.10730326991682104	0	741	0.9007499999999891	0.9271255060728745	63.433924468358356
373	37300	741	1000	7.289611090133212	0.12063292102934231	0	741	0.9007499999999891	0.921727395411606	63.56467485030492
374	37400	745	1000	7.391342475671517	0.11917044297729903	0	745	0.9006999999999893	0.912751677852349	63.6917234023412
375	37500	742	1000	7.989439211192548	0.11124164439033335	0	742	0.9006499999999893	0.9150943396226415	63.8345632870992
376	37600	738	1000	6.639102682188209	0.1309054271952202	0	738	0.9006499999999894	0.9173441734417345	63.95874221722285
377	37700	735	1000	7.144062764423963	0.12278883757727656	0	735	0.9006499999999895	0.926530612244898	64.07770325342814
378	37800	734	1000	7.431875983027891	0.11859756974756876	0	734	0.9006499999999894	0.9277929155313351	64.20202557245891
379	37900	735	1000	7.344508447173827	0.11983929386981287	0	735	0.9006999999999894	0.9115646258503401	64.33887101809184
380	38000	735	1000	8.224974332322965	0.10840138562729067	0	735	0.9006999999999895	0.9115646258503401	64.46982915004095
381	38100	730	1000	7.944585177478963	0.11179948316863708	0	730	0.9006999999999896	0.910958904109589	64.59790648619334
382	38200	729	1000	8.203609685186706	0.10865302139110801	0	729	0.9006999999999896	0.9163237311385459	64.72359853585561
383	38300	726	1000	7.064876085089771	0.1239944655626868	0	726	0.9006999999999896	0.9256198347107438	64.84392545223236
384	38400	728	1000	7.464283939395274	0.11814348468931969	0	728	0.9006999999999897	0.9271978021978022	64.96782157023748
385	38500	730	1000	7.902221461223345	0.11233151234844475	0	730	0.9006999999999895	0.9219178082191781	65.10343623956045
386	38600	729	1000	6.230691345087448	0.13829936202150336	0	729	0.9007499999999894	0.9135802469135802	65.22930773496628
387	38700	729	1000	6.278459204228634	0.13739171601305683	0	729	0.9006999999999894	0.8998628257887518	65.36707561810812
388	38800	728	1000	6.846107110129116	0.12745173956509293	0	728	0.9006999999999896	0.9038461538461539	65.49907002051671
389	38900	729	1000	6.894285366866632	0.12667391075031734	0	729	0.9006999999999896	0.9204389574759945	65.62474075555801
390	39000	727	1000	7.6158087047997585	0.11606571527556232	0	727	0.9006999999999897	0.922971114167813	65.75007096926372
391	39100	731	1000	7.154921028797684	0.12262534443542421	0	731	0.9005999999999896	0.9097127222982216	65.88483696778616
392	39200	734	1000	7.349888983463429	0.11976207132579295	0	734	0.9005999999999894	0.9073569482288828	66.01504086653391
393	39300	734	1000	6.212416141748641	0.13864979229520044	0	734	0.9005999999999894	0.9114441416893733	66.1364846865336
394	39400	739	1000	6.56682519766653	0.13215582148090083	0	739	0.9005999999999892	0.9025710419485792	66.27572078704834
395	39500	738	1000	7.337379487397631	0.11994176365745982	0	738	0.9005999999999892	0.9146341463414634	66.40653866926829
396	39600	734	1000	5.918699268660245	0.144535838481912	0	734	0.9005999999999893	0.9209809264305178	66.52884617249171
397	39700	732	1000	6.206635304095908	0.13876101090222334	0	732	0.9005999999999892	0.9262295081967213	66.65302011966705
398	39800	733	1000	6.819162627841723	0.12789093251997294	0	733	0.9005999999999893	0.9236016371077762	66.77909618616104
399	39900	733	1000	7.032915100720206	0.12448780890393614	0	733	0.9005999999999892	0.9263301500682128	66.90119898716608
400	40000	733	1000	7.824743191818615	0.11331774514720111	0	733	0.9005999999999892	0.9181446111869032	67.03533120155335
401	40100	731	1000	7.575074596313846	0.11661706131744537	0	731	0.9005999999999891	0.9247606019151847	67.159057756265
402	40200	732	1000	7.840218485797212	0.11311937613381508	0	732	0.9005999999999891	0.9275956284153005	67.28115233977636
403	40300	732	1000	6.692101119946413	0.13000349116665882	0	732	0.9005499999999892	0.9234972677595629	67.40362447102865
404	40400	729	1000	6.936979930220969	0.1259925070734253	0	729	0.9004999999999891	0.9423868312757202	67.51944385369619
405	40500	730	1000	7.2121691738007545	0.121770506529541	0	730	0.9005499999999893	0.9301369863013699	67.65156501928965
406	40600	734	1000	5.6366819771889585	0.15067770362315316	0	734	0.900449999999989	0.9128065395095368	67.78790873686472
407	40700	735	1000	5.831430842411578	0.14638221817187977	0	735	0.9004499999999892	0.9142857142857143	67.9145745674769
408	40800	733	1000	6.300224836122396	0.13698208239448723	0	733	0.9003999999999893	0.9195088676671214	68.04274631738663
409	40900	733	1000	6.338079541109377	0.13627543751710533	0	733	0.900449999999989	0.91268758526603	68.17064235210418
410	41000	731	1000	6.864525089529773	0.12715325955680698	0	731	0.9004999999999892	0.9124487004103967	68.30811146895091
411	41100	733	1000	6.7718973818501285	0.12866870866505783	0	733	0.9004999999999892	0.9140518417462483	68.4337878704071
412	41200	737	1000	6.848542433880954	0.12741219257261746	0	737	0.900449999999989	0.9063772048846676	68.56653612057367
413	41300	734	1000	5.603596169334189	0.15143263978554666	0	734	0.9004999999999891	0.9114441416893733	68.69284115235011
414	41400	736	1000	6.0417591305943095	0.14200996959059606	0	736	0.9005499999999891	0.8980978260869565	68.82793013254802
415	41500	740	1000	6.150719090725396	0.13984607524256085	0	740	0.900549999999989	0.8986486486486487	68.9769830862681
416	41600	745	1000	5.269241770375809	0.15950892255030308	0	745	0.9005499999999891	0.9073825503355705	69.11302540302276
417	41700	746	1000	5.357562202612375	0.15729299503968547	0	746	0.9006499999999893	0.8981233243967829	69.25563197135925
418	41800	745	1000	5.799089884722449	0.14707850858789195	0	745	0.9005999999999892	0.8953020134228188	69.39401827255885
419	41900	743	1000	5.463633908717773	0.15471173245923756	0	743	0.9005999999999893	0.8882907133243607	69.54986629883449
420	42000	741	1000	5.9938362314336935	0.14298304491396507	0	741	0.9005999999999894	0.8839406207827261	69.70518795251846
421	42100	741	1000	5.847177308777496	0.14604558271305249	0	741	0.9005499999999895	0.8771929824561403	69.85474110444387
422	42200	741	1000	5.989453129266048	0.1430727099109982	0	741	0.9005499999999895	0.8798920377867746	69.99666473468145
423	42300	744	1000	5.259060711846024	0.1597683815572167	0	744	0.9005499999999896	0.8709677419354839	70.14532120227814
424	42400	744	1000	5.597912757754177	0.15156308316213382	0	744	0.9005499999999896	0.8830645161290323	70.2814844330152
425	42500	741	1000	5.8386703449590724	0.14622725611231152	0	741	0.9005499999999896	0.8987854251012146	70.41797287066778
426	42600	741	1000	5.098771133059106	0.1639674580637044	0	741	0.9005499999999896	0.8987854251012146	70.55767751932144
427	42700	739	1000	4.9465522921764284	0.16816466935229818	0	739	0.9005499999999895	0.9106901217861976	70.6878342350324
428	42800	740	1000	5.7195706899255105	0.1488190311769881	0	740	0.9005499999999895	0.9027027027027027	70.82409327030182
429	42900	741	1000	5.2018412539697625	0.16124243737453064	0	741	0.9005499999999894	0.9055330634278003	70.96537970304489
430	43000	742	1000	5.592012219367902	0.15169874792736482	0	742	0.9004999999999895	0.9016172506738545	71.1209333062172
431	43100	742	1000	5.416616997503287	0.15584536218837763	0	742	0.9004999999999895	0.9123989218328841	71.25072786808013
432	43200	741	1000	5.71875248090366	0.14883715434409064	0	741	0.9004999999999894	0.9095816464237517	71.38176906903585
433	43300	740	1000	4.958343983505033	0.1678318678425383	0	740	0.9004999999999895	0.918918918918919	71.50910165309907
434	43400	737	1000	5.416734038845107	0.15584251956622805	0	737	0.9004999999999895	0.9185888738127544	71.6365756670634
435	43500	739	1000	5.903606662725937	0.144851821497771	0	739	0.9004999999999895	0.9025710419485792	71.78099706967672
436	43600	737	1000	5.2010477332628895	0.161263070857514	0	737	0.9005499999999897	0.9063772048846676	71.9118659377098
437	43700	734	1000	5.342404980183574	0.1576688973858393	0	734	0.9005499999999897	0.9073569482288828	72.03919728597005
438	43800	728	1000	6.189704863159883	0.139087767722429	0	728	0.9004999999999898	0.9024725274725275	72.1759933034579
439	43900	728	1000	6.200124286075938	0.13888649143652482	0	728	0.9004499999999894	0.9107142857142857	72.31249088446299
440	44000	728	1000	6.872957085876161	0.12701707745796922	0	728	0.9004499999999893	0.9258241758241759	72.44387955268225
441	44100	724	1000	6.383969115810459	0.13542851877032003	0	724	0.9004499999999893	0.9226519337016574	72.56867960294088
442	44200	723	1000	6.40262507047944	0.13508721439747776	0	723	0.9004499999999894	0.9253112033195021	72.69701618353525
443	44300	723	1000	5.50732676564999	0.15367293452645822	0	723	0.9004499999999891	0.921161825726141	72.82854568560919
444	44400	720	1000	5.820692293368246	0.14661268343277986	0	720	0.9004499999999893	0.9194444444444444	72.9577786207199
445	44500	726	1000	6.162516894259555	0.139615726533428	0	726	0.9004499999999894	0.9242424242424242	73.08917618592581
446	44600	723	1000	5.32672940521208	0.1580595495638206	0	723	0.9004999999999895	0.9239280774550485	73.21096918582916
447	44700	722	1000	5.2494745818696895	0.16001345183499002	0	722	0.9004499999999894	0.9238227146814404	73.32922375202179
448	44800	721	1000	6.101024915485212	0.1408247417664032	0	721	0.9004499999999892	0.9306518723994452	73.45333075126013
449	44900	724	1000	5.74685960230798	0.14821710528227353	0	724	0.9004499999999893	0.930939226519337	73.5784043709437
450	45000	725	1000	6.264894577184673	0.1376482465610017	0	725	0.9004499999999893	0.9351724137931035	73.70084538459778
451	45100	726	1000	6.1448525496706825	0.1399609009490464	0	726	0.9003999999999893	0.9297520661157025	73.82391838232677
452	45200	726	1000	6.314873473008867	0.13670776448695898	0	726	0.9003999999999891	0.928374655647383	73.947562734286
453	45300	723	1000	5.3898102349321455	0.15649917027788215	0	723	0.9003999999999891	0.9363762102351314	74.06299361785253
454	45400	718	1000	5.78748249072771	0.14733003014977744	0	718	0.9003999999999893	0.9415041782729805	74.17579330205918
455	45500	713	1000	6.292465705095408	0.13712783034430698	0	713	0.9003999999999894	0.9481065918653576	74.29398341973622
456	45600	712	1000	5.237934549420068	0.1603094729637663	0	712	0.9003999999999893	0.9480337078651685	74.40400220155716
457	45700	709	1000	5.397730121542736	0.15630543661614504	0	709	0.9003999999999892	0.9464033850493653	74.51240516901017
458	45800	709	1000	6.1152588264149985	0.14054302512335268	0	709	0.9003999999999891	0.9449929478138223	74.6219783504804
459	45900	714	1000	5.945014261896312	0.14398818523476342	0	714	0.9003999999999891	0.9327731092436975	74.7487378358841
460	46000	712	1000	6.414052167336723	0.13487900778545778	0	712	0.9003999999999892	0.9339887640449438	74.87144321997961
461	46100	710	1000	6.397059626059376	0.13518885213214488	0	710	0.9003499999999892	0.9422535211267605	74.98715696732204
462	46200	715	1000	6.493705108963664	0.13344533651368812	0	715	0.9003499999999891	0.9356643356643357	75.10698388417562
463	46300	718	1000	5.549432859530798	0.15268497615710197	0	718	0.9002999999999888	0.9303621169916435	75.22787068684896
464	46400	714	1000	6.077936560463056	0.14128411458022133	0	714	0.9002999999999889	0.9257703081232493	75.34991894960403
465	46500	717	1000	6.584501195248863	0.13184782680585866	0	717	0.9003499999999893	0.9163179916317992	75.48352235158285
466	46600	720	1000	5.598917259852772	0.1515400118870881	0	720	0.9002999999999893	0.9027777777777778	75.61989098787308
467	46700	724	1000	5.659767226106369	0.15015539823674134	0	724	0.9002999999999891	0.8867403314917127	75.75882311662038
468	46800	722	1000	6.199914000043088	0.13889054785849045	0	722	0.9002999999999889	0.8864265927977839	75.89163155158361
469	46900	718	1000	6.049899694687036	0.14184598977395702	0	718	0.900299999999989	0.9080779944289693	76.02107288440068
470	47000	721	1000	6.528029946417121	0.13283687858812762	0	721	0.9003499999999892	0.8918169209431346	76.16679833730062
471	47100	725	1000	6.376311918502941	0.13556910432320154	0	725	0.9003999999999893	0.8827586206896552	76.30956480105718
472	47200	724	1000	6.4728821729635575	0.13381717747644148	0	724	0.9003499999999894	0.8950276243093923	76.44115215539932
473	47300	727	1000	5.370381612850742	0.15697646715272692	0	727	0.9002999999999894	0.8927097661623109	76.58253808816274
474	47400	728	1000	5.8067416550189614	0.14691317089471853	0	728	0.9002999999999893	0.8914835164835165	76.71521340211233
475	47500	729	1000	6.120476112145047	0.14044004702078125	0	729	0.9002999999999893	0.8998628257887518	76.852971971035
476	47600	725	1000	5.301425654300689	0.15869424712128521	0	725	0.9002999999999897	0.9131034482758621	76.98140137195587
477	47700	723	1000	5.255646699168	0.1598555749852369	0	723	0.9002999999999893	0.9253112033195021	77.10706770420074
478	47800	723	1000	6.166523608306189	0.13953766912048873	0	723	0.9002999999999894	0.9253112033195021	77.22415210405985
479	47900	725	1000	6.103379247308721	0.14077806705574294	0	725	0.9002999999999897	0.92	77.34875123898188
480	48000	727	1000	6.615695700513837	0.13130776744828832	0	727	0.9002999999999897	0.9312242090784044	77.47957956790924
481	48100	728	1000	6.577020291335118	0.13197800211035118	0	728	0.9002999999999897	0.9326923076923077	77.60472953716913
482	48200	729	1000	6.253071207449807	0.13787262959349902	0	729	0.9002999999999897	0.9259259259259259	77.7280369202296
483	48300	729	1000	5.413382010858944	0.1559239724542886	0	729	0.9002999999999897	0.934156378600823	77.84742325544357
484	48400	728	1000	5.812876705977523	0.1467808743878506	0	728	0.9002999999999898	0.9381868131868132	77.96151668628058
485	48500	726	1000	6.052804183155167	0.1417875747051631	0	726	0.9003499999999898	0.9449035812672176	78.07884242137273
486	48600	726	1000	5.2512372759621835	0.15996833200449603	0	726	0.9003499999999895	0.931129476584022	78.20386706988016
487	48700	727	1000	5.396315602073025	0.1563400029347994	0	727	0.9003499999999895	0.9133425034387895	78.3402802546819
488	48800	730	1000	6.1337113941040124	0.14017948649093045	0	730	0.9003499999999895	0.9082191780821918	78.47013335227966
489	48900	728	1000	6.040076950475469	0.1420439019395182	0	728	0.9003999999999899	0.9024725274725275	78.60738736788431
