InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	125.60387078066441	129.45476884205075	148.5464845246514
1	397.66130361563745	404.3555138781436	404.11364263178604
2	-452.1602662968237	-459.3767904243973	-452.4055167196426
3	-487.73556522733514	-496.49059529037254	-470.26647749502126
4	143.60223964564318	147.47163222512472	130.79703400244557
5	128.92550429173278	128.6071977131768	146.6183703547857
6	-427.6191400073562	-432.721780550422	-413.893033290635
7	102.43517698291247	103.34914145709587	91.92772056564424
8	-144.3460166883654	-145.7517868518286	-155.51302011499465
9	317.1505960536054	319.51450709115863	344.19790975400696
10	478.73555979136336	485.8793393539203	506.78296129262384
11	369.4951901654809	376.53422075304405	402.1363845188583
12	481.7930196464435	488.78462855111104	459.97230735561897
13	-17.953768804178626	-18.458145332075645	-43.702005962383154
14	-187.61962188477284	-187.8652566068023	-191.52907810732074
15	325.54118411879335	327.92086806821237	301.19186833757703
16	-306.640146689231	-311.17095164504696	-279.78645412718447
17	66.71296139915653	67.63951211588888	60.587557645317105
18	359.56153084313684	363.743490918957	344.88582386805285
19	-313.6890338144776	-315.7675377146612	-283.94136050324335
20	-477.6454259232601	-482.7191628243496	-459.291412898869
21	-141.01421812555952	-140.59635619356874	-138.4043109539498
22	120.58018417440631	123.58462729837771	91.02781294797131
23	-224.07142348922304	-228.80841518946164	-219.87177442875947
24	492.81350058607444	500.1091257526716	474.2423889044743
25	106.20697539568108	107.05650797153947	110.16662732473392
26	319.56235429273505	324.5104834616247	356.31252892845157
27	356.3703890230733	360.4061081782504	357.9563777457463
28	-160.90124475313095	-163.96733449600885	-188.9091153707443
29	232.24191799434715	233.0629357353672	250.48464951588082
30	-7.92350189860217	-6.841536784101619	2.3989662285748263
31	-128.25878768241768	-131.5993317118181	-110.49563910032853
32	325.7320852555366	329.4043785923569	323.5619982090625
33	488.5048667489029	493.2710974515745	516.8417370433729
34	211.3224888037656	215.16247435090887	189.84416906310625
35	-214.81330403421873	-218.37798487223336	-225.01044696611214
36	-291.43225527420077	-296.4986433680304	-265.7936779034774
37	282.7532365550451	283.91246381088007	277.79970339518786
38	314.9748567456127	317.9541397279738	337.85545396716225
39	375.0107499661434	380.43679289679324	361.05766477827603
40	59.1763504214331	60.33952133935174	72.0641345014381
41	-142.01352732593975	-143.9773653212294	-119.44641221296672
42	337.81892317048425	341.6667874188899	346.7170472035603
43	198.3094589218329	201.51287701639262	180.60519962744314
44	-97.29186739679817	-100.0059803299593	-110.31651024574641
45	9.178116987544673	3.379487338591975	29.796732926268465
46	180.08839248376017	182.87360052027648	192.71456511248698
47	251.0429690559858	252.21263920080284	277.9356971923744
48	-311.38887885252717	-314.9601413993356	-348.08990831125215
49	-453.4697298319887	-459.6778864760207	-492.1426812211545
50	-232.40359460818544	-237.2275067644191	-209.2596372645031
51	-22.877262278782744	-22.85530579062231	-16.141103450522426
52	-128.87694861330974	-129.8038454916747	-160.6302097246484
53	-22.755411734423994	-21.707590827636942	4.986190250306265
54	-371.0412516890971	-377.66041343119457	-382.64677117445353
55	279.4908155537429	285.15416539204784	289.47675709873926
56	110.79618373207278	110.23887731141491	116.93000398810871
57	479.9265255792142	485.4826785678648	455.00399996170836
58	36.220699279769114	36.15712920271185	4.892513643819054
59	277.57383245739425	279.5296716327209	255.44681665263522
60	130.04830549120265	133.71241742872002	114.49850967099523
61	-335.4040729707413	-341.35957971297944	-315.11387950283444
62	3.3625294298664787	3.2229758906185415	2.9719086865395115
63	439.9140397851978	445.94868036897327	414.10072455443276
64	-443.23544724375137	-447.17121897409857	-445.06746083460916
65	115.95273092461834	119.56193635819098	132.26085626832074
66	146.76542572709815	147.22967215866072	146.5693579375965
67	-55.74892984970989	-58.48575291870521	-27.059505174148455
68	-206.43783281832208	-211.64123186914503	-180.02720429790767
69	76.7443930202516	79.12812946739864	72.17859069648028
70	-33.81775169321902	-34.915632446463235	-50.93137321958826
71	-29.881854265181364	-9.61703667654131	-31.805271431693686
72	83.17908606176888	84.83016852556315	57.78469941477333
73	183.08979762623392	182.79348094669	195.7397816284523
74	62.82129398464818	63.0822462274231	86.43027597227537
75	436.49491057588284	441.52846191036474	414.73171509390556
76	-415.04487769718554	-422.12338877004896	-398.76643046304304
77	-265.1574708946439	-270.93403731566656	-243.60450928389506
78	313.4530002453129	319.84991270100915	290.13428065233387
79	332.4735042333587	334.29502673340835	314.38250939641694
80	373.62632814338366	379.00772183187377	407.7977999224256
81	-182.3064630029746	-184.1754727787274	-183.1710402860705
82	73.56878790022397	72.20811868686955	67.28479223151386
83	413.9550461302701	417.55270692071247	385.82510654209506
84	58.99837458289943	59.451882102834645	69.47620082040228
85	-227.4516611673083	-229.89439578746803	-235.4124462546188
86	-132.28060233625126	-135.65798560094396	-161.4374682662905
87	-367.64342435677565	-374.0353106860259	-352.77981348346486
88	252.75481593633873	254.81606151770598	223.94133730762607
89	36.16464363836253	34.71420343285416	13.34855817938475
90	479.475208576214	484.89219958685356	462.19460353852077
91	381.5710739408912	387.47959881736574	370.76038453869853
92	218.97571173881977	221.36395994064418	245.9874173189135
93	-340.89896954855567	-343.08622689351375	-314.4421035031656
94	125.24790571266034	126.50025155650172	102.9532798159486
95	328.73851109813324	334.80305249181686	336.25765760152217
96	-27.873425487183507	-26.704018434464036	-56.75660620728442
97	110.48783267479452	110.5633915029621	138.30366834762225
98	101.83848773339903	105.08260237758512	72.65353268432904
99	-24.04863427122997	-25.334691708290457	-49.59061307631359
100	-369.66955661486804	-375.0056096387191	-364.4748232995069
101	-87.47543371221671	-86.52703408372261	-96.5912803623257
102	195.97957341754588	200.27185925908674	215.65396732351002
103	321.1521493753825	325.6554904918468	356.8691481556617
104	-60.17701404515553	-62.70393732612415	-41.64948178005764
105	84.08864353170017	83.5552882298399	81.19804543381582
106	-49.570720947446475	-50.10257356089623	-53.03596932728578
107	-183.2742821119062	-186.64622545031773	-160.28169417332393
108	-408.2740186970382	-413.49060863747445	-410.76166573147646
109	464.6853025752707	473.1727112504699	450.44292872335024
110	-238.166857940022	-242.9120684820071	-228.27271760200466
111	-236.49837761354897	-240.33992050649795	-270.9519310043136
112	-98.34718462376273	-97.22967164955112	-109.43617599407916
113	-231.32999668165414	-235.4987145261345	-219.55823396172985
114	-216.18230318612163	-220.82160638867842	-230.4958980638349
115	-438.8618243087861	-446.2386287089443	-445.2392437358409
116	-383.2024434144914	-386.963191326667	-405.9751077573585
117	-320.62206028762336	-326.6975789610183	-306.54153638059046
118	349.0100089930623	354.369542641959	344.56958264852125
119	-434.6995502314354	-439.1839685473966	-418.1318892272641
120	-216.48816347468207	-217.63541442027775	-216.42242708655724
121	470.9174951593047	475.08930726826895	496.44826486311763
122	485.5951488646702	492.3970322464704	515.7464252448623
123	-184.163468642804	-185.14369812521457	-206.18943943320636
124	-83.48393539157564	-84.78519961680824	-117.4006821420758
125	166.18182656814676	166.73603296508333	158.44135905194585
126	-129.82132737109288	-130.44717458671724	-153.7884057104752
127	-379.91706761780887	-382.674856468749	-389.8059388912387
128	-338.29693671912617	-342.33755718967353	-368.5481424978697
129	-141.34011647636746	-141.9919713092983	-112.64648854892309
130	-134.73683419182896	-138.40045530771513	-118.84670798912099
131	195.84944110365274	197.2922114294006	228.3259458528334
132	291.89335890337395	295.8623962606168	320.881076090382
133	261.7987008570117	264.72748336043264	270.79638502740556
134	468.76341396356963	476.76554945582245	467.908626075503
135	-178.80101735227194	-181.18470770647	-175.63746988691543
136	411.9010559633371	417.6552827289973	424.7255383650836
137	-151.6234987728155	-152.2224135933701	-151.29681748689887
138	420.85229202734627	424.50133879117897	424.1652174077428
139	414.4091273381398	417.5884922478526	425.3434873947987
140	271.6072101772019	276.13714899090513	260.3522571621372
141	296.947370271915	301.69440102655403	328.1391843777658
142	177.18747104760578	177.76607191673497	164.44884777226144
143	-429.96658958935546	-434.93440090790875	-426.4781556126178
144	491.7619670120352	497.41348119700905	504.02963117590457
145	-219.52044757230263	-220.9344181247787	-234.65742144568554
146	-25.561272496866067	-27.5600627792272	-2.5707972465066007
147	252.97131744033862	258.57711496028213	278.75043130312616
148	-87.72440348319589	-90.59036605502496	-92.7755273009956
149	-82.9738718001033	-84.33031576976822	-68.28796597414798
150	-365.106719684531	-370.77154731664734	-372.81165870566684
151	-288.6360298211023	-290.5253074025774	-302.9110772083677
152	160.05472006812025	162.58421897045395	176.19941423548525
153	-150.68198855177548	-152.61832260693959	-180.86105878447177
154	438.563180245333	444.62930924810536	452.8743868671709
155	-466.9117778684835	-470.82095441916067	-489.5404683112626
156	128.47646223333325	129.75978968293876	117.43554562566715
157	149.7140925935652	149.57366247624384	172.06958801949804
158	366.23148983684985	368.4467209082603	368.98112061976167
159	219.7657390843218	224.26288594399995	255.96615785408966
160	133.1438069397504	135.58737675011616	107.58899387296667
161	-112.99320117648041	-115.91743228783368	-122.55743062045329
162	-389.3040876995654	-396.202792094487	-427.48644663824945
163	204.83766242011984	207.01667197134105	233.75641304574944
164	378.055105507416	381.30734408667604	356.2382822086206
165	-33.33207703404652	-35.21042306004507	-66.46278138134839
166	35.659010879390074	35.235222763517925	8.009188400272297
167	302.8863240372943	304.7271248884536	283.7727201755264
168	-142.19795172456176	-144.25207735911687	-176.1660901681336
169	-230.93236306615538	-234.7437596696003	-229.83126753530053
170	125.16248381482558	125.80363303661068	114.45478015354217
171	165.9394105868681	167.61884018558575	153.16106831268198
172	-50.659453888588274	-53.44599499850335	-45.83536208114943
173	-395.38128524364623	-402.2374557495072	-387.2067631366655
174	340.16421354303566	346.51736573508987	318.9925959779489
175	-40.755421459714405	-40.337597538444065	-47.80920450072718
176	-212.66676204909712	-217.1578520632224	-219.78383015104498
177	-257.44234379417117	-258.763566136333	-265.654903849866
178	-321.8235269879289	-326.76791900269154	-355.0190775153625
179	157.8700312366277	161.77867509639674	129.24893968964747
180	-185.23739627077202	-188.34240267202324	-204.80984639938524
181	-320.07466960050795	-326.4350784214404	-335.1499705161999
182	227.71743606735896	231.0146940873306	246.45516001871022
183	-300.87883178988403	-307.14262831787806	-285.0688866540478
184	214.35854139984104	215.14798400086605	190.91214861023767
185	362.8454231122516	366.7370024734902	338.0918209494182
186	152.13930233301235	152.87021444819644	184.59059616445177
187	-233.32177268937662	-234.6800914903045	-250.99845357397842
188	119.72565663634899	120.99361677803714	89.41973942318393
189	-302.3587856199623	-304.72894714224265	-288.87123418447186
190	5.74036314912564	6.740543876816931	9.683537594217313
191	391.4502411632059	394.1569251471649	407.10477628214045
192	-264.25182373195497	-268.9981858922898	-298.0490427816029
193	-67.51097640377219	-66.53405191303538	-37.30520745555509
194	-157.47387659888187	-159.35992177880735	-129.78624730070848
195	211.45018738001522	213.46225251578835	205.1392123233578
196	-466.09321245905335	-472.62985958392744	-444.39513491045176
197	279.29538462035515	280.74355808791864	263.4660238564877
198	423.63766508493694	430.99978583951145	409.9280481086816
199	55.50087470599877	54.582862084165015	66.92251418549654
200	440.6179376272837	445.28792775788065	478.47064664594683
201	-245.15189181380313	-248.18079669785328	-235.4127571414032
202	419.559377245333	423.3946895636173	414.9708656277692
203	-290.98989446759214	-297.23122000935734	-302.0971333003563
204	-84.18253542701885	-85.1395805468926	-109.68694558526667
205	-158.8240110223117	-163.00960285807867	-180.1938846354566
206	438.5894668203982	444.72517498539884	416.5001919224446
207	-326.630867980094	-329.9584604778722	-337.93887793750724
208	-135.49610207606068	-135.01131444364853	-161.76792947529057
209	409.7278768679133	416.55691111828196	416.88461713916564
210	336.7176804745553	342.111969236782	329.95828207101493
211	371.42946477863626	376.52649074310693	378.3525814848947
212	11.023080063276264	3.9620498132511566	-8.200218574718273
213	-392.7558183738024	-397.98323938367116	-411.5241484697472
214	421.293847724236	427.7384341841798	413.6207642864944
215	29.082458348409702	28.6278646380134	37.613539104401845
216	-322.89474579452525	-326.8137734645703	-314.8414066910554
217	75.27813167303943	76.87685710477348	87.28691410777985
218	-64.05680609881003	-63.46428233251716	-45.61903792007192
219	-139.33420547427428	-143.01103171348075	-110.40891550879522
220	-216.82806010259495	-221.28617951000095	-214.46372592882665
221	-403.7451306337078	-409.37240363654234	-423.97168277494944
222	281.2414147160848	285.89321551081537	289.8047489988717
223	426.73399782143497	430.3809417987753	411.7530527449833
224	-176.15122921624658	-178.64849363545414	-155.6317511322413
225	334.46991240404753	340.26089774285606	338.52789257553246
226	409.85136512727286	413.43475892421225	418.4826385693875
227	246.64664948802695	248.3442554250076	272.14388941499504
228	471.3230362377159	479.5026870000999	506.50826907147916
229	135.75879118679507	137.11845609613403	155.5682637222921
230	416.41480279597806	421.0017766947668	447.7443785199498
231	-155.2584920547988	-156.57872592347235	-184.77511602709825
232	-101.15033844491776	-100.44055784040422	-112.80651586947505
233	-45.16799020835553	-47.233509344420995	-17.315273146112162
234	141.22334239226615	141.29595914010406	162.54365239409526
235	-2.7340297842303047	-2.811109284411076	6.034383333516928
236	-425.14872438009934	-430.72606171981215	-444.42374761030953
237	-221.2447971228876	-221.74117502688551	-226.43710278171113
238	406.0886708511602	412.0487124275747	443.02522360155217
239	96.02384370357085	95.07282359801079	76.39422674109602
240	-326.5257002972576	-329.8446678487104	-320.8176089217507
241	-245.34727253808285	-249.06157155707913	-246.61673485411023
242	142.18856913544317	141.9136675826673	161.3832227854429
243	279.2163783294383	280.5621427835722	253.13942433459005
244	-109.756058944387	-110.36142251904245	-129.96816694998807
245	-247.71520644346003	-250.18928889732396	-226.08341360393968
246	-64.41761326810075	-63.002285586514674	-80.97783126380308
247	413.68304939010204	419.90786020803137	418.418077596987
248	-335.8175242074253	-339.9624385098392	-344.5248802901015
249	-75.52248122213793	-75.42802881518212	-105.42976432633765
250	200.48222885200437	200.9222171478085	194.69430418720643
251	242.99797052819514	244.44739911100078	246.98471030781346
252	159.648744044558	160.41454506378733	178.47929372512465
253	-133.4553157088601	-135.11599860067713	-135.20577821974888
254	332.8396004980232	337.95343473023286	358.59527479793104
255	-450.75367965090305	-454.67087735262885	-428.8848571029285
256	-189.81014592088886	-194.64982056620852	-209.04048593580183
257	493.1713795549725	498.8074446253079	486.45904013786827
258	190.99760907664557	194.55705755841353	214.606371146412
259	210.97461906786307	215.1284879296395	223.5703511471644
260	275.6717811544519	279.76959117631515	256.0150576362923
261	408.21537877181703	414.0349030505253	437.1121476606862
262	-207.71380575919343	-208.79526826567792	-184.36619085200363
263	126.44960993493251	127.79519900699907	94.41960278646575
264	118.8768593570175	118.9413816797651	133.79161093471026
265	-390.1893715734696	-396.5836410085078	-410.6540776550417
266	437.60999989930906	445.274475331323	414.90920618507863
267	346.8476436911806	348.7373448100809	367.9721118535555
268	-243.38988965044868	-247.4465949521009	-238.10472516246202
269	-188.1214088666441	-190.38958858951295	-186.2444101167052
270	310.09887693032783	315.2314495123823	294.2141174200622
271	413.4467971428311	416.42455436910313	416.60813374126224
272	427.9848871531375	434.4764394671266	463.7322960631719
273	112.87941846920948	114.5587226980198	112.9797290827536
274	-284.6979973241075	-290.81891269590744	-299.4907812020763
275	398.55293617360013	404.11012879718027	386.667997839354
276	-247.43570415358863	-252.08342910135326	-268.36858321228016
277	285.1274044646369	286.09667440753896	290.0962126284774
278	435.6736953558755	440.69139165987514	434.17236433873575
279	-475.98165058029844	-481.5986214390538	-495.94058894275497
280	447.1174143499611	452.2480235210417	444.80050332814835
281	111.42739964571881	111.49520844851844	94.14944490040281
282	-264.3657179225096	-267.97363913739855	-236.47082996862025
283	-116.2408268275513	-116.45664868535198	-96.02320183746907
284	113.94197547851674	116.92413247472761	149.93752511371758
285	402.393482338169	405.9306040077049	378.95382363048435
286	338.05210060031436	340.8174484470104	352.1212185023857
287	330.60890208150295	333.4988090262557	351.29088397300944
288	-336.31566927977104	-342.0867633818304	-320.04564060803665
289	87.53787399065902	90.09242981963868	78.35292664558777
290	345.9597618845041	352.41959908778244	329.98461757741137
291	-191.0194548767327	-191.6477052723568	-163.9619666711326
292	-441.6508462102892	-444.94275789714237	-449.65389008040125
293	164.95587558120758	169.56852596765356	183.12490843946017
294	219.64277015399665	220.38863759266815	229.37853882558915
295	-328.4694159236801	-331.53555707879184	-304.0305241597764
296	279.9444206447738	281.9232416266414	270.97069896008486
297	-470.1958749600203	-478.26450006473203	-456.48791306690094
298	-269.84796216450144	-275.6066761472367	-256.1195900702668
299	474.2722999459003	481.1185326107111	453.80654043199917
300	-172.44051597576254	-175.75854315820862	-198.0239976429811
301	-307.7885547458239	-309.53432175195474	-340.4676689361346
302	311.83280590542137	316.1570729609451	286.3858803482272
303	330.4088959088245	333.6718781113701	364.90405745028033
304	453.0471806010259	456.6886119264217	484.7491014651589
305	-50.99652054832861	-51.88273996450587	-20.363870483132573
306	-210.51862789281444	-212.92731509024216	-184.65898997611725
307	201.5529456282017	205.40717338746117	213.37910389659288
308	487.3932783457712	495.795632705779	474.0335281130434
309	-404.5689858541561	-409.50036135345385	-422.2751210757924
310	364.8206180351085	367.79664118192886	366.02835685864085
311	-82.98520895081083	-83.10675389614562	-87.48897088338771
312	168.68616499908129	170.45005460472734	201.92807120994752
313	-390.1480197626061	-397.30858159369825	-395.63861111875525
314	52.00769887632662	50.83610415764892	58.93981399091653
315	-127.96316053803316	-128.57476427614628	-127.68731501714868
316	177.37584069706068	179.9576756020298	163.37684105234092
317	258.36390695343266	263.08284778337406	238.9715005054723
318	-310.4614157343143	-315.05855647242066	-326.00593326652756
319	487.52707847163674	491.6466252014452	471.8880739825085
320	18.36544288298181	18.243736408302873	23.682348949146554
321	428.01729153098614	432.77612811061124	458.98458022423193
322	-397.1239162394516	-401.5486532867622	-395.29216731313966
323	-411.8043852654809	-419.6644978665165	-389.3221589985742
324	390.9112420040684	394.1212522380973	422.95955616507723
325	-453.42472927808427	-457.08042124304063	-439.1581014089664
326	-210.51817500813073	-210.81312773844095	-200.24172908219109
327	146.5375988465011	149.83712029793733	143.34725567726795
328	421.8349244545263	427.93237277397407	437.86642854118605
329	-463.6168611300446	-469.47586531812044	-459.49991461782844
330	327.33467955989937	333.4993910146361	308.56516859080546
331	241.0015467045124	246.15233593572367	258.20373288901015
332	-54.29381631884525	-56.207366505118046	-58.98206697401623
333	-181.66341195995136	-183.85254780760934	-209.1722779029303
334	-255.85793674020772	-258.08768876156006	-282.63990585593007
335	247.90961492321324	251.40872134334143	225.03935840909222
336	327.1067755236459	332.7279039503717	333.6926669381024
337	476.84162444464465	481.9549632530523	506.9574585319999
338	440.05490024161	445.2210116469463	415.0863373755475
339	247.92596242311294	249.25518217269106	263.83671774551266
340	393.7569436057376	400.89134514468367	422.38441241969275
341	-148.97077143214685	-149.31283247065736	-120.12447324512695
342	-286.8079182832864	-291.127974743279	-289.6691626443747
343	-20.555376959753076	-18.84053468302475	-39.386137160065815
344	-129.2541555259638	-130.81235771605924	-161.37232041009042
345	372.2605509281427	374.5305753896796	355.53983333120067
346	458.238073650323	462.5539575956434	462.79485069964727
347	-35.87780057090188	-35.04681436530395	-52.71956275821472
348	256.69101806374204	260.8193906859825	258.11517190928913
349	266.04324873946285	267.8796783445375	257.0243970989042
350	-1.7581516215978554	0.6752313185110324	23.40454929378814
351	-435.82271235069993	-443.6572664097389	-471.2514309537934
352	-96.16616285885146	-98.67508231042228	-69.72075919869958
353	405.82694816308754	412.3752617968112	420.4501962314071
354	-111.36334504077459	-112.15656983271943	-105.41209944199205
355	128.8474793810313	131.45005973275914	135.33866755147324
356	415.2890702936314	418.4635851299024	408.83975240204234
357	-24.20572202325568	-25.119364446747007	2.6025352191308286
358	385.451711927919	390.7222828837523	380.2172371571589
359	143.00151377875625	145.28914606276206	149.19692673555073
360	409.69502144255796	415.8115562321415	428.54463989723763
361	-180.22829658774407	-184.78306769508714	-160.41266812354462
362	436.8951615155893	443.0118882908455	454.5572949042318
363	-459.52674774129616	-467.89647711967064	-444.9503357258475
364	136.8147944108583	136.88245437209076	104.35880188746788
365	-54.44977133497275	-53.65247529447865	-53.65905106445498
366	-326.08440369082535	-329.9648614504798	-303.7906317168944
367	-242.35718571772168	-245.31351211333404	-237.0390465139773
368	-415.83959041848954	-422.96691882093637	-408.33059863226924
369	34.85315877409656	33.47460308642191	55.413195117864944
370	-213.63041442155532	-218.34400467357048	-216.5423077179429
371	325.5591805573684	328.00047876068845	297.42353530146175
372	-278.13933206621965	-279.8692045925157	-252.2377737607763
373	-126.76840913549944	-127.21208435806545	-144.1116058558384
374	-156.39107830156513	-158.3735449111863	-157.49821345867488
375	167.06448175185727	167.91634773959998	135.91310972390053
376	-277.7613872035661	-281.43989459172815	-257.4556246023701
377	250.75032499799653	251.8527092497223	242.88153142594058
378	112.46692389653622	111.4621547828705	80.62988433411952
379	242.26691293396203	246.82959207300496	251.3014354583607
380	-459.1294170264547	-465.5777730481817	-472.18297160363954
381	86.0585082478277	88.1307139120503	106.2621177457437
382	53.61994488651731	55.54138612948469	38.65636552462452
383	258.26626029635503	263.0647959186957	280.4891411261308
384	-254.16726836967462	-258.6778092138785	-246.7393443224175
385	330.98616575529957	335.77394263147005	325.0758638856815
386	-91.19963406135577	-90.23401591131206	-78.56432334487991
387	-321.80285192932257	-328.0697506484279	-349.9580163782804
388	-216.160005153688	-218.56795933598738	-212.26814721788998
389	-397.30924762262	-402.3625481759243	-369.72675436837676
390	255.0367282012495	259.45474065113007	260.99208009289924
391	244.5564722245423	250.83452753624343	237.20796081613346
392	-209.0145745140775	-213.68155233970134	-199.38395557141973
393	-209.63405209556296	-212.57268910264838	-245.437735315263
394	-62.57941908496701	-64.17207818060791	-93.68974222360873
395	150.74403249697687	151.0515281137525	163.68042524946532
396	-38.078810086400885	-40.29641706181774	-7.211584036973235
397	-268.82571103974567	-272.4396775041314	-283.5826066635802
398	-214.78916787242537	-217.3737947115955	-210.01085239798692
399	114.40918342348621	117.01863097285906	97.51071079038246
400	-423.62963459144174	-427.0150448908706	-438.36556875282633
401	172.3585291411395	175.0761851699523	154.62420933651765
402	249.83398249581847	253.25387197246636	285.05596349210373
403	-154.6528885105006	-157.82964503016953	-154.45658329918996
404	-280.2876891041688	-281.50768687132967	-271.5035064153478
405	-274.12918976191264	-279.4614618754047	-276.3450415784125
406	-223.0379571568638	-227.4241372622988	-244.2164651939447
407	422.5742327115644	429.3028911377047	431.1505682933668
408	-432.0016250573943	-435.08323873958045	-458.10310208213696
409	-271.16246953935786	-274.3722433428826	-284.1243910433466
410	-407.63974625219134	-415.2965176733046	-435.8802544809255
411	-254.6070174019055	-256.20285286832234	-250.45042107537756
412	-255.34748617014677	-259.604856798411	-284.9517154357185
413	-291.02526002783753	-292.48694942572	-266.74301557437065
414	-435.3319738928625	-440.35516080664127	-422.0310869112497
415	-10.842266234101176	-10.934922630684841	8.83934036511327
416	243.84271721543533	246.27587203052448	249.57562892506496
417	-121.36400057553638	-120.9981621197069	-129.01208010147172
418	-221.61644041758177	-222.6108568708084	-226.0770736693357
419	440.6404722841351	443.78594048093566	465.99813066290017
420	191.0621575606313	192.37943578857846	221.47065068461512
421	245.11924038192004	250.14368193652786	278.44334379611047
422	-443.6902817606109	-447.2336458716718	-432.986718387395
423	-234.42316153109456	-239.1205684430518	-222.79226261010777
424	420.97063446901893	424.46148045223356	437.27006987058166
425	-302.2160866901636	-306.1671174412492	-322.06810779522914
426	-187.98068787799363	-190.56313556133892	-191.43630295550193
427	-118.67492467831124	-121.89799470856876	-133.38103900787482
428	125.10487746385022	124.46719466381634	133.38218155821983
429	63.036093303880165	62.76447059621589	90.97784698032308
430	-370.4594189813991	-376.98604939761617	-366.8214594858721
431	7.002265701854203	31.104376270950425	60.83833102033478
432	53.1628625275706	51.53254457712656	57.62892592471552
433	94.25716744236001	96.97202460798793	72.07201853763888
434	-230.36063426485188	-235.19351622320374	-210.94436158112904
435	-113.1079038677973	-114.6390067273149	-82.95812586177603
436	-65.34227382643255	-65.7506182724466	-82.7981368309212
437	441.72762720250773	449.71103318903465	448.99562060366196
438	347.40268390337394	352.15430508514635	339.6158198866181
