Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 9, 14, 18, 19]	add(add(div(X18, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.13224982818515268	321344.4580686149	1	1000.0	24993	6464	20.0	1000.0	18535	18536	999	1000	1	0.13224982818515268	1	0.0	0.13224982818515268	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(X18, div(div(div(div(-5, 4), X9), mul(X14, X18)), -2)))	None	0.22511798440465913	92463.01277001952	1	1000.0	24993	6804	20.0	1000.0	18195	18196	999	1000	1	0.22511798440465913	1	0.0	0.22511798440465913	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -5), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), mul(X4, X18)), -2)))	None	0.14624511457549785	266780.74839887425	1	1000.0	24993	6828	20.0	1000.0	18171	18172	999	1000	1	0.14624511457549785	1	0.0	0.14624511457549785	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), div(div(div(X14, div(-5, 4)), mul(X4, X18)), -2))))	None	0.22650596687074281	93280.38676220423	1	1000.0	24993	6999	20.0	1000.0	18000	18001	999	1000	1	0.22650596687074281	1	0.0	0.22650596687074281	0.0	1
[4, 9, 14, 18, 19]	add(add(div(-5, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, div(X19, 4)))), X18))), add(X18, div(div(div(div(-5, 4), X9), mul(X4, X18)), -2)))	None	0.22915416250314605	91996.24642108924	1	1000.0	24993	7130	20.0	1000.0	17869	17870	999	1000	1	0.22915416250314605	1	0.0	0.22915416250314605	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X18, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.2895488734127374	49577.91505496908	1	1000.0	24993	7235	20.0	1000.0	17764	17765	999	1000	1	0.2895488734127374	1	0.0	0.2895488734127374	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.48283629083349094	9667.835832835042	2	1000.0	24993	7427	20.0	2000.0	17572	17573	999	1000	1	0.48283629083349094	1	0.0	0.48283629083349094	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.07977122423949229	1126752.8485576361	1	1000.0	24993	7467	20.0	10076.050971702274	17532	17533	999	1000	1	0.07977122423949229	1	0.0	0.07977122423949229	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), -5), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(add(add(sub(add(X18, X18), div(div(X14, X18), mul(X4, X18))), div(X19, -2)), add(sub(X18, -5), X18)), X18)), -2)))	None	0.2356064644624749	89901.78785300329	1	1000.0	24993	7541	20.0	1000.0	17458	17459	999	1000	1	0.2356064644624749	1	0.0	0.2356064644624749	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), div(div(-5, mul(X4, X18)), -2)))	None	0.29281779642904376	50866.75069951881	1	1000.0	24993	7721	20.0	1000.0	17278	17279	999	1000	1	0.29281779642904376	1	0.0	0.29281779642904376	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), -5))	None	0.3808909505274464	23067.31166243637	2	1000.0	24993	7731	20.0	2000.0	17268	17269	999	1000	1	0.3808909505274464	1	0.0	0.3808909505274464	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(X18, X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.3014048340340893	49579.86860532636	1	1000.0	24993	8229	20.0	1000.0	16770	16771	999	1000	1	0.3014048340340893	1	0.0	0.3014048340340893	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.49833614261262077	9352.667610236233	1	1000.0	24993	8229	20.0	1000.0	16770	16771	999	1000	1	0.49833614261262077	1	0.0	0.49833614261262077	0.0	1
[18, 19, 4, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.49903038614305784	9472.190797133988	1	1000.0	24993	8399	20.0	1000.0	16600	16601	999	1000	1	0.49903038614305784	1	0.0	0.49903038614305784	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X18, X9), mul(X4, add(sub(X18, -5), X18)))), X18))), add(sub(X18, -5), div(div(div(X14, X9), mul(X4, X18)), -2)))	None	0.3039684215103628	49459.62114631108	1	1000.0	24993	8433	20.0	1000.0	16566	16567	999	1000	1	0.3039684215103628	1	0.0	0.3039684215103628	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(-5, mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.42501573343165505	17326.63732070774	1	1000.0	24993	8467	20.0	1000.0	16532	16533	999	1000	1	0.42501573343165505	1	0.0	0.42501573343165505	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18))), add(sub(X18, -5), -5))	None	0.1234933369464175	480687.47269270424	1	1000.0	24993	8542	20.0	1000.0	16457	16458	999	1000	1	0.1234933369464175	1	0.0	0.1234933369464175	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X18))), div(add(sub(X18, div(div(X14, X9), mul(X4, X18))), X18), -5)), add(sub(X18, -5), X18))), X18)	None	0.10380232441169125	712460.0142931447	1	1000.0	24993	8558	20.0	1000.0	16441	16442	999	1000	1	0.10380232441169125	1	0.0	0.10380232441169125	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X19, 4), add(add(add(sub(X18, -2), X18), div(X19, -2)), add(sub(X18, div(div(X14, X9), mul(X4, X19))), X18))), add(sub(X18, -5), -5))	None	0.3968972247979193	22658.352462662915	1	1000.0	24993	8813	20.0	1000.0	16186	16187	999	1000	1	0.3968972247979193	1	0.0	0.3968972247979193	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), sub(X18, div(div(X14, X9), mul(X4, X18))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.4863753096993546	10999.115872420825	1	1000.0	24993	8863	20.0	1000.0	16136	16137	999	1000	1	0.4863753096993546	1	0.0	0.4863753096993546	0.0	1
[9, 18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(-2, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.41909152176523884	18965.261337004064	1	1000.0	24993	8871	20.0	1000.0	16128	16129	999	1000	1	0.41909152176523884	1	0.0	0.41909152176523884	0.0	1
[18, 19, 4, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, X4))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.11936891446250383	543932.3381814585	1	1000.0	24993	8994	20.0	1000.0	16005	16006	999	1000	1	0.11936891446250383	1	0.0	0.11936891446250383	0.0	1
[18, 19, 4, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.6044909430336081	4446.124174593402	1	1000.0	24993	9386	20.0	1000.0	15613	15614	999	1000	1	0.6044909430336081	1	0.0	0.6044909430336081	0.0	1
[18, 19, 4, 14]	add(add(div(X19, -2), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.13411577652873793	442174.22945273004	1	1000.0	24993	9608	20.0	1000.0	15391	15392	999	1000	1	0.13411577652873793	1	0.0	0.13411577652873793	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, X18)), add(sub(X18, -5), X18))), X18)	None	0.08721073580740622	1198226.898263292	1	1000.0	24993	9938	20.0	1000.0	15061	15062	999	1000	1	0.08721073580740622	1	0.0	0.08721073580740622	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8728107622975757	233.27092131723444	1	1000.0	24993	9985	20.0	1000.0	15014	15015	999	1000	1	0.8728107622975757	1	0.0	0.8728107622975757	0.0	1
[18, 19, 4, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X18), mul(X4, sub(X18, div(sub(X18, -2), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.49476815269572716	11504.601523977597	1	1000.0	24993	10033	20.0	1000.0	14966	14967	999	1000	1	0.49476815269572716	1	0.0	0.49476815269572716	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(add(add(sub(add(X9, X18), div(div(X14, X9), mul(X4, X18))), div(X19, -5)), add(sub(X18, -5), X18)), X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.5199916627255119	9401.527456717708	1	1000.0	24993	10033	20.0	1000.0	14966	14967	999	1000	1	0.5199916627255119	1	0.0	0.5199916627255119	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(X19, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.5239854489536371	9357.039359937638	1	1000.0	24993	10338	20.0	1000.0	14661	14662	999	1000	1	0.5239854489536371	1	0.0	0.5239854489536371	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(div(div(X19, -2), 4), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.5160235943209065	10017.439294353917	1	1000.0	24993	10388	20.0	1000.0	14611	14612	999	1000	1	0.5160235943209065	1	0.0	0.5160235943209065	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), X18)))))))), div(X19, -5)), add(X18, X18))), X18)	None	0.38550101517223767	28948.721273889012	1	1000.0	24993	10393	20.0	1000.0	14606	14607	999	1000	1	0.38550101517223767	1	0.0	0.38550101517223767	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(mul(X4, sub(X18, div(div(X14, X9), X18))), X19), mul(X4, X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.4901096224185639	12352.844980680615	1	1000.0	24993	10413	20.0	1000.0	14586	14587	999	1000	1	0.4901096224185639	1	0.0	0.4901096224185639	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X19, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.5254245349505773	9314.936649411155	1	1000.0	24993	10418	20.0	1000.0	14581	14582	999	1000	1	0.5254245349505773	1	0.0	0.5254245349505773	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), X18))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.510444599460651	10516.389638138699	1	1000.0	24993	10433	20.0	1000.0	14566	14567	999	1000	1	0.510444599460651	1	0.0	0.510444599460651	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(sub(X18, -5), X19), mul(X4, X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.6242889106653023	4155.409036511345	1	1000.0	24993	10473	20.0	1000.0	14526	14527	999	1000	1	0.6242889106653023	1	0.0	0.6242889106653023	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(X18, mul(X4, sub(X19, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.4365784013455751	19116.514521341287	1	1000.0	24993	10478	20.0	1000.0	14521	14522	999	1000	1	0.4365784013455751	1	0.0	0.4365784013455751	0.0	1
[18, 19]	add(add(div(div(X19, -2), 4), add(add(add(X18, X18), div(X19, X18)), add(sub(X18, -5), X18))), X18)	None	0.08929340309357146	1198002.1077807322	1	1000.0	24993	10517	20.0	1000.0	14482	14483	999	1000	1	0.08929340309357146	1	0.0	0.08929340309357146	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), X4))))), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.526218168670013	9339.321018079463	1	1000.0	24993	10521	20.0	1000.0	14478	14479	999	1000	1	0.526218168670013	1	0.0	0.526218168670013	0.0	1
[18, 19, 4]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(div(X19, -2), 4), mul(X4, X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.40754365969393963	24482.764725211306	1	1000.0	24993	10585	20.0	1000.0	14414	14415	999	1000	1	0.40754365969393963	1	0.0	0.40754365969393963	0.0	1
[18, 19]	add(add(div(div(X19, add(X18, X18)), 4), add(add(add(X18, X18), div(X19, -5)), add(sub(X18, -5), X18))), X18)	None	0.27134075884030256	83572.77957647156	1	1000.0	24993	10589	20.0	1000.0	14410	14411	999	1000	1	0.27134075884030256	1	0.0	0.27134075884030256	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, sub(X18, div(div(X14, X9), X4))))), div(X19, -5)), add(X18, X18))), X18)	None	0.6257268730153995	4147.663484725907	1	1000.0	24993	10593	20.0	1000.0	14406	14407	999	1000	1	0.6257268730153995	1	0.0	0.6257268730153995	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8781431787065742	229.43679777312968	1	1000.0	24993	10915	20.0	1000.0	14084	14085	999	1000	1	0.8781431787065742	1	0.0	0.8781431787065742	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(add(X18, X18), X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8788944612751128	227.9569804867576	1	1000.0	24993	11006	20.0	1000.0	13993	13994	999	1000	1	0.8788944612751128	1	0.0	0.8788944612751128	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, 4)))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8765255259930526	240.86426191462934	2	1000.0	24993	11138	20.0	2000.0	13861	13862	999	1000	1	0.8765255259930526	1	0.0	0.8765255259930526	0.0	1
[18, 19, 14]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(sub(X18, -2), X18))), div(X19, -5)), add(X18, X18))), X18)	None	0.6161397738639388	4735.300786424954	1	1000.0	24993	11200	20.0	1000.0	13799	13800	999	1000	1	0.6161397738639388	1	0.0	0.6161397738639388	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), -5))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.7955244519844966	806.5954897565044	1	1000.0	24993	11209	20.0	1000.0	13790	13791	999	1000	1	0.7955244519844966	1	0.0	0.7955244519844966	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X18, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.7703442843277484	1092.1978875702694	1	1000.0	24993	11289	20.0	1000.0	13710	13711	999	1000	1	0.7703442843277484	1	0.0	0.7703442843277484	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(X18, X18))), X18)	None	0.6332244309603162	4146.377188757599	1	1000.0	24993	11359	20.0	1000.0	13640	13641	999	1000	1	0.6332244309603162	1	0.0	0.6332244309603162	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X4, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.24477323700664647	117978.62507724464	1	1000.0	24993	11393	20.0	1000.0	13606	13607	999	1000	1	0.24477323700664647	1	0.0	0.24477323700664647	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X18, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8809646923970769	227.50318821951473	1	1000.0	24993	11461	20.0	1000.0	13538	13539	999	1000	1	0.8809646923970769	1	0.0	0.8809646923970769	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))))))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.7943842156100385	839.8673007291015	1	1000.0	24993	11536	20.0	1000.0	13463	13464	999	1000	1	0.7943842156100385	1	0.0	0.7943842156100385	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, X4))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2022578447899012	195561.86048890208	1	1000.0	24993	11571	20.0	1000.0	13428	13429	999	1000	1	0.2022578447899012	1	0.0	0.2022578447899012	0.0	1
[4, 9, 14, 18, 19]	add(add(div(X18, 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, sub(X18, div(div(X14, X9), X4))))), div(X19, -5)), add(X18, X18))), X18)	None	0.18170469570663075	255742.49817919714	1	1000.0	24993	11610	20.0	1000.0	13389	13390	999	1000	1	0.18170469570663075	1	0.0	0.18170469570663075	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X9, -5)), add(sub(X18, -2), X18))), X18)	None	0.17852261612609346	267047.6126292027	1	1000.0	24993	11612	20.0	1000.0	13387	13388	999	1000	1	0.17852261612609346	1	0.0	0.17852261612609346	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), X14), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, div(X19, -5)), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.1348567381791455	519632.78270151257	1	1000.0	24993	11626	20.0	1000.0	13373	13374	999	1000	1	0.1348567381791455	1	0.0	0.1348567381791455	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X19), mul(X4, sub(X18, div(div(X14, X9), X18))))), div(X19, -5)), add(X18, X18))), X18)	None	0.6359438579067898	4149.226849828157	1	1000.0	24993	11661	20.0	1000.0	13338	13339	999	1000	1	0.6359438579067898	1	0.0	0.6359438579067898	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), -5), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(X18, div(div(X14, X9), mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.2108403842583292	177486.13958795436	1	1000.0	24993	11669	20.0	1000.0	13330	13331	999	1000	1	0.2108403842583292	1	0.0	0.2108403842583292	0.0	1
[4, 9, 14, 18, 19]	add(add(div(div(X19, -2), 4), add(add(sub(add(X18, X18), div(div(X14, X9), mul(X4, sub(add(X18, X18), div(X14, mul(X4, X18)))))), div(X19, -5)), add(sub(X18, -2), X18))), X18)	None	0.8728391354199706	270.54935883606663	1	1000.0	24993	11747	20.0	1000.0	13252	13253	999	1000	1	0.8728391354199706	1	0.0	0.8728391354199706	0.0	1
