InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-277.6839677529484	-277.0784671291218	-277.0779647166472
1	-417.94524737160657	-420.23313871658223	-420.23263630410764
2	442.5600954373963	443.37939692153515	443.37989933400974
3	172.7218798434455	170.4931452583337	170.4936476708083
4	-169.87088541777007	-174.68436741014918	-174.68386499767462
5	-186.3625893562139	-182.06510986434057	-182.064607451866
6	230.19818584209696	230.01507701787673	230.0155794303513
7	303.15271393561574	303.7925473130649	303.7930497255395
8	-156.0150574113783	-153.75101456725892	-153.75051215478436
9	160.5738640613521	163.47227143786975	163.4727738503443
10	414.07776264268796	414.58355313738434	414.5840555498589
11	368.2213155085034	367.66416486124865	367.66466727372324
12	47.54328159857987	44.58327961583988	44.583782028314445
13	-79.86947006349597	-80.03371868758664	-80.03321627511207
14	482.89613467359504	484.9670260965295	484.96752850900407
15	37.662160246131734	39.95896004292512	39.95946245539969
16	402.23859945372004	403.8002536610952	403.8007560735698
17	-297.34622661242815	-298.4073699535376	-298.4068675410631
18	300.7107519219715	303.1188046575465	303.1193070700211
19	443.3084655236383	443.4255420768645	443.426044489339
20	201.43034746670085	203.43907409643393	203.4395765089085
21	181.93483708697593	181.41425219770971	181.41475461018427
22	269.15856797704794	271.35893230181046	271.35943471428504
23	188.49537469444803	186.69934244830839	186.69984486078295
24	-271.15109324801506	-274.185524687394	-274.18502227491945
25	-18.36595803353741	-15.82623726026658	-15.825734847792013
26	53.512721531941665	51.40728722116319	51.40778963363775
27	-193.64959895683185	-192.18262602446106	-192.1821236119865
28	0.3201680104500644	2.1532343676295067	2.153736780104074
29	44.25925695706753	48.542348335272166	48.54285074774673
30	440.1591669958672	440.1949903729866	440.19549278546117
31	191.9598171515573	190.930333187773	190.93083560024758
32	-395.52750649236987	-402.821210582006	-402.82070816953143
33	428.1324563065459	428.49515496139105	428.49565737386564
34	303.56648763966615	304.36144383446435	304.36194624693894
35	169.7400983360884	167.64910140309038	167.64960381556494
36	-499.1126466617399	-504.2712407180526	-504.270738305578
37	-59.981759618538156	-60.938602110762744	-60.93809969828818
38	-23.267921293776297	-19.639867122221407	-19.63936470974684
39	76.37128069083464	73.94034533044206	73.94084774291662
40	217.11393841931275	217.66079994470627	217.66130235718083
