Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18]	add(add(div(X16, 4), add(X18, X18)), add(add(add(X18, X18), add(X18, X18)), X18))	None	0.01666387597890623	13684990.129777245	1	1000.0	24985	2930	20.0	1000.0	22069	22070	999	1000	1	0.01666387597890623	1	0.0	0.01666387597890623	0.0	1
[16, 18]	add(add(div(X18, 4), add(X18, X18)), add(add(div(X16, -5), add(X18, X18)), X18))	None	0.06915618138559827	715630.3065411764	1	1000.0	24985	2950	20.0	1000.0	22049	22050	999	1000	1	0.06915618138559827	1	0.0	0.06915618138559827	0.0	1
[18]	add(add(add(X18, X18), X18), add(add(X18, X18), X18))	None	0.031901861245550375	3678946.823095362	1	1000.0	24985	2995	20.0	1000.0	22004	22005	999	1000	1	0.031901861245550375	1	0.0	0.031901861245550375	0.0	1
[18]	add(add(4, add(X18, X18)), X18)	None	0.017527854739493465	13415622.731612211	1	1000.0	24985	3270	20.0	1000.0	21729	21730	999	1000	1	0.017527854739493465	1	0.0	0.017527854739493465	0.0	1
[18]	add(add(4, add(X18, add(X18, X18))), add(add(X18, X18), X18))	None	0.03284209527300945	3719538.8947755164	1	1000.0	24985	3289	20.0	1000.0	21710	21711	999	1000	1	0.03284209527300945	1	0.0	0.03284209527300945	0.0	1
[18]	add(add(4, add(X18, X18)), add(add(X18, X18), 4))	None	0.03378030184765118	3583429.2380392468	1	1000.0	24985	3380	20.0	1000.0	21619	21620	999	1000	1	0.03378030184765118	1	0.0	0.03378030184765118	0.0	1
[16, 18]	add(add(div(X16, X18), add(X18, X18)), add(add(div(X16, -5), add(X18, X18)), X18))	None	0.04113789414093666	2379590.9541373523	1	1000.0	24985	3380	20.0	1000.0	21619	21620	999	1000	1	0.04113789414093666	1	0.0	0.04113789414093666	0.0	1
[18]	add(add(div(X18, 4), add(X18, X18)), add(X18, X18))	None	0.04342733836407319	2205661.8723774315	1	1000.0	24985	3546	20.0	1000.0	21453	21454	999	1000	1	0.04342733836407319	1	0.0	0.04342733836407319	0.0	1
[16, 18]	add(add(4, add(X18, div(X16, -5))), add(add(X18, X18), X18))	None	0.03444048756967026	3680812.279827957	1	1000.0	24985	3683	20.0	1000.0	21316	21317	999	1000	1	0.03444048756967026	1	0.0	0.03444048756967026	0.0	1
[18]	add(add(4, add(-5, X18)), add(add(X18, X18), X18))	None	0.03499908219351042	3656682.2008673972	1	1000.0	24985	3810	20.0	1000.0	21189	21190	999	1000	1	0.03499908219351042	1	0.0	0.03499908219351042	0.0	1
[16, 18]	add(add(div(X16, div(X16, X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.03490319579285256	3677531.8646272696	1	1000.0	24985	3810	20.0	1000.0	21189	21190	999	1000	1	0.03490319579285256	1	0.0	0.03490319579285256	0.0	1
[18]	add(add(add(X18, X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.018694438063356515	13559293.310959388	1	1000.0	24985	3921	20.0	1000.0	21078	21079	999	1000	1	0.018694438063356515	1	0.0	0.018694438063356515	0.0	1
[18]	add(add(4, add(X18, X18)), add(X18, X18))	None	0.036200523284853375	3595198.8855516156	1	1000.0	24985	4072	20.0	1000.0	20927	20928	999	1000	1	0.036200523284853375	1	0.0	0.036200523284853375	0.0	1
[18]	add(add(div(X18, X18), add(X18, X18)), add(add(X18, add(add(X18, X18), X18)), X18))	None	0.01935828241829414	13577657.456017379	1	1000.0	24985	4291	20.0	1000.0	20708	20709	999	1000	1	0.01935828241829414	1	0.0	0.01935828241829414	0.0	1
[16, 18]	add(add(div(X16, add(X18, X18)), add(X18, X18)), add(add(4, add(X18, X18)), X18))	None	0.07409063428833502	849277.3306561711	1	1000.0	24985	4438	20.0	1000.0	20561	20562	999	1000	1	0.07409063428833502	1	0.0	0.07409063428833502	0.0	1
[16, 18]	add(add(X18, add(div(X16, -5), add(X18, X18))), add(add(X18, X18), X18))	None	0.03632935756558084	3838279.3213216662	1	1000.0	24985	4455	20.0	1000.0	20544	20545	999	1000	1	0.03632935756558084	1	0.0	0.03632935756558084	0.0	1
[16, 18]	add(add(div(X18, X18), add(X18, X18)), add(add(X18, X18), X16))	None	0.027215931209841678	7197859.16161552	1	1000.0	24985	4634	20.0	1000.0	20365	20366	999	1000	1	0.027215931209841678	1	0.0	0.027215931209841678	0.0	1
[18]	add(add(X18, X18), add(add(add(div(X18, X18), add(X18, X18)), X18), X18))	None	0.03768551689011103	3687378.343650374	1	1000.0	24985	4655	20.0	1000.0	20344	20345	999	1000	1	0.03768551689011103	1	0.0	0.03768551689011103	0.0	1
[16, 18]	add(add(div(X16, -5), add(X18, X18)), add(add(4, add(add(add(X18, X18), X18), X18)), X18))	None	0.01984077389421309	13852189.859916532	1	1000.0	24985	4676	20.0	1000.0	20323	20324	999	1000	1	0.01984077389421309	1	0.0	0.01984077389421309	0.0	1
[16, 18]	add(add(4, add(div(X16, -5), X18)), add(add(X18, X18), X18))	None	0.037968716931292584	3683724.0565002463	1	1000.0	24985	4738	20.0	1000.0	20261	20262	999	1000	1	0.037968716931292584	1	0.0	0.037968716931292584	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, -5)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.09392216954897925	557563.1928961225	1	1000.0	24985	4991	20.0	1000.0	20008	20009	999	1000	1	0.09392216954897925	1	0.0	0.09392216954897925	0.0	1
[18]	add(add(4, add(div(add(X18, X18), X18), add(X18, X18))), add(add(X18, X18), X18))	None	0.11225936143110268	376901.84121054213	1	1000.0	24985	5027	20.0	1000.0	19972	19973	999	1000	1	0.11225936143110268	1	0.0	0.11225936143110268	0.0	1
[18]	add(add(-5, add(add(X18, X18), X18)), add(add(X18, X18), X18))	None	0.03933766112030145	3668941.5062976354	1	1000.0	24985	5152	20.0	1000.0	19847	19848	999	1000	1	0.03933766112030145	1	0.0	0.03933766112030145	0.0	1
[18]	add(add(X18, add(div(X18, X18), add(X18, X18))), add(add(X18, X18), X18))	None	0.03982298334746985	3683992.4819441396	1	1000.0	24985	5337	20.0	1000.0	19662	19663	999	1000	1	0.03982298334746985	1	0.0	0.03982298334746985	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.11773009244904714	362345.0407851309	3	1000.0	24985	5452	20.0	3000.0	19547	19548	999	1000	1	0.11773009244904714	1	0.0	0.11773009244904714	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18)	None	0.021523418555897268	13458379.208780153	1	1000.0	24985	5512	20.0	1000.0	19487	19488	999	1000	1	0.021523418555897268	1	0.0	0.021523418555897268	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(add(add(X18, X18), X18), X18))	None	0.04076024007350321	3683560.6479310226	1	1000.0	24985	5651	20.0	1000.0	19348	19349	999	1000	1	0.04076024007350321	1	0.0	0.04076024007350321	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(X18, X18))	None	0.04111999449768115	3624287.0201801406	2	1000.0	24985	5665	20.0	2000.0	19334	19335	999	1000	1	0.04111999449768115	1	0.0	0.04111999449768115	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), X18), add(add(X18, X18), X18))	None	0.04169362864787467	3627742.1470011375	1	1000.0	24985	5867	20.0	1000.0	19132	19133	999	1000	1	0.04169362864787467	1	0.0	0.04169362864787467	0.0	1
[18]	add(add(add(X18, X18), X18), add(add(4, add(X18, X18)), X18))	None	0.041188825260820475	3721126.293092767	1	1000.0	24985	5867	20.0	1000.0	19132	19133	999	1000	1	0.041188825260820475	1	0.0	0.041188825260820475	0.0	1
[18]	add(add(X18, X18), add(add(4, add(X18, X18)), add(4, add(div(add(X18, X18), X18), add(X18, X18)))))	None	0.040994974338324414	3838912.4149248214	1	1000.0	24985	6015	20.0	1000.0	18984	18985	999	1000	1	0.040994974338324414	1	0.0	0.040994974338324414	0.0	1
[18]	add(add(X18, X18), add(add(4, add(X18, X18)), add(X18, X18)))	None	0.04219198563312413	3718720.421045955	1	1000.0	24985	6216	20.0	1000.0	18783	18784	999	1000	1	0.04219198563312413	1	0.0	0.04219198563312413	0.0	1
[18]	add(add(X18, X18), add(add(4, add(X18, X18)), div(add(X18, X18), X18)))	None	0.04299488956790804	3584539.526611797	1	1000.0	24985	6235	20.0	1000.0	18764	18765	999	1000	1	0.04299488956790804	1	0.0	0.04299488956790804	0.0	1
[18]	add(add(4, add(div(X18, add(X18, X18)), add(X18, X18))), add(add(X18, X18), add(add(X18, X18), X18)))	None	0.02289690496374338	13668969.512552531	1	1000.0	24985	6506	20.0	1000.0	18493	18494	999	1000	1	0.02289690496374338	1	0.0	0.02289690496374338	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18), add(X18, X18)), X18)	None	0.02307870959028058	13449454.326637264	1	1000.0	24985	6506	20.0	1000.0	18493	18494	999	1000	1	0.02307870959028058	1	0.0	0.02307870959028058	0.0	1
[18]	add(add(div(add(X18, add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.12621339514520888	362440.3486857206	5	1000.0	24985	6562	20.0	5000.0	18437	18438	999	1000	1	0.12621339514520888	1	0.0	0.12621339514520888	0.0	1
[18]	add(add(div(add(4, X18), X18), add(X18, add(X18, X18))), add(add(X18, X18), X18))	None	0.04350661603514392	3708672.8843088984	1	1000.0	24985	6673	20.0	1000.0	18326	18327	999	1000	1	0.04350661603514392	1	0.0	0.04350661603514392	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.12730815349501967	363189.01628877287	2	1000.0	24985	6729	20.0	2000.0	18270	18271	999	1000	1	0.12730815349501967	1	0.0	0.12730815349501967	0.0	1
[16, 18]	add(add(div(add(4, add(X18, add(add(X18, X18), X18))), X18), add(X18, X18)), add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), X18), add(X18, X18)))	None	0.04435702276581597	3616261.037617426	1	1000.0	24985	6791	20.0	1000.0	18208	18209	999	1000	1	0.04435702276581597	1	0.0	0.04435702276581597	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.1279927212011198	364227.99884922884	2	1000.0	24985	6847	20.0	2000.0	18152	18153	999	1000	1	0.1279927212011198	1	0.0	0.1279927212011198	0.0	1
[16, 18]	add(add(div(add(4, add(X18, add(add(X18, X18), X18))), X18), add(X18, X16)), add(add(X18, X18), X18))	None	0.032054750834604004	7172502.634088558	1	1000.0	24985	6866	20.0	1000.0	18133	18134	999	1000	1	0.032054750834604004	1	0.0	0.032054750834604004	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, X18))), 4), add(add(4, add(X18, X18)), X18))	None	0.02415823680463469	13350201.12652533	1	1000.0	24985	7182	20.0	1000.0	17817	17818	999	1000	1	0.02415823680463469	1	0.0	0.02415823680463469	0.0	1
[16, 18]	add(div(X16, div(X16, div(X18, X18))), add(add(4, add(X18, X18)), X18))	None	0.024183745879847385	13368571.602549445	1	1000.0	24985	7211	20.0	1000.0	17788	17789	999	1000	1	0.024183745879847385	1	0.0	0.024183745879847385	0.0	1
[16, 18]	add(add(div(add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13045716702242063	364789.3287546438	1	1000.0	24985	7211	20.0	1000.0	17788	17789	999	1000	1	0.13045716702242063	1	0.0	0.13045716702242063	0.0	1
[16, 18]	add(add(4, add(div(X18, X16), add(X18, X18))), add(add(4, add(X18, X18)), X18))	None	0.03754518579585399	5402933.910227043	2	1000.0	24985	7222	20.0	2000.0	17777	17778	999	1000	1	0.03754518579585399	1	0.0	0.03754518579585399	0.0	1
[16, 18]	add(add(4, add(div(X18, add(add(X18, X18), X18)), add(X18, X18))), add(add(X18, X18), div(X16, div(X16, div(X18, X18)))))	None	0.04601075749126638	3588811.3424825612	1	1000.0	24985	7348	20.0	1000.0	17651	17652	999	1000	1	0.04601075749126638	1	0.0	0.04601075749126638	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, add(X18, X18))), X18), add(X18, X18)), add(add(X18, add(add(X18, X18), X18)), X18))	None	0.02431825931720648	13594118.095340338	1	1000.0	24985	7445	20.0	1000.0	17554	17555	999	1000	1	0.02431825931720648	1	0.0	0.02431825931720648	0.0	1
[18]	add(add(4, add(div(X18, div(X18, X18)), add(X18, X18))), add(add(X18, X18), X18))	None	0.04550478560537738	3720474.5646819314	1	1000.0	24985	7456	20.0	1000.0	17543	17544	999	1000	1	0.04550478560537738	1	0.0	0.04550478560537738	0.0	1
[18]	add(add(div(add(X18, add(X18, add(X18, X18))), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13208546685088088	365572.40850098676	1	1000.0	24985	7467	20.0	1000.0	17532	17533	999	1000	1	0.13208546685088088	1	0.0	0.13208546685088088	0.0	1
[16, 18]	add(add(4, add(div(add(div(X16, div(X18, X18)), X18), X18), add(X18, X18))), add(add(X18, X18), X18))	None	0.05777687433954438	2254721.177910184	1	1000.0	24985	7478	20.0	1000.0	17521	17522	999	1000	1	0.05777687433954438	1	0.0	0.05777687433954438	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, add(X18, X18))), X18), add(X18, X18)), add(add(X18, X18), add(div(add(X18, add(X18, X18)), X18), add(X18, X18))))	None	0.045440521332494294	3746070.202340747	1	1000.0	24985	7489	20.0	1000.0	17510	17511	999	1000	1	0.045440521332494294	1	0.0	0.045440521332494294	0.0	1
[16, 18]	add(add(4, add(div(X18, add(add(div(X16, div(X16, X18)), X18), X18)), add(X18, X18))), add(add(X18, X18), X18))	None	0.13366110949244706	366674.10042874963	1	1000.0	24985	7728	20.0	1000.0	17271	17272	999	1000	1	0.13366110949244706	1	0.0	0.13366110949244706	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13412854884898684	368647.5266643958	1	1000.0	24985	7846	20.0	1000.0	17153	17154	999	1000	1	0.13412854884898684	1	0.0	0.13412854884898684	0.0	1
[18]	add(add(div(add(X18, add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13411170905241412	369921.6625045301	1	1000.0	24985	7874	20.0	1000.0	17125	17126	999	1000	1	0.13411170905241412	1	0.0	0.13411170905241412	0.0	1
[16, 18]	add(add(div(add(div(div(X18, X18), div(X16, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13507560367013685	365735.66617486824	1	1000.0	24985	7920	20.0	1000.0	17079	17080	999	1000	1	0.13507560367013685	1	0.0	0.13507560367013685	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18)), X18), add(X18, X18)), add(X18, X18))	None	0.047517052508701293	3588119.432159644	1	1000.0	24985	7930	20.0	1000.0	17069	17070	999	1000	1	0.047517052508701293	1	0.0	0.047517052508701293	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), X18))), X18)))), add(X18, X18)), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.07454133011782293	1378025.6434716044	1	1000.0	24985	7940	20.0	1000.0	17059	17060	999	1000	1	0.07454133011782293	1	0.0	0.07454133011782293	0.0	1
[16, 18]	add(add(div(add(div(add(div(X16, div(X16, X18)), add(X18, X18)), X18), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13391216161053396	374709.66722097533	1	1000.0	24985	7958	20.0	1000.0	17041	17042	999	1000	1	0.13391216161053396	1	0.0	0.13391216161053396	0.0	1
[16, 18]	add(add(4, add(div(X18, add(div(X16, div(X16, div(X18, X18))), X18)), add(X18, div(X16, X18)))), add(add(X18, X18), X18))	None	0.03900005857276548	5466425.756163899	1	1000.0	24985	8003	20.0	1000.0	16996	16997	999	1000	1	0.03900005857276548	1	0.0	0.03900005857276548	0.0	1
[18]	add(add(div(X18, X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13700810834451593	363545.33559406415	3	1000.0	24985	8163	20.0	3000.0	16836	16837	999	1000	1	0.13700810834451593	1	0.0	0.13700810834451593	0.0	1
[18]	add(add(div(add(div(X18, X18), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13798252024311394	362264.3208789361	1	1000.0	24985	8282	20.0	1000.0	16717	16718	999	1000	1	0.13798252024311394	1	0.0	0.13798252024311394	0.0	1
[16, 18]	add(add(div(X18, div(X16, div(X18, add(X18, X18)))), add(X18, X18)), add(add(4, add(X18, X18)), X18))	None	0.0701412786953971	1637253.9976191386	1	1000.0	24985	8316	20.0	1000.0	16683	16684	999	1000	1	0.0701412786953971	1	0.0	0.0701412786953971	0.0	1
[18]	add(add(div(add(4, add(add(X18, add(X18, X18)), X18)), X18), X18), add(add(X18, X18), X18))	None	0.048462756940815754	3607985.6081014485	1	1000.0	24985	8359	20.0	1000.0	16640	16641	999	1000	1	0.048462756940815754	1	0.0	0.048462756940815754	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, add(X18, X18)))), add(X18, X18)), add(add(add(X18, X18), add(X18, X18)), X18))	None	0.025629252018638873	13577729.968961947	1	1000.0	24985	8394	20.0	1000.0	16605	16606	999	1000	1	0.025629252018638873	1	0.0	0.025629252018638873	0.0	1
[18]	add(add(div(add(4, add(add(X18, 4), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.12278716296883975	479462.4307397668	1	1000.0	24985	8394	20.0	1000.0	16605	16606	999	1000	1	0.12278716296883975	1	0.0	0.12278716296883975	0.0	1
[16, 18]	add(add(div(X16, div(X16, div(X18, add(X18, X18)))), add(div(X16, div(X16, div(X18, X18))), add(X18, X18))), add(add(4, add(X18, X18)), X18))	None	0.13707338269105418	373012.5020406712	1	1000.0	24985	8412	20.0	1000.0	16587	16588	999	1000	1	0.13707338269105418	1	0.0	0.13707338269105418	0.0	1
[18]	add(add(div(add(add(X18, X18), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13830781237273904	365336.2825452404	1	1000.0	24985	8412	20.0	1000.0	16587	16588	999	1000	1	0.13830781237273904	1	0.0	0.13830781237273904	0.0	1
[18]	add(add(div(add(add(X18, add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13777267744607874	369968.97460556455	1	1000.0	24985	8446	20.0	1000.0	16553	16554	999	1000	1	0.13777267744607874	1	0.0	0.13777267744607874	0.0	1
[16, 18]	add(add(4, add(div(X18, add(add(X18, X18), div(X16, div(X16, div(X16, div(X16, div(X18, X18))))))), add(X18, X18))), add(add(X18, X18), X18))	None	0.13843385711901546	367198.5404318993	1	1000.0	24985	8480	20.0	1000.0	16519	16520	999	1000	1	0.13843385711901546	1	0.0	0.13843385711901546	0.0	1
[18]	add(add(div(add(add(div(X18, X18), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13879032915529205	365012.4870803679	1	1000.0	24985	8480	20.0	1000.0	16519	16520	999	1000	1	0.13879032915529205	1	0.0	0.13879032915529205	0.0	1
[16, 18]	add(add(div(add(add(div(X16, div(X16, div(X18, X18))), add(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(X18, add(X18, add(X18, X18))))	None	0.048225597589892054	3705748.590632753	1	1000.0	24985	8514	20.0	1000.0	16485	16486	999	1000	1	0.048225597589892054	1	0.0	0.048225597589892054	0.0	1
[18]	add(add(div(add(add(X18, X18), X18), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.13947526059485948	362155.8500948787	1	1000.0	24985	8514	20.0	1000.0	16485	16486	999	1000	1	0.13947526059485948	1	0.0	0.13947526059485948	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, X18))), add(X18, add(X18, X18))), add(add(X18, X18), X18)), add(X18, X18)), X18)	None	0.026015694880263812	13475260.646222616	1	1000.0	24985	8614	20.0	1000.0	16385	16386	999	1000	1	0.026015694880263812	1	0.0	0.026015694880263812	0.0	1
[16, 18]	add(add(X18, add(div(X18, add(add(X18, X18), div(X16, div(X16, div(X18, X18))))), add(X18, X18))), add(add(X18, X18), X18))	None	0.048684886082008993	3673887.2977729156	1	1000.0	24985	8622	20.0	1000.0	16377	16378	999	1000	1	0.048684886082008993	1	0.0	0.048684886082008993	0.0	1
[18]	add(add(div(add(X18, add(X18, add(X18, X18))), 4), add(X18, X18)), add(add(X18, X18), X18))	None	0.048702042947962446	3671166.841260307	1	1000.0	24985	8622	20.0	1000.0	16377	16378	999	1000	1	0.048702042947962446	1	0.0	0.048702042947962446	0.0	1
[16, 18]	add(add(div(add(div(X16, div(add(div(div(X18, X18), div(X16, X18)), add(X18, X18)), X18)), add(add(add(X18, X18), X18), X18)), X18), add(X18, div(X16, div(X16, X18)))), add(add(X18, X18), X18))	None	0.09665219759855653	865860.2688097858	1	1000.0	24985	8912	20.0	1000.0	16087	16088	999	1000	1	0.09665219759855653	1	0.0	0.09665219759855653	0.0	1
[16, 18]	add(add(div(add(div(X18, div(X16, div(X18, X18))), add(add(add(add(X18, X18), X18), X18), X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14065562709428997	372782.31607598206	1	1000.0	24985	8987	20.0	1000.0	16012	16013	999	1000	1	0.14065562709428997	1	0.0	0.14065562709428997	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, div(X18, X18)), div(X18, div(add(4, add(X18, add(add(X18, X18), div(X16, X16)))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14286141426858967	362782.68939492723	1	1000.0	24985	9078	20.0	1000.0	15921	15922	999	1000	1	0.14286141426858967	1	0.0	0.14286141426858967	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X18))))), X18)))), add(X18, X18)), div(X18, X18)), add(X18, X18)), add(add(X18, X18), X18))	None	0.024962240416157137	15525759.134814376	1	1000.0	24985	9176	20.0	1000.0	15823	15824	999	1000	1	0.024962240416157137	1	0.0	0.024962240416157137	0.0	1
[16, 18]	add(add(div(add(div(X16, div(div(X16, X18), div(X18, div(add(4, add(X18, add(add(X18, X18), X18))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.11693708167031582	580304.4385030435	1	1000.0	24985	9176	20.0	1000.0	15823	15824	999	1000	1	0.11693708167031582	1	0.0	0.11693708167031582	0.0	1
[18]	add(add(div(add(div(div(X18, X18), div(X18, X18)), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14389902715255493	361305.7946140914	1	1000.0	24985	9208	20.0	1000.0	15791	15792	999	1000	1	0.14389902715255493	1	0.0	0.14389902715255493	0.0	1
[16, 18]	add(add(div(add(div(X16, div(X16, div(X18, div(add(4, add(X18, add(add(X18, X18), add(div(X16, div(X16, div(X18, X18))), add(add(add(X18, X18), X18), X16))))), X18)))), add(X18, X18)), X18), add(X18, X18)), add(add(X18, X18), X18))	None	0.14381428556866518	361803.32993182476	1	1000.0	24985	9208	20.0	1000.0	15791	15792	999	1000	1	0.14381428556866518	1	0.0	0.14381428556866518	0.0	1
