Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(sub(sub(X18, -5), -5), X18))	None	0.014909079770786413	13716936.749600891	1	1000.0	29987	2142	20.0	1000.0	27857	27858	999	1000	1	0.014909079770786413	1	0.0	0.014909079770786413	0.0	1
[18]	add(sub(sub(X18, -5), -5), -5)	None	0.0076162222671334835	53700618.17632819	1	1000.0	29987	2163	20.0	1000.0	27836	27837	999	1000	1	0.0076162222671334835	1	0.0	0.0076162222671334835	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(X18, -5), X18))	None	0.015020425952317841	13799383.001932686	1	1000.0	29987	2209	20.0	1000.0	27790	27791	999	1000	1	0.015020425952317841	1	0.0	0.015020425952317841	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, X18))	None	0.02996808898665012	3666045.798266309	2	1000.0	29987	2499	20.0	2000.0	27500	27501	999	1000	1	0.02996808898665012	1	0.0	0.02996808898665012	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(add(X18, 3), -6), X18))	None	0.01569506222844868	13942783.478157137	1	1000.0	29987	2545	20.0	1000.0	27454	27455	999	1000	1	0.01569506222844868	1	0.0	0.01569506222844868	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(sub(sub(X18, add(X18, X18)), -5), X18))	None	0.008123935349898909	53932489.27217886	1	1000.0	29987	2618	20.0	1000.0	27381	27382	999	1000	1	0.008123935349898909	1	0.0	0.008123935349898909	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(X18, X18)))	None	0.031067618596282112	3724400.5050134985	1	1000.0	29987	2829	20.0	1000.0	27170	27171	999	1000	1	0.031067618596282112	1	0.0	0.031067618596282112	0.0	1
[18]	add(X18, add(X18, X18))	None	0.01663054614974993	13642930.574713118	2	1000.0	29987	2902	20.0	2000.0	27097	27098	999	1000	1	0.01663054614974993	1	0.0	0.01663054614974993	0.0	1
[18]	add(sub(add(X18, X18), -5), add(-5, X18))	None	0.016677811018918017	13633933.48933286	1	1000.0	29987	2922	20.0	1000.0	27077	27078	999	1000	1	0.016677811018918017	1	0.0	0.016677811018918017	0.0	1
[18]	add(sub(sub(add(X18, X18), -5), -5), add(-5, sub(add(X18, X18), -5)))	None	0.03181136491862664	3720978.711789172	1	1000.0	29987	3017	20.0	1000.0	26982	26983	999	1000	1	0.03181136491862664	1	0.0	0.03181136491862664	0.0	1
[18]	add(X18, -5)	None	0.008622612622385117	53722221.816039704	1	1000.0	29987	3064	20.0	1000.0	26935	26936	999	1000	1	0.008622612622385117	1	0.0	0.008622612622385117	0.0	1
[18]	add(sub(X18, -5), add(X18, add(X18, X18)))	None	0.033456929598396606	3661321.7242015367	4	1000.0	29987	3387	20.0	4000.0	26612	26613	999	1000	1	0.033456929598396606	1	0.0	0.033456929598396606	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), -5)))	None	0.03279361103430214	3832695.5609758566	1	1000.0	29987	3406	20.0	1000.0	26593	26594	999	1000	1	0.03279361103430214	1	0.0	0.03279361103430214	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.08385228261409369	528219.5902501261	1	1000.0	29987	3425	20.0	1000.0	26574	26575	999	1000	1	0.08385228261409369	1	0.0	0.08385228261409369	0.0	1
[18]	add(sub(add(X18, X18), -5), sub(add(X18, X18), add(X18, add(X18, X18))))	None	0.009025205429267982	53613993.10900237	1	1000.0	29987	3447	20.0	1000.0	26552	26553	999	1000	1	0.009025205429267982	1	0.0	0.009025205429267982	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.03342652884074349	3822904.106985503	1	1000.0	29987	3572	20.0	1000.0	26427	26428	999	1000	1	0.03342652884074349	1	0.0	0.03342652884074349	0.0	1
[18]	add(sub(sub(X18, -5), add(sub(add(X18, sub(X18, -5)), -5), X18)), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.012168170063982253	30276556.621770605	1	1000.0	29987	3594	20.0	1000.0	26405	26406	999	1000	1	0.012168170063982253	1	0.0	0.012168170063982253	0.0	1
[18]	add(sub(sub(sub(X18, -5), -5), -5), add(X18, add(sub(add(X18, sub(sub(sub(X18, -5), -5), -5)), -5), X18)))	None	0.0539098178501357	1437057.2729360308	2	1000.0	29987	3666	20.0	2000.0	26333	26334	999	1000	1	0.0539098178501357	1	0.0	0.0539098178501357	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.10055770239086674	373302.29945061007	2	1000.0	29987	3666	20.0	2000.0	26333	26334	999	1000	1	0.10055770239086674	1	0.0	0.10055770239086674	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), sub(add(X18, X18), -5))))	None	0.03231995750277716	4263476.291494258	1	1000.0	29987	3756	20.0	1000.0	26243	26244	999	1000	1	0.03231995750277716	1	0.0	0.03231995750277716	0.0	1
[18]	add(sub(sub(sub(-5, -5), -5), -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.033659738173720886	3979293.233954163	1	1000.0	29987	3828	20.0	1000.0	26171	26172	999	1000	1	0.033659738173720886	1	0.0	0.033659738173720886	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, sub(X18, sub(sub(X18, -5), -5))), -5), X18)))	None	0.03560603870723618	3665818.805586504	1	1000.0	29987	3997	20.0	1000.0	26002	26003	999	1000	1	0.03560603870723618	1	0.0	0.03560603870723618	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.09795402389447504	425288.5808302245	1	1000.0	29987	4015	20.0	1000.0	25984	25985	999	1000	1	0.09795402389447504	1	0.0	0.09795402389447504	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.07938437405895117	680648.6256387638	1	1000.0	29987	4061	20.0	1000.0	25938	25939	999	1000	1	0.07938437405895117	1	0.0	0.07938437405895117	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), add(sub(add(X18, X18), -5), X18)), X18)))	None	0.012851347203200185	30356603.58336482	1	1000.0	29987	4145	20.0	1000.0	25854	25855	999	1000	1	0.012851347203200185	1	0.0	0.012851347203200185	0.0	1
[18]	add(add(X18, add(sub(add(X18, X18), -5), X18)), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.012880149572003972	30712601.16179211	1	1000.0	29987	4229	20.0	1000.0	25770	25771	999	1000	1	0.012880149572003972	1	0.0	0.012880149572003972	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, sub(add(X18, sub(X18, -5)), -5)))	None	0.03527431817598576	3989729.3482493665	1	1000.0	29987	4334	20.0	1000.0	25665	25666	999	1000	1	0.03527431817598576	1	0.0	0.03527431817598576	0.0	1
[18]	add(X18, add(X18, add(X18, X18)))	None	0.03683685969362987	3658216.9628637265	4	1000.0	29987	4351	20.0	4000.0	25648	25649	999	1000	1	0.03683685969362987	1	0.0	0.03683685969362987	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(sub(add(X18, X18), -5), add(sub(add(X18, X18), -5), X18))))	None	0.01925159375895389	14115650.71492831	1	1000.0	29987	4439	20.0	1000.0	25560	25561	999	1000	1	0.01925159375895389	1	0.0	0.01925159375895389	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), X18), X18)))	None	0.037224937656766106	3652366.493761458	1	1000.0	29987	4460	20.0	1000.0	25539	25540	999	1000	1	0.037224937656766106	1	0.0	0.037224937656766106	0.0	1
[18]	add(sub(sub(X18, add(X18, add(sub(add(X18, X18), -5), X18))), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.01005101373306821	53703424.37632002	1	1000.0	29987	4536	20.0	1000.0	25463	25464	999	1000	1	0.01005101373306821	1	0.0	0.01005101373306821	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, -5)), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))))	None	0.013185541758679557	31125436.280867383	1	1000.0	29987	4557	20.0	1000.0	25442	25443	999	1000	1	0.013185541758679557	1	0.0	0.013185541758679557	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(X18, sub(X18, X18)), X18)))	None	0.03725742025002789	3724545.7131576124	1	1000.0	29987	4578	20.0	1000.0	25421	25422	999	1000	1	0.03725742025002789	1	0.0	0.03725742025002789	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, -5), -5), X18)))	None	0.037859403786025585	3648388.7929983316	1	1000.0	29987	4649	20.0	1000.0	25350	25351	999	1000	1	0.037859403786025585	1	0.0	0.037859403786025585	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), -5), add(X18, sub(X18, -5)))))	None	0.03707428309791363	3824926.607280584	1	1000.0	29987	4670	20.0	1000.0	25329	25330	999	1000	1	0.03707428309791363	1	0.0	0.03707428309791363	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.11013201357348366	373178.16679532186	9	1000.0	29987	4716	20.0	9000.0	25283	25284	999	1000	1	0.11013201357348366	1	0.0	0.11013201357348366	0.0	1
[18]	add(X18, add(X18, add(add(-5, X18), X18)))	None	0.03794871905791301	3699971.9504872947	5	1000.0	29987	4757	20.0	5000.0	25242	25243	999	1000	1	0.03794871905791301	1	0.0	0.03794871905791301	0.0	1
[18]	add(sub(sub(X18, X18), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.03791444953817096	3720449.4787383666	1	1000.0	29987	4778	20.0	1000.0	25221	25222	999	1000	1	0.03791444953817096	1	0.0	0.03791444953817096	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, X18), add(X18, add(add(X18, X18), X18))), X18)))	None	0.010295304351395642	53544069.13808273	1	1000.0	29987	4794	20.0	1000.0	25205	25206	999	1000	1	0.010295304351395642	1	0.0	0.010295304351395642	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, add(X18, sub(X18, -5))), -5), X18)))	None	0.03753826467472363	3822682.9484037315	1	1000.0	29987	4815	20.0	1000.0	25184	25185	999	1000	1	0.03753826467472363	1	0.0	0.03753826467472363	0.0	1
[18]	add(X18, add(X18, -5))	None	0.013708857612223709	30337476.703694463	1	1000.0	29987	4861	20.0	1000.0	25138	25139	999	1000	1	0.013708857612223709	1	0.0	0.013708857612223709	0.0	1
[18]	add(X18, add(X18, add(sub(-5, -5), X18)))	None	0.020334426538442828	13641041.364437329	1	1000.0	29987	4877	20.0	1000.0	25122	25123	999	1000	1	0.020334426538442828	1	0.0	0.020334426538442828	0.0	1
[18]	add(X18, add(X18, add(sub(X18, -5), X18)))	None	0.038611809366233873	3666389.324792932	3	1000.0	29987	4914	20.0	3000.0	25085	25086	999	1000	1	0.038611809366233873	1	0.0	0.038611809366233873	0.0	1
[18]	add(sub(X18, -5), add(X18, add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.09579471617374392	528330.4776794903	1	1000.0	29987	4930	20.0	1000.0	25069	25070	999	1000	1	0.09579471617374392	1	0.0	0.09579471617374392	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.1060738070921486	425842.14117165597	2	1000.0	29987	4996	20.0	2000.0	25003	25004	999	1000	1	0.1060738070921486	1	0.0	0.1060738070921486	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, -5)), sub(X18, -5)), X18)))	None	0.03927184930548166	3654822.1428201403	1	1000.0	29987	5107	20.0	1000.0	24892	24893	999	1000	1	0.03927184930548166	1	0.0	0.03927184930548166	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, X18), sub(X18, -5)), -5), X18)))	None	0.03847988830549503	3822455.736009042	1	1000.0	29987	5122	20.0	1000.0	24877	24878	999	1000	1	0.03847988830549503	1	0.0	0.03847988830549503	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(X18, X18)), -5), X18)))	None	0.03940592936915286	3664633.964703183	1	1000.0	29987	5167	20.0	1000.0	24832	24833	999	1000	1	0.03940592936915286	1	0.0	0.03940592936915286	0.0	1
[18]	add(X18, add(-5, add(sub(add(X18, X18), -5), X18)))	None	0.03956264552519687	3652152.7383705713	1	1000.0	29987	5197	20.0	1000.0	24802	24803	999	1000	1	0.03956264552519687	1	0.0	0.03956264552519687	0.0	1
[18]	add(sub(add(X18, X18), -5), add(X18, add(add(X18, sub(X18, -5)), X18)))	None	0.03904712848976102	3822900.237900043	1	1000.0	29987	5312	20.0	1000.0	24687	24688	999	1000	1	0.03904712848976102	1	0.0	0.03904712848976102	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), X18)))	None	0.11591255040976922	370685.2409066908	13	1000.0	29987	5372	20.0	13000.0	24627	24628	999	1000	1	0.11591255040976922	1	0.0	0.11591255040976922	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, sub(sub(X18, -5), -5)), -5), X18)))	None	0.09901209647233616	527639.3480321759	1	1000.0	29987	5372	20.0	1000.0	24627	24628	999	1000	1	0.09901209647233616	1	0.0	0.09901209647233616	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), add(sub(add(X18, X18), -5), X18)))	None	0.03925872033008968	3825053.729468646	1	1000.0	29987	5387	20.0	1000.0	24612	24613	999	1000	1	0.03925872033008968	1	0.0	0.03925872033008968	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, sub(X18, -5)), X18), X18)))	None	0.04005057540945476	3775519.6940655736	1	1000.0	29987	5572	20.0	1000.0	24427	24428	999	1000	1	0.04005057540945476	1	0.0	0.04005057540945476	0.0	1
[18]	add(X18, add(X18, sub(add(X18, X18), -5)))	None	0.04066976604178968	3656709.5852021123	1	1000.0	29987	5572	20.0	1000.0	24427	24428	999	1000	1	0.04066976604178968	1	0.0	0.04066976604178968	0.0	1
[18]	add(add(add(X18, sub(X18, -5)), X18), add(X18, add(sub(add(X18, X18), -5), X18)))	None	0.0212955875080302	13910590.532539163	1	1000.0	29987	5586	20.0	1000.0	24413	24414	999	1000	1	0.0212955875080302	1	0.0	0.0212955875080302	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, sub(X18, -5)), X18), -5), X18)))	None	0.04012906781604109	3816791.8674738617	1	1000.0	29987	5671	20.0	1000.0	24328	24329	999	1000	1	0.04012906781604109	1	0.0	0.04012906781604109	0.0	1
[18]	add(X18, add(X18, add(-5, X18)))	None	0.021773326870285912	13667284.343922213	3	1000.0	29987	5771	20.0	30960.175096371648	24228	24229	999	1000	1	0.021773326870285912	1	0.0	0.021773326870285912	0.0	1
[18]	add(X18, add(add(sub(add(X18, X18), -5), X18), add(sub(add(X18, sub(X18, -5)), -5), X18)))	None	0.021538498628405862	14002529.080093116	1	1000.0	29987	5785	20.0	1000.0	24214	24215	999	1000	1	0.021538498628405862	1	0.0	0.021538498628405862	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), -5)))	None	0.0417442241289062	3659673.6096010306	1	1000.0	29987	5945	20.0	1000.0	24054	24055	999	1000	1	0.0417442241289062	1	0.0	0.0417442241289062	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(sub(add(X18, X18), -5), X18)), sub(X18, -5)), X18)))	None	0.014834916162403964	30716303.533046167	1	1000.0	29987	5965	20.0	1000.0	24034	24035	999	1000	1	0.014834916162403964	1	0.0	0.014834916162403964	0.0	1
[18]	add(X18, add(X18, add(X18, sub(X18, -5))))	None	0.041829327558899884	3665138.513899879	4	1000.0	29987	5985	20.0	4000.0	24014	24015	999	1000	1	0.041829327558899884	1	0.0	0.041829327558899884	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(X18, -5), X18), -5), -5)))	None	0.04186558168039716	3665849.3776193205	1	1000.0	29987	5999	20.0	1000.0	24000	24001	999	1000	1	0.04186558168039716	1	0.0	0.04186558168039716	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), X18))	None	0.04195751938243139	3666306.6579609406	1	1000.0	29987	6032	20.0	1000.0	23967	23968	999	1000	1	0.04195751938243139	1	0.0	0.04195751938243139	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, X18)), X18)))	None	0.04208029832540714	3653854.973861531	1	1000.0	29987	6051	20.0	1000.0	23948	23949	999	1000	1	0.04208029832540714	1	0.0	0.04208029832540714	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.04073737280327258	3920201.841350736	1	1000.0	29987	6070	20.0	1000.0	23929	23930	999	1000	1	0.04073737280327258	1	0.0	0.04073737280327258	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), -5), add(add(X18, sub(X18, -5)), X18))))	None	0.02207116871703394	14003482.827081442	1	1000.0	29987	6133	20.0	1000.0	23866	23867	999	1000	1	0.02207116871703394	1	0.0	0.02207116871703394	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), add(X18, X18))))	None	0.04171897780417028	3773513.9779577674	1	1000.0	29987	6152	20.0	1000.0	23847	23848	999	1000	1	0.04171897780417028	1	0.0	0.04171897780417028	0.0	1
[18]	add(X18, add(X18, add(sub(sub(X18, -5), -5), X18)))	None	0.04198176105168723	3724378.0260708816	3	1000.0	29987	6152	20.0	3000.0	23847	23848	999	1000	1	0.04198176105168723	1	0.0	0.04198176105168723	0.0	1
[18]	add(add(X18, sub(X18, -5)), add(X18, add(add(X18, X18), X18)))	None	0.04201586332391097	3776814.6371973036	2	1000.0	29987	6265	20.0	2000.0	23734	23735	999	1000	1	0.04201586332391097	1	0.0	0.04201586332391097	0.0	1
[18]	add(X18, sub(X18, -5))	None	0.015321181631789138	30346926.247022122	2	1000.0	29987	6347	20.0	2000.0	23652	23653	999	1000	1	0.015321181631789138	1	0.0	0.015321181631789138	0.0	1
[18]	add(sub(add(sub(X18, -5), X18), -5), add(X18, add(add(X18, X18), X18)))	None	0.0421255327065444	3818360.089202106	1	1000.0	29987	6385	20.0	1000.0	23614	23615	999	1000	1	0.0421255327065444	1	0.0	0.0421255327065444	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), -5), X18), X18)))	None	0.043242643221086896	3661193.5525862207	1	1000.0	29987	6479	20.0	1000.0	23520	23521	999	1000	1	0.043242643221086896	1	0.0	0.043242643221086896	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, X18))))	None	0.04269874778755834	3781447.177904489	2	1000.0	29987	6523	20.0	2000.0	23476	23477	999	1000	1	0.04269874778755834	1	0.0	0.04269874778755834	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, X18), add(add(X18, X18), X18)), -5), X18)))	None	0.015645883205339443	30324106.854319084	1	1000.0	29987	6661	20.0	1000.0	23338	23339	999	1000	1	0.015645883205339443	1	0.0	0.015645883205339443	0.0	1
[18]	add(X18, add(X18, add(sub(add(X18, add(add(X18, X18), X18)), -5), X18)))	None	0.02322191241850316	13876440.127192615	2	1000.0	29987	6843	20.0	2000.0	23156	23157	999	1000	1	0.02322191241850316	1	0.0	0.02322191241850316	0.0	1
[18]	add(X18, add(add(X18, X18), X18))	None	0.044696131958768905	3657284.767025658	1	1000.0	29987	7006	20.0	1000.0	22993	22994	999	1000	1	0.044696131958768905	1	0.0	0.044696131958768905	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, sub(X18, -5)), X18))))	None	0.04403012562824893	3774019.584897065	3	1000.0	29987	7006	20.0	3000.0	22993	22994	999	1000	1	0.04403012562824893	1	0.0	0.04403012562824893	0.0	1
[18]	add(sub(sub(add(X18, X18), -5), -5), add(X18, add(add(X18, X18), X18)))	None	0.04383527516336697	3814431.713544213	1	1000.0	29987	7017	20.0	1000.0	22982	22983	999	1000	1	0.04383527516336697	1	0.0	0.04383527516336697	0.0	1
[18]	add(X18, add(X18, add(add(X18, add(X18, X18)), X18)))	None	0.044355893766839675	3772883.516351307	2	1000.0	29987	7128	20.0	2000.0	22871	22872	999	1000	1	0.044355893766839675	1	0.0	0.044355893766839675	0.0	1
[18]	add(X18, add(X18, add(sub(add(sub(X18, add(X18, add(add(X18, X18), X18))), X18), -5), X18)))	None	0.012216570744879406	53654886.12120755	1	1000.0	29987	7207	20.0	1000.0	22792	22793	999	1000	1	0.012216570744879406	1	0.0	0.012216570744879406	0.0	1
[18]	add(X18, add(X18, add(sub(add(add(X18, add(add(X18, X18), X18)), X18), -5), X18)))	None	0.016144290305620035	30613303.96432646	1	1000.0	29987	7243	20.0	1000.0	22756	22757	999	1000	1	0.016144290305620035	1	0.0	0.016144290305620035	0.0	1
[18]	add(X18, add(add(X18, add(add(X18, sub(X18, -5)), X18)), add(add(X18, X18), X18)))	None	0.01615067929321243	30655486.705463063	1	1000.0	29987	7261	20.0	1000.0	22738	22739	999	1000	1	0.01615067929321243	1	0.0	0.01615067929321243	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), -5)))	None	0.04522198294624593	3690485.4822061043	5	1000.0	29987	7279	20.0	5000.0	22720	22721	999	1000	1	0.04522198294624593	1	0.0	0.04522198294624593	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(X18, sub(X18, X18)), -5), -5), X18)))	None	0.04571056016882492	3715972.379643992	1	1000.0	29987	7526	20.0	1000.0	22473	22474	999	1000	1	0.04571056016882492	1	0.0	0.04571056016882492	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(add(X18, X18), X18), -5), -5), X18)))	None	0.04514846537946118	3818036.8989897016	1	1000.0	29987	7536	20.0	1000.0	22463	22464	999	1000	1	0.04514846537946118	1	0.0	0.04514846537946118	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(sub(add(X18, X18), -5), -5)), X18)))	None	0.04557707334323616	3824766.6179616824	1	1000.0	29987	7722	20.0	1000.0	22277	22278	999	1000	1	0.04557707334323616	1	0.0	0.04557707334323616	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(sub(sub(add(X18, X18), -5), -5), X18)), sub(X18, -5)), X18)))	None	0.016618996692351767	30727741.504064962	1	1000.0	29987	7776	20.0	1000.0	22223	22224	999	1000	1	0.016618996692351767	1	0.0	0.016618996692351767	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, add(add(X18, X18), X18)), sub(X18, -5)), X18)))	None	0.016715201922100336	30604418.285488814	1	1000.0	29987	7844	20.0	1000.0	22155	22156	999	1000	1	0.016715201922100336	1	0.0	0.016715201922100336	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), add(X18, add(add(X18, sub(X18, -5)), X18)))))	None	0.016734006166731836	30596653.981352422	1	1000.0	29987	7862	20.0	1000.0	22137	22138	999	1000	1	0.016734006166731836	1	0.0	0.016734006166731836	0.0	1
[18]	add(X18, add(X18, add(sub(sub(sub(sub(add(X18, sub(X18, -5)), -5), -5), -5), -5), X18)))	None	0.09167061534349213	883430.5702957537	1	1000.0	29987	7998	20.0	1000.0	22001	22002	999	1000	1	0.09167061534349213	1	0.0	0.09167061534349213	0.0	1
[18]	add(X18, add(X18, add(sub(sub(add(sub(add(X18, X18), -5), X18), -5), -5), X18)))	None	0.04649289031678934	3922144.774008663	1	1000.0	29987	8325	20.0	1000.0	21674	21675	999	1000	1	0.04649289031678934	1	0.0	0.04649289031678934	0.0	1
[18]	add(X18, add(add(X18, sub(X18, -5)), add(sub(sub(add(X18, X18), -5), -5), X18)))	None	0.046586463753427454	3912758.0974536003	1	1000.0	29987	8342	20.0	1000.0	21657	21658	999	1000	1	0.046586463753427454	1	0.0	0.046586463753427454	0.0	1
[18]	add(sub(X18, -5), add(X18, add(add(X18, X18), X18)))	None	0.13763854376254975	373318.1055220629	11	1000.0	29987	8510	20.0	11000.0	21489	21490	999	1000	1	0.13763854376254975	1	0.0	0.13763854376254975	0.0	1
[18]	add(X18, add(add(add(X18, sub(X18, -5)), X18), add(add(X18, X18), X18)))	None	0.025653911773822088	13875518.566636674	1	1000.0	29987	8619	20.0	1000.0	21380	21381	999	1000	1	0.025653911773822088	1	0.0	0.025653911773822088	0.0	1
