Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 10]	add(sin(div(mul(X18, sin(div(sin(div(div(sin(div(5, sin(div(div(5, mul(X18, 5)), 4)))), div(5, mul(X18, 5))), mul(5, 5))), 4))), sin(sin(sin(div(div(sin(sin(X10)), 4), sin(div(5, sin(div(X18, sin(div(div(sin(X10), X18), 5)))))))))))), mul(X18, 5))	None	0.1602005889196779	356832.883070091	1	1000.0	29978	11985	20.0	1000.0	18014	18015	999	1000	1	0.1602005889196779	1	0.0	0.1602005889196779	0.0	1
[18]	add(div(sin(sin(div(X18, sin(sin(div(div(5, mul(X18, 5)), 4)))))), 4), mul(X18, 5))	None	0.16020233553919735	357263.29290600144	1	1000.0	29978	12001	20.0	1000.0	17998	17999	999	1000	1	0.16020233553919735	1	0.0	0.16020233553919735	0.0	1
[16, 18]	add(div(sin(sin(div(X18, sin(div(sin(sin(X18)), X16))))), 4), mul(X18, 5))	None	0.16045445183321286	356338.31635919656	1	1000.0	29978	12016	20.0	1000.0	17983	17984	999	1000	1	0.16045445183321286	1	0.0	0.16045445183321286	0.0	1
[18]	add(sin(div(div(sin(div(5, sin(div(div(5, mul(X18, 5)), 4)))), mul(X18, sin(div(div(sin(sin(X18)), 4), 4)))), mul(5, 5))), mul(X18, 5))	None	0.16032628432599416	357154.396872419	1	1000.0	29978	12021	20.0	1000.0	17978	17979	999	1000	1	0.16032628432599416	1	0.0	0.16032628432599416	0.0	1
[10, 18]	add(sin(div(sin(div(div(5, div(div(sin(sin(X10)), 4), 4)), sin(sin(5)))), sin(sin(div(sin(X18), 4))))), mul(X18, 5))	None	0.1604354214828222	356575.93883726647	1	1000.0	29978	12021	20.0	1000.0	17978	17979	999	1000	1	0.1604354214828222	1	0.0	0.1604354214828222	0.0	1
[16, 18, 10]	add(sin(div(div(sin(sin(div(X18, sin(div(sin(X10), X16))))), 4), sin(sin(div(sin(X18), 4))))), mul(X18, 5))	None	0.16033154138973166	357153.93109336484	1	1000.0	29978	12022	20.0	1000.0	17977	17978	999	1000	1	0.16033154138973166	1	0.0	0.16033154138973166	0.0	1
[18, 10]	add(sin(div(mul(X18, sin(div(div(sin(sin(X10)), 4), 4))), div(div(sin(X10), 4), X18))), mul(X18, 5))	None	0.1608527688908416	356933.69214213593	1	1000.0	29978	12115	20.0	1000.0	17884	17885	999	1000	1	0.1608527688908416	1	0.0	0.1608527688908416	0.0	1
[16, 18]	add(div(sin(div(sin(mul(5, 5)), sin(div(5, mul(X18, X16))))), X16), mul(X18, 5))	None	0.1619031011660682	357304.5799885053	1	1000.0	29978	12334	20.0	1000.0	17665	17666	999	1000	1	0.1619031011660682	1	0.0	0.1619031011660682	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(div(sin(mul(5, 5)), sin(X18)), 5)), X16), 5)), mul(X18, 5)), 5))), sin(mul(div(sin(mul(5, 5)), sin(div(sin(X18), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), 4)))))), 5)))))), div(sin(div(sin(X16), mul(X18, 5))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5)), mul(X18, 5))))), 4)))))), mul(X18, 5))	None	0.16205355289171977	357048.1487368894	1	1000.0	29978	12354	20.0	1000.0	17645	17646	999	1000	1	0.16205355289171977	1	0.0	0.16205355289171977	0.0	1
[18]	add(sin(div(sin(sin(sin(div(5, mul(X18, 5))))), mul(X18, 5))), mul(X18, 5))	None	0.16293380770548485	357183.40384720685	1	1000.0	29978	12533	20.0	1000.0	17466	17467	999	1000	1	0.16293380770548485	1	0.0	0.16293380770548485	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5)), mul(sin(X18), 5))))), 4))))), mul(X18, 5))	None	0.16297586809087386	357015.9445655068	1	1000.0	29978	12535	20.0	1000.0	17464	17465	999	1000	1	0.16297586809087386	1	0.0	0.16297586809087386	0.0	1
[16, 18, 10]	add(sin(div(div(sin(div(X16, sin(div(X18, div(sin(X10), 4))))), 4), div(div(sin(mul(X18, 5)), X18), X16))), mul(X18, 5))	None	0.16429994268557632	357004.47065454104	1	1000.0	29978	12799	20.0	1000.0	17200	17201	999	1000	1	0.16429994268557632	1	0.0	0.16429994268557632	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, mul(X18, 5)))), mul(X18, 5))	None	0.16522365220675664	357017.3804449246	1	1000.0	29978	12986	20.0	1000.0	17013	17014	999	1000	1	0.16522365220675664	1	0.0	0.16522365220675664	0.0	1
[16, 18]	add(sin(div(mul(X18, sin(div(div(div(5, 4), mul(X18, 5)), 4))), sin(sin(sin(div(div(div(X16, sin(div(div(sin(mul(X18, 5)), 4), 4))), sin(sin(sin(X18)))), 4)))))), mul(X18, 5))	None	0.16606834008005655	356815.46924595593	1	1000.0	29978	13150	20.0	1000.0	16849	16850	999	1000	1	0.16606834008005655	1	0.0	0.16606834008005655	0.0	1
[18]	add(sin(mul(mul(div(5, 4), 4), div(5, 4))), mul(X18, 5))	None	0.16660125173074997	357461.61421891116	1	1000.0	29978	13285	20.0	1000.0	16714	16715	999	1000	1	0.16660125173074997	1	0.0	0.16660125173074997	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), X16))))), mul(X18, 5))), mul(X18, 5))	None	0.16789040294297325	357021.5859424145	1	1000.0	29978	13534	20.0	1000.0	16465	16466	999	1000	1	0.16789040294297325	1	0.0	0.16789040294297325	0.0	1
[16, 18]	add(sin(div(div(sin(div(5, sin(div(X18, 5)))), 4), div(div(sin(div(X16, sin(div(div(sin(div(X16, sin(div(X18, 5)))), 4), mul(X18, 5))))), 5), X16))), mul(X18, 5))	None	0.1690574982396234	356582.0095416001	1	1000.0	29978	13760	20.0	1000.0	16239	16240	999	1000	1	0.1690574982396234	1	0.0	0.1690574982396234	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, 5)), 4), div(div(X18, X18), X16))), mul(X18, 5))	None	0.16925732633043816	357617.11001707375	1	1000.0	29978	13845	20.0	1000.0	16154	16155	999	1000	1	0.16925732633043816	1	0.0	0.16925732633043816	0.0	1
[18]	add(sin(div(mul(5, 5), X18)), mul(X18, 5))	None	0.1703283166773679	356945.6977027726	2	1000.0	29978	14044	20.0	2000.0	15955	15956	999	1000	1	0.1703283166773679	1	0.0	0.1703283166773679	0.0	1
[10, 18]	add(sin(div(sin(sin(sin(div(sin(mul(div(div(sin(sin(sin(sin(sin(sin(div(div(sin(X10), 4), 4))))))), 4), 4), 4)), 5)))), div(mul(sin(mul(X18, X18)), 4), 4))), mul(X18, 5))	None	0.17118752369326834	357398.51268612564	1	1000.0	29978	14247	20.0	1000.0	15752	15753	999	1000	1	0.17118752369326834	1	0.0	0.17118752369326834	0.0	1
[10, 18]	add(sin(div(sin(sin(sin(div(sin(mul(div(div(div(div(sin(X10), 4), 4), 4), 4), 4)), 5)))), div(mul(sin(mul(X18, X18)), 4), 4))), mul(X18, 5))	None	0.17137965431044655	356525.8150301225	1	1000.0	29978	14251	20.0	1000.0	15748	15749	999	1000	1	0.17137965431044655	1	0.0	0.17137965431044655	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(div(sin(sin(X10)), div(sin(mul(div(div(sin(sin(sin(div(sin(mul(X18, 5)), 5)))), 4), 4), 4)), 5)), mul(X18, X10)))), sin(sin(sin(div(div(sin(sin(sin(sin(sin(div(div(5, 4), X16)))))), sin(sin(sin(sin(div(div(sin(X10), 4), 4)))))), 4)))))), mul(X18, 5))	None	0.1714393167295443	356950.49108366255	1	1000.0	29978	14282	20.0	1000.0	15717	15718	999	1000	1	0.1714393167295443	1	0.0	0.1714393167295443	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(5, X18)), sin(div(mul(X18, 5), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(sin(X18), 5), 5))))), 4)))))), 5)), X16), mul(X18, 5))	None	0.17295317492324877	357543.41318042955	1	1000.0	29978	14636	20.0	1000.0	15363	15364	999	1000	1	0.17295317492324877	1	0.0	0.17295317492324877	0.0	1
[16, 18]	add(sin(div(sin(sin(div(div(div(div(sin(div(sin(div(sin(div(sin(sin(sin(div(mul(5, 5), 4)))), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18), 4))), mul(div(div(X18, X16), mul(X18, 5)), 5))), mul(X18, 5))	None	0.1734840565745963	356967.94605758047	1	1000.0	29978	14727	20.0	1000.0	15272	15273	999	1000	1	0.1734840565745963	1	0.0	0.1734840565745963	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(X16, 5), 5)), sin(div(X16, sin(mul(X18, 5)))))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5)), mul(sin(X18), 5))))), 4))))), mul(X18, 5))	None	0.1735696598618013	357176.8379650544	1	1000.0	29978	14755	20.0	1000.0	15244	15245	999	1000	1	0.1735696598618013	1	0.0	0.1735696598618013	0.0	1
[18]	add(X18, mul(X18, 5))	None	0.062018197835069455	3631317.9397467147	3	1000.0	29978	14875	20.0	31286.89762358476	15124	15125	999	1000	1	0.062018197835069455	1	0.0	0.062018197835069455	0.0	1
[18]	add(div(X18, 5), mul(X18, 5))	None	0.15402945417608152	479773.8857510324	2	1000.0	29978	14905	20.0	2000.0	15094	15095	999	1000	1	0.15402945417608152	1	0.0	0.15402945417608152	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, sin(div(X18, 5)))), 4), div(X16, sin(div(X18, 5))))), mul(X18, 5))	None	0.17438416344069485	356535.61853217316	1	1000.0	29978	14906	20.0	1000.0	15093	15094	999	1000	1	0.17438416344069485	1	0.0	0.17438416344069485	0.0	1
[18]	add(div(sin(div(sin(sin(div(mul(5, 5), mul(X18, 5)))), 4)), X18), mul(X18, 5))	None	0.17470340868820416	356610.4950256181	1	1000.0	29978	14980	20.0	1000.0	15019	15020	999	1000	1	0.17470340868820416	1	0.0	0.17470340868820416	0.0	1
[18, 10]	add(sin(div(mul(X18, sin(div(sin(sin(sin(sin(div(div(sin(sin(X10)), 4), sin(div(5, sin(div(X18, sin(div(div(sin(sin(X10)), 4), sin(div(5, sin(div(X18, sin(div(div(sin(X10), X18), 5))))))))))))))))), 4))), X18)), mul(X18, 5))	None	0.17492882280461283	356899.27697914705	1	1000.0	29978	15043	20.0	1000.0	14956	14957	999	1000	1	0.17492882280461283	1	0.0	0.17492882280461283	0.0	1
[18]	add(sin(sin(sin(div(div(4, sin(sin(sin(sin(div(mul(X18, sin(div(div(sin(4), 4), 4))), div(div(sin(sin(mul(X18, 5))), 4), X18))))))), 4)))), mul(X18, 5))	None	0.1754545326623076	357492.0593286142	1	1000.0	29978	15187	20.0	1000.0	14812	14813	999	1000	1	0.1754545326623076	1	0.0	0.1754545326623076	0.0	1
[16, 18]	add(sin(div(div(sin(sin(sin(div(sin(mul(X18, 4)), sin(mul(X18, X18)))))), div(mul(X18, 4), 4)), sin(sin(sin(div(div(sin(sin(sin(sin(sin(div(div(5, 4), X16)))))), sin(sin(sin(sin(mul(X18, 4)))))), X18)))))), mul(X18, 5))	None	0.1761909721772693	357965.00864863466	1	1000.0	29978	15374	20.0	1000.0	14625	14626	999	1000	1	0.1761909721772693	1	0.0	0.1761909721772693	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(5), mul(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(div(sin(mul(mul(X18, sin(div(mul(X16, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5)))))), 4))), 5)), sin(X18)), 5)), X16), 5)), X16), mul(X18, 5)))), mul(X18, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5)))))))))), 4), 5))))), 4))))), mul(X18, 5))	None	0.1769711538001216	357193.64806318097	1	1000.0	29978	15515	20.0	1000.0	14484	14485	999	1000	1	0.1769711538001216	1	0.0	0.1769711538001216	0.0	1
[16, 18]	add(sin(div(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(div(sin(mul(mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), 4))), 5)), sin(X18)), 5)), X16), 5)), X16), mul(X18, 5)))), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(5), mul(div(mul(X18, mul(mul(X18, mul(X18, mul(X16, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5)))))))), 5)), 4), 5))))), 4))))), mul(X18, 5))	None	0.17699762608399341	357928.66265586147	1	1000.0	29978	15555	20.0	1000.0	14444	14445	999	1000	1	0.17699762608399341	1	0.0	0.17699762608399341	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(5), mul(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(mul(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(div(sin(mul(div(sin(mul(mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), 4))), 5)), sin(X18)), 5)), X16), 5)), X16), mul(X18, 5)))), mul(X18, 5))))), 4), 5), 5)), X16), 5)), X16), mul(X18, 5)))), mul(X18, 5))))), 4), 5))))), 4))))), mul(X18, 5))	None	0.17733822884706915	357077.7687316755	1	1000.0	29978	15593	20.0	1000.0	14406	14407	999	1000	1	0.17733822884706915	1	0.0	0.17733822884706915	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), X16)), mul(5, sin(div(sin(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5)), X18)))), div(sin(mul(5, X18)), 4)))))), mul(X18, 5))	None	0.1775362480494104	357033.0088267866	1	1000.0	29978	15636	20.0	1000.0	14363	14364	999	1000	1	0.1775362480494104	1	0.0	0.1775362480494104	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), 4)), mul(X18, sin(div(sin(sin(sin(div(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5)), sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)))))), 4))))), mul(X18, 5))	None	0.17767924173646496	357191.4125277098	1	1000.0	29978	15676	20.0	1000.0	14323	14324	999	1000	1	0.17767924173646496	1	0.0	0.17767924173646496	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(5, X18)), sin(X16)), 5)), X16), mul(X18, 5))	None	0.17763482970541497	357430.0792841837	1	1000.0	29978	15677	20.0	1000.0	14322	14323	999	1000	1	0.17763482970541497	1	0.0	0.17763482970541497	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(5), X16)), X18)), X16))))), X16)), mul(X18, 5))	None	0.1778183740917479	357131.98206325213	1	1000.0	29978	15705	20.0	1000.0	14294	14295	999	1000	1	0.1778183740917479	1	0.0	0.1778183740917479	0.0	1
[16, 18]	add(sin(div(sin(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16))))), 4)))), X16)), mul(X18, 5))	None	0.178028491024061	356704.27828517277	1	1000.0	29978	15733	20.0	1000.0	14266	14267	999	1000	1	0.178028491024061	1	0.0	0.178028491024061	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), sin(sin(div(div(div(div(sin(div(sin(div(sin(div(sin(sin(sin(div(mul(5, 5), 4)))), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18), 4))))), X16))))), X16)), mul(X18, 5))	None	0.1780656454594784	356544.5105201572	1	1000.0	29978	15734	20.0	1000.0	14265	14266	999	1000	1	0.1780656454594784	1	0.0	0.1780656454594784	0.0	1
[16, 18]	add(sin(div(sin(sin(div(div(div(div(sin(div(sin(div(sin(div(sin(sin(sin(div(mul(5, 5), 4)))), X18)), X16)), div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)))), X16), div(sin(X16), X16)), X18), 4))), mul(div(div(X18, X16), mul(X18, 5)), 5))), mul(X18, 5))	None	0.17786651116320865	357537.8481342205	1	1000.0	29978	15735	20.0	1000.0	14264	14265	999	1000	1	0.17786651116320865	1	0.0	0.17786651116320865	0.0	1
