InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-168.65130253412184	-172.66043071699443	-190.84667025187878
1	-428.53975861607563	-464.6177150227655	-435.58614855771737
2	509.042797967165	464.5480228127493	479.7273935570318
3	231.5041166691407	213.65761538684012	250.8838261488949
4	136.09819647974845	129.70182732209287	130.8691869918112
5	512.9922484979878	458.27273932408093	448.60476205024514
6	-85.37881247411339	-84.74567639356003	-62.17859984420761
7	-336.69006867982006	-360.3614464049611	-360.58978507182286
8	78.18057858546378	77.8320341818871	79.85823002769132
9	-454.53084624966573	-498.90876327648033	-489.2116786694542
10	-247.37567481319775	-262.07602853666936	-274.11991465336575
11	-443.7153610962666	-488.40699489945416	-471.2044571988278
12	-108.35838840385108	-109.15774658133081	-98.78978638373928
13	201.8493304792686	190.32432233147813	175.7365423527293
14	34.72996855629144	35.067380128651564	52.588803091943916
15	402.58246194853143	388.28650714971866	360.6691683699272
16	264.4400150998291	248.0183686879576	270.7737256942442
17	-347.22638221809643	-372.9043088520993	-343.184600325047
18	40.48269378001483	40.54425463219669	49.68242971405328
19	7.916870876273739	8.517510049351802	37.34589278514861
20	94.10809285641538	96.3343346061321	86.53290263920283
21	-406.4365790178456	-442.50390180649543	-436.8458603435829
22	-205.82074135961741	-207.97024655834892	-231.64481122310363
23	554.7504064634314	497.5784516397972	511.39668233780776
24	244.11077036457024	229.50781950475636	221.09954562309198
25	187.75939111946232	176.33927552209795	149.2614823095744
26	-76.73239967107409	-78.6116787374642	-81.60186449191785
27	119.92599249518412	116.16613484929992	111.76878350862135
28	293.4794880725005	274.19434864842356	295.7596818692454
29	-179.83117532040222	-189.45820046162277	-172.0300880197382
30	-430.21300556345795	-468.7213904890439	-488.89407754630923
31	-350.0122919953124	-371.963376184361	-400.6486943957781
32	157.0553178517126	153.3139264652994	167.6486904213226
33	-278.23203954642145	-291.49792223429694	-283.03893724041626
34	324.41616304116366	304.2645736555463	305.4342204424423
35	547.2676934615224	489.09128847602636	499.77951312227776
36	256.55732752423523	238.0125520890523	214.32874594068775
37	-203.03914960678097	-211.09107793332248	-217.4585991213136
38	334.1216611677978	308.14387265967906	335.40381822871643
39	297.30782179843953	279.74995468921963	292.77206464088954
40	147.37263707564787	149.25825787838278	115.7553136230489
41	-248.5102702086025	-260.3666082060099	-283.7089919668099
42	28.86160499354874	30.906350969310093	21.051376517587087
43	263.825751657265	249.56885254833077	264.07989267291043
44	-395.80863945292964	-429.61998083208294	-449.32126092647866
45	20.08023962462091	21.28662802235486	30.03597646426801
46	-348.7758000155057	-374.76569336165636	-362.65761986261253
47	206.84844960337477	197.85636272524494	221.07466949549308
48	-353.2976011279894	-379.44307995382405	-384.17466007326874
49	357.8731069691845	330.8184797783011	335.1175728697679
50	63.51369685914444	60.49125658289208	64.04964349854006
51	-114.84006237463902	-115.2897276673695	-134.4603136940819
52	-381.158907430419	-412.00403683353824	-389.65349856215283
53	357.160770008996	330.3274051007255	342.2507181325269
54	420.4580369718329	392.0473649896929	406.05428194740614
55	-257.78752649723424	-231.8941380968016	-283.98824276329344
56	-226.18609301693775	-237.04895349378003	-206.23700253792342
57	176.96041866842472	167.44080863128653	187.36501639085563
58	70.52343294092397	66.8834993531833	91.97608379181399
59	138.19607111449469	134.20697315105903	107.51207154186208
60	-317.6402154732065	-336.13683036481126	-341.34209963022874
61	-430.33759579061734	-464.69208630786727	-494.7860751086187
62	-407.5738220139274	-445.5780934100435	-457.28115657504526
63	-6.753575728002579	-9.635549840211517	-37.048070054797
64	-288.1220411472018	-305.1814315781652	-306.8173396857938
65	-374.32260252441273	-404.33546120982	-429.3661247413909
66	-264.10581915781296	-278.7516286798172	-295.40250622992596
67	-88.16301738878215	-90.27275495321852	-75.58954619644561
68	419.5611997413025	387.0948309635839	386.85336313072787
69	-217.28841084939597	-224.00429051861718	-207.42135812516813
70	103.64444866444158	98.30516609192412	122.0947351642818
71	511.9485747513061	462.16591458725145	487.5655552488204
72	274.7039131452233	259.8002856561702	292.6132843248369
73	-423.27452556986896	-465.01303083893845	-441.7442750513389
74	427.05025098659127	393.7235164075645	376.8764734904419
75	306.41895882072066	285.4949558860771	312.0612946099484
76	547.9409246605967	492.4560488993436	484.1120984879398
77	-387.0407287679635	-416.4765466655644	-446.95018068808315
78	-283.62659020332904	-305.1768615944767	-285.7647391631147
79	-187.543383594054	-192.50203561948257	-190.32774395205257
80	218.22114396204842	209.98339006881199	188.01790415909258
81	7.5644090831973125	8.530995364561639	2.797378013065658
82	-307.0064598788868	-324.17915038939515	-317.21257451256025
83	309.65964564427657	291.6539945920379	297.36648380862465
84	482.2498101930192	437.5164573050804	430.9563214705047
85	-233.31866200058286	-242.26608961981756	-219.48012070827355
86	467.3723417236414	425.0496016081685	455.53099669024937
87	-448.86677413615195	-501.8158187790763	-478.2583756749169
88	396.83221197429094	367.65866106780373	356.0871179364006
89	493.59020001999636	450.07830016754707	473.5447215936524
90	216.74992270015088	204.7301504290414	190.69575032501558
91	61.08954827403327	60.896246476474396	63.65014179803567
92	-358.5036381194831	-385.8131631051554	-365.25093146625176
93	215.78216181622213	203.8673889562933	180.91647377905156
94	251.68387289872246	253.7518665808539	220.8815128544805
95	-133.67713896514147	-134.9953043259295	-155.59069272334912
96	139.66388113787363	134.92010529185734	106.63135648548358
97	180.6965355841091	179.16752094984975	167.15209152393552
98	438.0975035877396	399.92539632866516	398.2390344982071
99	-362.04141602660644	-387.2761251381436	-404.185888045776
100	274.61544417274274	259.8004642444853	238.44806601001542
101	-321.6861899807597	-343.9892979833821	-361.8386614045925
102	340.20353996546237	317.89849886095203	298.71505871365156
103	336.47297643247975	311.94970206733865	286.113155304543
104	-302.3980453383148	-325.47886170728503	-301.36249379767673
105	-10.476722615702087	-8.253541684953678	-30.965958810809397
106	-89.39457459603875	-91.6179028045804	-121.55360349292431
107	3.8189667684611055	5.0629792929628	-3.066749278764239
108	-389.4190107832905	-426.00077237889644	-443.8235220956785
109	287.38126678949294	273.79368204842945	271.459922934739
110	502.5974765559858	454.8341902161068	486.360905755915
111	-171.42429264140952	-179.02694202215065	-206.9562090581396
112	445.64031431937275	405.5213156686967	397.9235153808863
113	151.47345334489998	147.43716290587304	169.65725977593146
114	185.72527309074567	178.58140974993142	177.57710206446723
115	104.86705294477139	102.75512356118176	123.14030674021338
116	516.0274140856665	468.5516710881952	471.56242730679287
117	426.9039733560176	393.5131686548949	420.18523438752425
118	-442.414961125221	-486.37130870946095	-474.4477408263567
119	-165.3281904958479	-172.46252425337045	-143.55490378051607
120	-330.0159280293953	-349.4862456449955	-360.1226245160974
121	-145.26214455088603	-148.65608518877815	-117.41602728732624
122	-253.48467137110313	-266.13315455869423	-290.80197567980167
123	553.584292020774	499.73086515532486	507.9737620218861
124	139.53086266085415	135.57870940024765	163.97710079462146
125	-180.30450574191835	-181.22708434541914	-166.39597652404822
126	327.31272586248355	303.1793743576632	281.1245912674951
127	273.0876939435211	255.1218571602304	232.17432697379616
128	-173.78896434214036	-184.44393800830818	-156.5533183169807
129	-83.96464524703967	-75.60560966230722	-107.84262857385527
130	-67.06431297849966	-66.68766758708028	-59.23907975212438
131	-285.90420762306024	-304.0089160904925	-267.91194536383495
132	-351.39012686350907	-374.61523633932535	-378.0514436482299
133	189.54098585605954	179.67191025237986	209.3779424610863
134	-207.53780706251186	-216.1729812294804	-208.17735309448358
135	-263.03698248462666	-274.27049456964306	-302.9186449223098
136	-217.36311174744486	760.760869310583	-259.9214429408021
137	-153.23445056480494	-154.3454462644237	-163.66665636868342
138	54.52330605163194	56.03500248087488	41.622099628545605
139	484.4313735448406	442.170225259942	468.34213537471607
140	-364.0071057886057	-392.06647551194567	-421.41823710105405
141	382.4804991835301	367.07934866270045	348.92075626322145
142	178.81183584932714	112.58861164407074	169.92307620543704
143	74.02037790562156	74.71852973309531	46.343309335683614
144	461.7327566499389	423.2110732952182	434.97367813634685
145	-318.98020021674085	-336.50778698298905	-316.0418693003089
146	-222.6113574386441	-230.21320773500304	-222.59792615181033
147	-238.1378218711375	-246.4970213890319	-247.46431119264986
148	522.6451550019135	474.0531894369432	489.49304542152555
149	-50.15507665793564	-54.140073921073544	-75.29195081011729
150	100.15132462135814	98.87501181401971	81.68986220331557
151	-275.28909122017654	-291.70944621759816	-299.37299899872016
152	393.63701970285956	362.04162336781445	384.17345476867644
153	174.6574261860158	165.58969435182723	179.81596720639678
154	322.7584948820518	298.0190652548977	308.0202775574369
155	-262.54559479097	-274.1183243592965	-291.5830736992318
156	-425.76105202791325	-461.4077287748692	-479.0555158243179
157	-198.85772906358514	-204.61217805509818	-176.06747947629015
158	44.78284228736101	41.33364697534165	50.17531298891501
159	408.7085639169286	374.75065299102454	365.23705815495543
160	-207.0421058695905	-215.82346014281538	-206.17729197198327
161	377.30627840494026	346.535356630639	372.83427074564975
162	174.204616303765	160.94626186916173	143.7241234470537
163	-248.76237052335085	-261.20465554879456	-266.00418852991186
164	-11.936579275424876	-10.080401145231333	-6.648665851695094
165	-221.61544102902087	-230.2882343429129	-226.3578948288688
166	-354.1049710368306	-380.3839894232562	-392.7407826109816
167	264.3508238695628	248.09059491952422	277.20839456002665
168	-137.61843539985517	-140.72560707807395	-118.11052498395044
169	121.98416858529748	116.51361626111859	122.97252761152942
170	498.892035632525	454.8441349349815	474.8989085574357
171	84.22902981619305	74.11921124907262	104.71125609426042
172	-279.1635186636615	-292.54854671125304	-271.0554010782605
173	502.53173132270376	454.32212410136515	460.10582771448816
174	322.7673526504287	298.1120519810136	325.88248417299354
175	-331.3612590752431	-354.2844526377673	-323.6370335546798
176	-22.78281041430549	-21.26281259787307	-28.378013972735882
177	-87.68416683602359	-90.17334281332623	-99.30445618281112
178	-214.00152059838436	-223.15230558092486	-206.44767798172302
179	-184.3730303869884	-190.95493170441367	-219.89063710851468
180	-202.6576231293843	-211.25707735731575	-204.74896890014605
181	-364.2737913787988	-392.8179314111036	-388.65499853702886
182	157.74806214401028	153.01731544183596	172.0110731560754
183	-104.99492447895565	-104.44363099743948	-135.2570359061669
184	273.12445910529743	255.67712962668114	225.92329552072422
185	-439.61262643550197	-479.98215295001586	-500.4595613835368
186	221.75476807213803	197.85270233730387	208.8561097752652
187	406.2096831279222	372.82736466420033	362.70703185257634
188	-108.14983539807014	-111.37673097515317	-74.6150922198479
189	276.74712545323524	262.33481060289625	292.3694662897862
190	59.083930358931326	60.15121122370947	45.847650329335416
191	-401.86106812288483	-437.6726404723492	-417.6731240250334
192	-208.21408402085189	-217.03815850231936	-184.4476888731012
193	261.4275978662407	247.49481776765694	243.4837340605606
194	-160.2797992204204	-165.60407431560228	-179.93451044950373
195	536.6383457164206	486.1143704980797	513.7602765465405
196	-122.75352469506538	-121.82454778180028	-105.85517163990716
197	-261.37213730171726	-273.0320158513614	-298.53873650050605
198	-252.41186014918105	-252.52045967262418	-249.33735593893223
199	-100.06014199632737	-102.72058771070539	-86.93970194597225
200	4.057374553119521	2.1983381938003252	-27.831642641147823
201	-103.83358474108742	-104.49934749781363	-111.77863993641222
202	-45.05754772337293	-46.254827744695056	-63.95942325296387
203	170.4868752207292	159.6831421029486	138.65542231992757
204	14.866035133696565	10.02412635822059	-1.3813459735549944
205	86.01413925574053	84.4637483816542	58.862241803333944
206	126.83385233315047	123.23695492803537	150.7208292785109
207	300.2386750813677	280.09605234708124	288.803955506006
208	-431.8755640394571	-473.92409351329155	-474.3630246956175
209	-424.2410909373141	-461.7862614374379	-456.899072213452
210	-390.3155956904924	-423.16319500340387	-392.2098962308036
211	-340.94668142302277	-361.7614380589871	-355.3277701336389
212	-423.0685128184804	-464.1085822149062	-438.1563938389296
213	291.63549580845705	269.4093368106403	301.1641770422717
214	319.9235588400811	307.21801645301673	276.47770183740835
215	-92.60722506912086	-82.0288131783558	-122.2066948531153
216	442.16266887741676	407.17547855619824	413.6644615468158
217	482.4017037790899	437.56504200692785	454.2964452314446
218	-294.55467662888503	-308.2751754051833	-313.59464289679954
219	-329.4996297049581	-349.5221883571036	-372.56553049620794
220	383.4745786336105	355.895108390352	373.7901571451372
221	496.50588997006486	449.6330096552434	446.26725569800647
222	277.909958064088	259.5474118738153	274.05446639816046
223	61.35542330830138	64.65485912881304	59.68634668759811
224	66.82237413743881	58.37155195997025	35.55694705818337
225	352.3618109121203	328.94870908807644	325.42127296141
226	263.6184819687908	248.61225773907117	239.49125612479696
227	-386.92881939564	-421.5864471028274	-442.5202005956029
228	-432.25662015811497	-291.5286652185347	-506.1746540909676
229	384.7966503964251	353.94385025402426	362.61060061896967
230	346.8051719265449	323.7345780318364	329.7000790201547
231	-286.10916541735514	-299.00171394723725	-279.08740208255784
232	-79.5094551324131	-79.01892294774873	-88.16081500417728
233	141.73777302410292	134.9973467135886	165.70262101039
234	-437.23965164082125	-480.51405661441873	-483.4690702064779
235	280.996133275433	266.4590141264204	234.1039046223854
236	454.31964479637736	416.9705315967566	430.355911188527
237	-315.32262534148197	-335.8060301250688	-303.4811897166804
238	205.5489751338102	196.97403463596802	226.86625042291476
239	188.48660739632433	178.59383538747656	179.67594048724166
240	-327.495926627466	-354.4043579472996	-377.9563543623177
241	-91.68875579177327	-91.56522755403272	-70.36111736238108
242	-329.6645879736523	-349.6687327264942	-343.1360219462171
243	365.1191305077959	337.0856863230898	310.36129328105255
244	-312.81449783694796	-330.76672750670656	-313.3724735695584
245	-24.230642950977465	-22.892133660184086	-41.052923224565475
246	-233.35549277337685	-241.96777328980062	-267.77805314759155
247	282.13885476075205	267.2614519245665	273.44940528548005
248	160.21495582937246	157.06362415403342	170.80787143561645
249	-105.77808520246266	-94.4955045160018	-110.79459451302101
250	29.239834040714385	15.534210031019237	58.61765015576481
251	-265.22607642364756	-279.50789185389004	-279.9676746040087
252	-129.9915315864598	-135.3309194889981	-122.95490127652367
253	140.0940759910068	136.75541264195888	110.41141199216072
254	-58.12305457003696	-59.11221039300509	-50.775394231929646
255	510.68231364448303	461.6479265002167	448.5113326435916
256	382.8659911486908	355.3367238873191	325.08464523442507
