InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-78.90214443226533	-173.8970369482528	-190.84667025187878
1	-212.97595306422048	-468.3183797574446	-435.58614855771737
2	235.24970374847786	461.5390799383188	479.7273935570318
3	114.5471018971841	219.7816622042114	250.8838261488949
4	59.99988716872292	130.99924809906494	130.8691869918112
5	238.0277152908944	464.8243348891515	448.60476205024514
6	-42.6525528252671	-85.96881900028818	-62.17859984420761
7	-158.03298520749672	-359.0347302498446	-360.58978507182286
8	34.43956141490441	75.85891719450694	79.85823002769132
9	-215.03939441230403	-497.69605641712565	-489.2116786694542
10	-120.72636446263951	-260.24367178951815	-274.11991465336575
11	-217.03326177144248	-486.468523938524	-471.2044571988278
12	-50.285357308400535	-107.92016314197552	-98.78978638373928
13	93.86752099694667	192.11775198678166	175.7365423527293
14	12.55947887484526	33.70876409638075	52.588803091943916
15	191.59609527046004	370.7506829714891	360.6691683699272
16	135.72733294929085	249.26656155698916	270.7737256942442
17	-160.3698814832723	-371.5176331771437	-343.184600325047
18	23.283947769737868	39.36436731752121	49.68242971405328
19	6.695851723766641	7.203551136021001	37.34589278514861
20	47.10352166501745	90.91511779255592	86.53290263920283
21	-198.43973096526022	-441.3258036882307	-436.8458603435829
22	-96.32445894836002	-213.4850564469232	-231.64481122310363
23	247.19640621708487	499.8923350926401	511.39668233780776
24	109.51662543446366	230.693691534837	221.09954562309198
25	86.63726276254793	179.35462582243684	149.2614823095744
26	-33.88486295545354	-77.38255381397715	-81.60186449191785
27	49.11917326991141	114.9678771899298	111.76878350862135
28	148.30676750448353	275.47787666671735	295.7596818692454
29	-83.08066954320178	-185.1607465613279	-172.0300880197382
30	-200.98802699402557	-469.91719941770054	-488.89407754630923
31	-168.7778718488962	-374.23847850274484	-400.6486943957781
32	79.46592638476749	152.1246340723142	167.6486904213226
33	-131.38186947824178	-292.92458029844136	-283.03893724041626
34	147.3844075454127	303.08065778249124	305.4342204424423
35	261.3486124981886	493.4170405487527	499.77951312227776
36	129.07342174941564	242.10623334737846	214.32874594068775
37	-96.75311895650881	-209.69128483084785	-217.4585991213136
38	171.41297916175088	311.2824359019283	335.40381822871643
39	132.28586557859924	278.5114689496992	292.77206464088954
40	72.65427685930514	141.26987340817433	115.7553136230489
41	-120.53861846541274	-261.6759541116717	-283.7089919668099
42	14.603239781463099	27.982619969954385	21.051376517587087
