Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(div(X18, sin(4)), sub(X18, mul(-2, X18))))), sin(4)))	None	0.17040096969462235	361343.10863339127	1	1000.0	24979	14245	20.0	1000.0	10754	10755	999	1000	1	0.17040096969462235	1	0.0	0.17040096969462235	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(4, sin(mul(div(X18, sub(X18, div(X18, sub(X18, add(add(add(X18, X18), X18), X18))))), sin(4)))))	None	0.17055770475895835	360566.67423738644	1	1000.0	24979	14246	20.0	1000.0	10753	10754	999	1000	1	0.17055770475895835	1	0.0	0.17055770475895835	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(4, sin(mul(div(X18, sub(X18, div(X18, sub(X18, sub(div(X18, X18), mul(-2, sub(X18, sin(add(X18, X18))))))))), sin(4)))))	None	0.17053784415777956	360691.5893038422	1	1000.0	24979	14247	20.0	1000.0	10752	10753	999	1000	1	0.17053784415777956	1	0.0	0.17053784415777956	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(4, sin(mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(X18)))))	None	0.16795882932085243	374292.1782034892	1	1000.0	24979	14252	20.0	1000.0	10747	10748	999	1000	1	0.16795882932085243	1	0.0	0.16795882932085243	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(4, sin(mul(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), sin(4)))), X18), sin(4))))))), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4)))))	None	0.1699652221559557	364152.28659959114	1	1000.0	24979	14269	20.0	1000.0	10730	10731	999	1000	1	0.1699652221559557	1	0.0	0.1699652221559557	0.0	1
[18]	sub(add(add(X18, X18), X18), mul(div(sub(X18, div(X18, sub(X18, add(add(-2, sub(sin(sin(4)), mul(-2, sub(sub(X18, X18), mul(mul(-2, X18), X18))))), mul(div(X18, mul(-2, sub(sub(X18, mul(-2, X18)), mul(mul(-2, X18), X18)))), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.03240432613630008	13695347.69664075	1	1000.0	24979	14360	20.0	1000.0	10639	10640	999	1000	1	0.03240432613630008	1	0.0	0.03240432613630008	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, mul(-2, X18)), sub(X18, X18)), sin(4)))	None	0.17099597842103367	361326.74507492554	1	1000.0	24979	14373	20.0	1000.0	10626	10627	999	1000	1	0.17099597842103367	1	0.0	0.17099597842103367	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(X18, X18))))), mul(div(X18, sub(X18, sub(X18, -2))), div(X18, sin(4))))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17112371136146937	361896.36711794673	1	1000.0	24979	14425	20.0	1000.0	10574	10575	999	1000	1	0.17112371136146937	1	0.0	0.17112371136146937	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, -2))), sub(X18, div(X18, X18))), sin(4)))	None	0.17211546511047862	361833.4640117534	1	1000.0	24979	14639	20.0	1000.0	10360	10361	999	1000	1	0.17211546511047862	1	0.0	0.17211546511047862	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(sub(X18, add(add(X18, X18), sub(X18, div(X18, sub(X18, -2))))), mul(-2, X18))), mul(mul(-2, X18), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, div(X18, sub(X18, -2)))))), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17205387299573277	362169.60562130844	1	1000.0	24979	14640	20.0	1000.0	10359	10360	999	1000	1	0.17205387299573277	1	0.0	0.17205387299573277	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sin(4), mul(mul(-2, X18), X18))))), X18)))), sub(X18, div(X18, X18))), sin(4)))	None	0.17208895672547034	362014.4147700538	1	1000.0	24979	14641	20.0	1000.0	10358	10359	999	1000	1	0.17208895672547034	1	0.0	0.17208895672547034	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, mul(div(X18, X18), X18)), sub(sub(X18, div(X18, X18)), X18))))), sub(X18, div(X18, X18))), sin(4)))	None	0.1721809067580562	362171.65657878533	1	1000.0	24979	14668	20.0	1000.0	10331	10332	999	1000	1	0.1721809067580562	1	0.0	0.1721809067580562	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, mul(-2, X18))), mul(mul(-2, X18), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, div(X18, sub(X18, -2)))))), sin(X18)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17262926329117387	361097.1160741504	1	1000.0	24979	14720	20.0	1000.0	10279	10280	999	1000	1	0.17262926329117387	1	0.0	0.17262926329117387	0.0	1
[18]	sub(add(add(X18, X18), sin(4)), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, mul(div(X18, X18), X18)), sub(sub(sub(sin(sin(4)), X18), mul(sub(X18, mul(-2, X18)), X18)), X18))))), sub(X18, div(X18, X18))), sin(4)))	None	0.022222032207876722	30558358.46192862	1	1000.0	24979	14784	20.0	1000.0	10215	10216	999	1000	1	0.022222032207876722	1	0.0	0.022222032207876722	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), sub(mul(div(X18, sub(X18, add(add(X18, X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(sin(4), sub(mul(-2, X18), add(add(X18, X18), sub(add(4, X18), mul(-2, sub(mul(sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18)))))), sin(4)), sub(X18, mul(add(X18, X18), X18)))))))), sin(4)), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(X18, sin(4))))), sin(4)), sub(X18, mul(-2, X18)))))))), sin(4)))	None	0.17242093234501008	363650.0089123324	1	1000.0	24979	14785	20.0	1000.0	10214	10215	999	1000	1	0.17242093234501008	1	0.0	0.17242093234501008	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, X18), add(X18, X18))))))), -2))	None	0.17331723557457585	360302.4175238149	1	1000.0	24979	14837	20.0	1000.0	10162	10163	999	1000	1	0.17331723557457585	1	0.0	0.17331723557457585	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, mul(-2, sub(sin(4), -6))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2))	None	0.16975538036873575	379470.2599255786	1	1000.0	24979	14864	20.0	1000.0	10135	10136	999	1000	1	0.16975538036873575	1	0.0	0.16975538036873575	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(-2, X18), add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, X18), sub(X18, mul(-2, div(X18, sub(X18, X18)))))))), sin(mul(-2, X18))), sub(X18, sub(X18, sub(mul(div(X18, mul(-2, sub(sin(4), -6))), sin(4)), sub(X18, mul(-2, X18)))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, X18)), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))), add(X18, X18))))))), -2))	None	0.1732183639778883	361415.25508092734	1	1000.0	24979	14864	20.0	1000.0	10135	10136	999	1000	1	0.1732183639778883	1	0.0	0.1732183639778883	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, mul(-2, sub(sin(4), -6))), sin(sin(4))), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2))	None	0.1734935681340425	360075.1640170055	1	1000.0	24979	14866	20.0	1000.0	10133	10134	999	1000	1	0.1734935681340425	1	0.0	0.1734935681340425	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(mul(-2, sub(mul(div(X18, X18), sin(4)), sub(X18, mul(-2, X18)))), sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, mul(-2, sub(sin(4), -6)))), add(X18, X18))))))), -2))	None	0.17366829334195216	359810.3442003955	1	1000.0	24979	14893	20.0	1000.0	10106	10107	999	1000	1	0.17366829334195216	1	0.0	0.17366829334195216	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(mul(-2, X18), add(mul(-2, X18), sub(X18, mul(-2, sub(div(X18, sub(X18, sub(X18, mul(mul(-2, X18), add(add(X18, sub(X18, add(add(sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, add(add(X18, X18), -2)))), sin(4)), sub(X18, sub(X18, mul(-2, sub(sin(4), -6))))))), X18), sub(add(X18, X18), mul(-2, sub(mul(div(X18, sub(X18, mul(-2, X18))), sin(4)), sub(X18, mul(-2, X18)))))))), sub(X18, mul(-2, X18))))))), add(X18, X18))))))), -2))	None	0.17324804459601634	362221.94358700863	1	1000.0	24979	14906	20.0	1000.0	10093	10094	999	1000	1	0.17324804459601634	1	0.0	0.17324804459601634	0.0	1
[18]	sub(add(add(X18, -2), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, add(mul(-2, X18), sub(X18, mul(-2, sin(4)))))), -2))	None	0.0618902955890635	3655148.49375118	1	1000.0	24979	14909	20.0	1000.0	10090	10091	999	1000	1	0.0618902955890635	1	0.0	0.0618902955890635	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sin(4)))), sin(4))))))), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(4), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(X18, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.1740105734233297	361096.13339916524	1	1000.0	24979	15026	20.0	1000.0	9973	9974	999	1000	1	0.1740105734233297	1	0.0	0.1740105734233297	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.1738419139651118	361990.072158071	1	1000.0	24979	15028	20.0	1000.0	9971	9972	999	1000	1	0.1738419139651118	1	0.0	0.1738419139651118	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(4), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(X18, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(add(div(sub(mul(-2, X18), mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sin(4), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.17417091976698912	360921.13268121314	1	1000.0	24979	15054	20.0	1000.0	9945	9946	999	1000	1	0.17417091976698912	1	0.0	0.17417091976698912	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(div(mul(X18, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(sin(sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sub(X18, mul(-2, X18))))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), sin(4))), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.1740699238963194	361473.48226880835	1	1000.0	24979	15056	20.0	1000.0	9943	9944	999	1000	1	0.1740699238963194	1	0.0	0.1740699238963194	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(div(X18, sub(sin(4), mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.17449167904104643	361106.67781174014	1	1000.0	24979	15134	20.0	1000.0	9865	9866	999	1000	1	0.17449167904104643	1	0.0	0.17449167904104643	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(add(X18, X18), X18)), X18), -6)))), sin(4)))))))), X18)), X18), -6)))), sin(4))))))), X18))	None	0.06235756896816872	3648086.460792363	1	1000.0	24979	15135	20.0	1000.0	9864	9865	999	1000	1	0.06235756896816872	1	0.0	0.06235756896816872	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sin(4)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(X18, mul(div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))), sub(add(div(X18, sub(X18, X18)), X18), -2)))), X18))), sub(X18, mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), X18)), X18), -6)))), sin(4))))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.17491167444163735	360188.3455267028	1	1000.0	24979	15187	20.0	1000.0	9812	9813	999	1000	1	0.17491167444163735	1	0.0	0.17491167444163735	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(X18, sub(sin(4), mul(-2, sub(add(div(div(X18, sub(X18, div(X18, sub(X18, add(add(4, X18), mul(div(X18, sub(X18, X18)), sin(mul(div(sub(X18, mul(-2, X18)), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))), sin(4))))))))), sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(add(div(sub(sin(4), mul(-2, X18)), add(div(sub(X18, mul(-2, X18)), sub(sub(add(add(X18, X18), add(X18, X18)), -6), X18)), X18)), X18), -6)))), sin(4))))))), sin(4)))	None	0.17468902455991242	361324.3228129672	1	1000.0	24979	15188	20.0	1000.0	9811	9812	999	1000	1	0.17468902455991242	1	0.0	0.17468902455991242	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(X18, sub(X18, div(div(X18, sub(div(X18, div(X18, sub(X18, div(div(X18, sub(div(X18, X18), mul(-2, sub(X18, -2)))), sub(X18, sub(X18, add(add(X18, X18), sub(X18, div(X18, sub(X18, add(add(X18, X18), X18))))))))))), mul(-2, sub(add(add(X18, X18), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(X18, X18), mul(div(mul(-2, add(add(X18, X18), mul(div(mul(-2, sub(add(div(sub(X18, mul(-2, X18)), sub(sub(X18, -6), -2)), X18), -6)), sub(X18, mul(-2, sub(add(div(X18, sub(X18, X18)), X18), -6)))), sin(4)))), sub(X18, mul(-2, sub(-2, -6)))), sin(4))))))), X18)), -2)))), sub(X18, add(add(X18, X18), X18))))), sin(sin(-2))))	None	0.17487651231788637	360965.0066065359	1	1000.0	24979	15214	20.0	1000.0	9785	9786	999	1000	1	0.17487651231788637	1	0.0	0.17487651231788637	0.0	1
[18]	sub(add(add(X18, X18), sub(add(X18, X18), mul(-2, X18))), mul(div(X18, sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(X18, X18)), X18), mul(div(X18, sub(X18, X18)), X18)))))), sin(4)))	None	0.06087697310804654	3865019.096515601	1	1000.0	24979	15241	20.0	1000.0	9758	9759	999	1000	1	0.06087697310804654	1	0.0	0.06087697310804654	0.0	1
[18]	sub(add(add(X18, X18), sub(sub(add(div(X18, sub(X18, X18)), X18), -2), mul(-2, X18))), mul(4, sin(mul(div(X18, X18), sin(4)))))	None	0.17256888854972618	374552.8363407689	1	1000.0	24979	15292	20.0	1000.0	9707	9708	999	1000	1	0.17256888854972618	1	0.0	0.17256888854972618	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(X18, X18))))), mul(div(X18, sub(sub(X18, mul(-2, X18)), sub(X18, -2))), div(X18, sin(4))))))), sub(X18, div(X18, X18))), sin(4)))	None	0.1756331103197617	361898.308118342	1	1000.0	24979	15427	20.0	1000.0	9572	9573	999	1000	1	0.1756331103197617	1	0.0	0.1756331103197617	0.0	1
[18]	sub(add(X18, sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(X18, X18))))), mul(div(X18, sub(X18, sub(X18, -2))), div(X18, sin(4))))))), sub(X18, div(X18, X18))), sin(4)))	None	0.06296104615830744	3646535.0957132964	1	1000.0	24979	15463	20.0	1000.0	9536	9537	999	1000	1	0.06296104615830744	1	0.0	0.06296104615830744	0.0	1
[18]	sub(add(add(X18, X18), sub(add(X18, X18), mul(-2, X18))), mul(div(sub(X18, 4), sub(X18, div(X18, X18))), sin(4)))	None	0.0613002768077301	3860446.0411004517	1	1000.0	24979	15463	20.0	1000.0	9536	9537	999	1000	1	0.0613002768077301	1	0.0	0.0613002768077301	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(add(X18, X18), sub(X18, div(X18, X18))), sin(4)))	None	0.17642255297905202	360573.4172661527	1	1000.0	24979	15546	20.0	1000.0	9453	9454	999	1000	1	0.17642255297905202	1	0.0	0.17642255297905202	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(X18)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(mul(div(sub(X18, div(X18, sin(4))), sub(X18, div(X18, X18))), div(add(X18, X18), sin(4))), mul(-2, X18)), X18))))), mul(div(X18, sub(X18, -2)), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17634369976056552	360986.88174987014	1	1000.0	24979	15547	20.0	1000.0	9452	9453	999	1000	1	0.17634369976056552	1	0.0	0.17634369976056552	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(mul(mul(div(sub(X18, div(X18, sin(4))), sub(X18, div(X18, X18))), div(add(X18, X18), sin(mul(-2, X18)))), mul(-2, X18)), X18))))), mul(div(X18, sub(X18, -2)), sin(4)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17619172605340205	361765.202812619	1	1000.0	24979	15548	20.0	1000.0	9451	9452	999	1000	1	0.17619172605340205	1	0.0	0.17619172605340205	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, 4), sub(sin(sin(4)), mul(-2, sub(sub(X18, mul(X18, X18)), mul(X18, X18))))), mul(div(X18, sub(X18, sub(X18, -2))), div(X18, sin(4))))))), sub(X18, div(X18, X18))), sin(4)))	None	0.17618374701401435	361804.97938360303	1	1000.0	24979	15548	20.0	1000.0	9451	9452	999	1000	1	0.17618374701401435	1	0.0	0.17618374701401435	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(X18, sub(sub(X18, div(X18, X18)), mul(-2, X18))), mul(div(4, sub(-2, add(add(X18, X18), sub(X18, mul(-2, X18))))), sin(4)))))), sub(X18, X18)), sin(4)))	None	0.17647202259903358	361177.3149093614	1	1000.0	24979	15585	20.0	1000.0	9414	9415	999	1000	1	0.17647202259903358	1	0.0	0.17647202259903358	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, sub(sin(4), mul(mul(sub(X18, mul(-2, X18)), X18), X18))))), mul(div(X18, sub(X18, add(add(X18, X18), sub(X18, div(X18, sub(X18, -2)))))), sin(4)))))), sub(X18, -2)), sin(4)))	None	0.17665667511591787	361803.3180769744	1	1000.0	24979	15656	20.0	1000.0	9343	9344	999	1000	1	0.17665667511591787	1	0.0	0.17665667511591787	0.0	1
[18]	sub(add(add(X18, X18), sub(X18, mul(-2, X18))), mul(div(sub(X18, div(X18, sub(X18, add(add(sub(X18, mul(-2, X18)), sub(sin(sin(4)), mul(-2, X18))), mul(div(X18, sub(X18, add(add(X18, X18), -2))), sin(X18)))))), sub(X18, div(X18, X18))), sin(4)))	None	0.176654248768396	361815.3893788755	1	1000.0	24979	15656	20.0	1000.0	9343	9344	999	1000	1	0.176654248768396	1	0.0	0.176654248768396	0.0	1
