Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(4, mul(X18, 5))	None	0.21639045915177632	372925.656775013	2	1000.0	49993	27438	20.0	2000.0	22561	22562	999	1000	1	0.21639045915177632	1	0.0	0.21639045915177632	0.0	1
[18]	add(sub(div(5, 4), sin(div(X18, mul(div(4, 5), div(sin(div(5, 5)), sub(div(sin(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(X18, sub(sub(div(sin(X18), 4), sin(4)), sin(4))))))), mul(4, X18))), 4), sin(4))))))), mul(X18, 5))	None	0.22153483895857853	368203.0398618022	1	1000.0	49993	28819	20.0	1000.0	21180	21181	999	1000	1	0.22153483895857853	1	0.0	0.22153483895857853	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(div(mul(X18, 5), 5), sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), mul(div(4, 5), sin(4)))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2261195202828821	367732.6241853708	1	1000.0	49993	30395	20.0	1000.0	19604	19605	999	1000	1	0.2261195202828821	1	0.0	0.2261195202828821	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, sin(sin(sub(div(sin(sub(sin(mul(X18, sin(div(sin(4), mul(X18, sin(mul(div(4, 4), mul(sub(div(4, 5), div(mul(X18, 5), 5)), 5)))))))), X18)), sin(sub(X18, X18))), -6)))), div(4, 4)), sin(X18))), div(5, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(4, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(5, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.22639007214784027	368816.37454872974	1	1000.0	49993	30585	20.0	1000.0	19414	19415	999	1000	1	0.22639007214784027	1	0.0	0.22639007214784027	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(sin(sub(div(sin(4), sin(sub(sin(sub(X18, X18)), X18))), -6)), sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(div(mul(sub(sin(div(X18, 5)), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), 5)))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), div(sub(div(X18, mul(mul(div(mul(X18, mul(X18, 5)), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), sin(4)), -6)), sin(sub(X18, 5))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))))), div(div(4, mul(mul(div(mul(X18, mul(X18, 5)), X18), 5), 5)), 5)), sin(X18)), sin(sin(X18)))), 4), X18)), sin(mul(4, mul(mul(div(mul(X18, 5), div(sub(div(X18, X18), -6), sin(X18))), 5), -6)))), X18))), 4))), -6)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.22817994084121523	368171.1383021457	1	1000.0	49993	31179	20.0	1000.0	18820	18821	999	1000	1	0.22817994084121523	1	0.0	0.22817994084121523	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(-6), sin(sub(X18, X18))))), div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(5, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4)), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.22921595075623188	368790.5906602693	1	1000.0	49993	31614	20.0	1000.0	18385	18386	999	1000	1	0.22921595075623188	1	0.0	0.22921595075623188	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), div(5, mul(div(mul(X18, 5), 5), sin(4))))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2292450512777095	369629.9694099393	1	1000.0	49993	31699	20.0	1000.0	18300	18301	999	1000	1	0.2292450512777095	1	0.0	0.2292450512777095	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18))))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23072500951726038	369450.7031460611	1	1000.0	49993	32234	20.0	1000.0	17765	17766	999	1000	1	0.23072500951726038	1	0.0	0.23072500951726038	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(mul(div(4, 5), sin(sin(4))), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.23100716910997687	368289.5100043862	2	1000.0	49993	32235	20.0	2000.0	17764	17765	999	1000	1	0.23100716910997687	1	0.0	0.23100716910997687	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(sin(sub(div(sin(4), sin(sub(sin(sub(X18, X18)), X18))), -6)), sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, 5)), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))))), div(div(4, mul(mul(div(mul(X18, mul(X18, 5)), X18), 5), 5)), 5)), sin(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(5)))), mul(div(div(4, X18), 5), X18)), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5))), sin(sin(X18)))), 4), X18)), sin(mul(4, mul(mul(div(mul(sin(X18), 5), div(sub(div(X18, X18), -6), sin(X18))), 5), -6)))), X18))), 4))), -6)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23100521899348184	368607.8814099235	1	1000.0	49993	32263	20.0	1000.0	17736	17737	999	1000	1	0.23100521899348184	1	0.0	0.23100521899348184	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sin(div(X18, sin(div(sin(sin(mul(X18, 5))), 4)))))))))), -6))), 4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(sub(div(mul(X18, 5), X18), -6)))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23193357149658653	368662.7757326581	1	1000.0	49993	32617	20.0	1000.0	17382	17383	999	1000	1	0.23193357149658653	1	0.0	0.23193357149658653	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(mul(mul(div(mul(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(4, sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), sin(sub(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(X18, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), mul(div(mul(X18, 5), 5), sin(div(4, mul(X18, mul(X18, 5)))))), 5), div(X18, sin(div(sin(sin(sub(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), sin(sub(X18, X18))), -6))), 4))))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, X18)))))), mul(div(4, 5), sin(4)))), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.2342838236439187	368153.8276547219	1	1000.0	49993	33465	20.0	1000.0	16534	16535	999	1000	1	0.2342838236439187	1	0.0	0.2342838236439187	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(X18), sin(sub(X18, X18))), -6))), 4)))), sin(div(sub(sub(div(sin(div(mul(X18, div(sin(div(5, 5)), 4)), sin(div(sin(div(5, 5)), div(sin(div(5, div(5, 5))), sub(sub(div(5, 4), sin(5)), sin(4))))))), 4), sin(4)), sin(4)), 4))), mul(div(4, 5), sin(4))), sin(sub(sin(mul(X18, sin(X18))), X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23525577279466448	369506.9657632097	1	1000.0	49993	33968	20.0	1000.0	16031	16032	999	1000	1	0.23525577279466448	1	0.0	0.23525577279466448	0.0	1
[18]	add(sub(div(5, 5), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sin(X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), 5), div(sub(div(4, div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), sin(X18)))), mul(div(div(4, X18), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, X18)), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(div(sin(5), 4)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(div(4, X18), 5)), 5), 5), 5), X18)))))), X18), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, X18), X18), -6)), X18))), -6), sin(X18))), div(4, 5)), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), 5), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(sin(4)))))), mul(X18, 5))	None	0.2357767788657	369045.1139946457	1	1000.0	49993	34127	20.0	1000.0	15872	15873	999	1000	1	0.2357767788657	1	0.0	0.2357767788657	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(sin(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(div(mul(X18, 5), X18), X18), -6)), sin(sub(X18, X18))))), div(5, sin(sub(mul(div(5, mul(div(mul(X18, -6), 5), sin(4))), 5), X18)))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18))), sin(4))))), mul(X18, 5))	None	0.2360663296594288	369903.5460813184	1	1000.0	49993	34322	20.0	1000.0	15677	15678	999	1000	1	0.2360663296594288	1	0.0	0.2360663296594288	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(div(X18, sin(div(sin(div(mul(mul(mul(div(mul(X18, 5), X18), 5), 5), 5), sub(div(sin(sub(div(mul(sin(sub(div(sin(4), sin(sub(sin(sub(X18, X18)), X18))), -6)), sub(div(sub(div(mul(-6, mul(-6, 4)), div(5, sub(div(4, 5), sin(div(sin(sub(mul(mul(mul(div(mul(sub(sin(div(X18, 5)), sin(div(5, mul(div(mul(div(mul(X18, 5), 5), X18), 5), sin(4))))), 5), div(sub(div(X18, mul(X18, 5)), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))))))), div(div(4, mul(mul(div(mul(X18, mul(X18, 5)), X18), 5), 5)), 5)), sin(mul(mul(mul(div(mul(X18, 5), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), sin(5)))), mul(div(div(4, X18), 5), X18)), div(5, sin(sub(mul(div(5, mul(div(mul(X18, 5), 5), sin(4))), 5), X18))))), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5))), sin(sin(X18)))), div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(5, div(sub(div(sin(X18), div(5, div(-6, sin(sub(X18, X18))))), mul(div(div(4, X18), 5), X18)), sin(X18))), 5), 5), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), X18)), sin(mul(4, mul(mul(div(mul(sin(X18), 5), div(sub(div(X18, X18), -6), sin(X18))), 5), -6)))), X18))), 4))), -6)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(4))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23651884201931944	368094.75020854146	1	1000.0	49993	34326	20.0	1000.0	15673	15674	999	1000	1	0.23651884201931944	1	0.0	0.23651884201931944	0.0	1
[18]	add(sub(div(5, 4), sin(4)), mul(X18, 5))	None	0.23662888542243035	368822.4832110541	1	1000.0	49993	34439	20.0	1000.0	15560	15561	999	1000	1	0.23662888542243035	1	0.0	0.23662888542243035	0.0	1
[18]	add(sub(div(5, 4), sin(div(sub(sin(div(X18, sin(div(sin(sin(sub(div(sin(sub(mul(mul(mul(div(mul(X18, div(5, div(sin(sub(div(X18, X18), -6)), sin(sub(mul(X18, mul(X18, 5)), X18))))), div(sub(div(X18, div(5, div(sin(sub(div(mul(X18, 5), X18), -6)), 4))), mul(div(div(4, X18), sub(div(sin(X18), sin(sub(X18, X18))), -6)), X18)), -6)), 5), mul(4, sin(div(4, mul(X18, mul(X18, 5)))))), 5), X18)), sin(sub(X18, X18))), -6))), 4)))), sin(div(5, mul(div(mul(X18, 5), 5), sin(sub(div(mul(X18, 5), X18), -6)))))), mul(div(4, 5), sin(4))))), mul(X18, 5))	None	0.23735970705432613	368650.94307595975	1	1000.0	49993	34710	20.0	1000.0	15289	15290	999	1000	1	0.23735970705432613	1	0.0	0.23735970705432613	0.0	1
