Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
26	2600	986	1000	259.90670944788343	0.0038327875972072375	0	986	0.8705499999999987	0.9320486815415822	13.26930406888326
27	2700	986	1000	285.22588990160705	0.0034937440506998155	0	986	0.8700499999999987	0.9310344827586207	13.393855718771617
28	2800	986	1000	260.67338510920547	0.0038215579302521155	0	986	0.8692499999999987	0.9330628803245437	13.517716670036316
29	2900	986	1000	293.32624879017743	0.0033975902730744587	0	986	0.8682499999999989	0.9330628803245437	13.644945319493612
30	3000	985	1000	298.666252059589	0.0033370457738469287	0	985	0.8675999999999988	0.9289340101522843	13.771730037530263
31	3100	986	1000	284.79301562147486	0.003499035824320049	0	986	0.8672499999999992	0.9320486815415822	13.895900269349417
32	3200	985	1000	264.6053873480211	0.0037649838731987242	0	985	0.8671499999999991	0.934010152284264	14.017483786741893
33	3300	985	1000	229.75788866436577	0.004333546323326292	0	985	0.8669999999999991	0.9350253807106599	14.137753049532572
34	3400	985	1000	264.06452613378735	0.0037726662808710396	0	985	0.8664499999999988	0.9360406091370559	14.259111869335175
35	3500	984	1000	284.28975990482087	0.003505208179689389	0	984	0.8656499999999988	0.9349593495934959	14.382460399468739
36	3600	985	1000	249.52049603802223	0.003991689365999926	0	985	0.8653999999999988	0.9380710659898477	14.497917000452677
37	3700	985	1000	274.3238227050846	0.0036320867194669106	0	985	0.8646499999999988	0.9380710659898477	14.62236756881078
38	3800	984	1000	251.54670371428952	0.003959663639606706	0	984	0.8633999999999987	0.9390243902439024	14.74194683233897
39	3900	985	1000	281.28346323571	0.0035425383709600743	0	985	0.8625499999999988	0.9390862944162437	14.86366411447525
40	4000	983	1000	284.2809897150452	0.003505315937801732	0	983	0.8611999999999986	0.9379450661241099	14.985969734191894
41	4100	983	1000	270.9103884736342	0.003677682215870781	0	983	0.8598999999999989	0.9359104781281791	15.11326326529185
42	4200	983	1000	251.71166468610141	0.0039570789153801885	0	983	0.8596499999999987	0.9379450661241099	15.231431965033213
43	4300	984	1000	217.77058337643524	0.004570998461339361	0	984	0.8589999999999987	0.9380081300813008	15.349289917945862
44	4400	984	1000	249.8228033704246	0.003986878332282899	0	984	0.8584999999999986	0.9380081300813008	15.469068384170532
45	4500	984	1000	268.57606955999546	0.0037095280810058888	0	984	0.8579999999999988	0.9380081300813008	15.58700259923935
46	4600	983	1000	233.5404455350537	0.004263656947179045	0	983	0.8570999999999986	0.9359104781281791	15.70630865097046
47	4700	983	1000	258.6620071462266	0.0038511602486260457	0	983	0.8567999999999985	0.9348931841302136	15.826959764957428
48	4800	983	1000	235.7577780033971	0.004223726073259783	0	983	0.8557499999999985	0.9287894201424212	15.956561470031739
49	4900	983	1000	260.6377502424849	0.0038220784235959973	0	983	0.8556999999999985	0.9267548321464903	16.08716779947281
50	5000	982	1000	265.41755084345317	0.0037535064669504434	0	982	0.8555999999999985	0.9307535641547862	16.214594233036042
51	5100	982	1000	253.40199097684942	0.003930786847069133	0	982	0.8553999999999986	0.9327902240325866	16.34035450220108
52	5200	982	1000	235.39264034122374	0.004230250140429661	0	982	0.8549999999999985	0.9215885947046843	16.475670699278513
53	5300	981	1000	259.8070701713677	0.0038342518833670157	0	981	0.8554499999999985	0.926605504587156	16.609820636113486
54	5400	982	1000	415.2080263161235	0.0024026446795153045	0	982	0.8555999999999984	0.9236252545824847	16.751802901426952
55	5500	980	1000	248.55440080949734	0.004007142317491613	0	980	0.8555499999999981	0.9244897959183673	16.881258587042492
56	5600	980	1000	217.50678049033806	0.004576517020460233	0	980	0.8555499999999981	0.9244897959183673	17.008758985996245
57	5700	979	1000	239.88588717468227	0.004151343242764712	0	979	0.8552999999999978	0.9203268641470889	17.14432113567988
58	5800	979	1000	218.0795734307689	0.004564551520436518	0	979	0.8552999999999978	0.9223697650663942	17.279243969917296
59	5900	979	1000	244.06829508283556	0.004080495192827737	0	979	0.8549999999999979	0.9244126659856997	17.416177717844644
60	6000	980	1000	246.14438785015952	0.004046217713858375	0	980	0.8545499999999979	0.9214285714285714	17.55146052042643
61	6100	981	1000	235.88124598568677	0.00422152456957451	0	981	0.8541999999999981	0.9204892966360856	17.685437202453613
62	6200	981	1000	217.82046783567876	0.004569956411714378	0	981	0.8531999999999981	0.9235474006116208	17.824287084738412
63	6300	981	1000	186.84638530639893	0.005323498763997432	0	981	0.8525999999999982	0.9184505606523955	17.96296083132426
64	6400	981	1000	215.4497050365341	0.004620010915843993	0	981	0.8524499999999983	0.9215086646279307	18.09695845047633
65	6500	981	1000	230.9362276776812	0.004311529983964761	0	981	0.8518999999999984	0.9204892966360856	18.23353788057963
66	6600	980	1000	201.86987361642403	0.004929268117407855	0	980	0.8512999999999983	0.923469387755102	18.367298650741578
67	6700	981	1000	223.45146397417997	0.004455306204262655	0	981	0.8514999999999984	0.9245667686034659	18.50062239964803
68	6800	983	1000	203.46436775150136	0.004890827731976087	0	983	0.8512999999999984	0.9247202441505595	18.637537531057994
69	6900	983	1000	227.0690704581789	0.004384636627803375	0	983	0.8501999999999982	0.9206510681586979	18.781411918004355
70	7000	984	1000	229.66473507604815	0.00433529641915271	0	984	0.8499999999999984	0.9197154471544715	18.926970465977988
71	7100	982	1000	218.1611463183753	0.004562852571264162	0	982	0.8487999999999982	0.9195519348268839	19.09846891562144
72	7200	982	1000	202.14441326888428	0.004922606454731238	0	982	0.8482999999999982	0.9205702647657841	19.25210247039795
73	7300	985	1000	174.7454910402877	0.005690046407909043	0	985	0.8471499999999984	0.9187817258883249	19.3984489997228
74	7400	984	1000	200.09342536400638	0.004972813000673018	0	984	0.8467499999999984	0.915650406504065	19.546367033322653
75	7500	983	1000	213.76181870980173	0.004656321156188644	0	983	0.8459999999999983	0.91353001017294	19.69384501775106
76	7600	983	1000	184.09439402350816	0.0054026487688924475	0	983	0.8447499999999981	0.901322482197355	19.854413533210753
77	7700	981	1000	203.40371383395984	0.004892279016086345	0	981	0.844549999999998	0.90927624872579	20.003004415829977
78	7800	980	1000	5182.170595983305	0.00019293210236509471	0	980	0.8433999999999983	0.9071428571428571	20.180875531832378
79	7900	980	1000	206.47733750240997	0.004819803512219181	0	980	0.8426999999999982	0.9091836734693878	20.337752600510914
80	8000	980	1000	207.719353432091	0.004791122545927972	0	980	0.8413499999999983	0.9091836734693878	20.493189080556235
81	8100	981	1000	196.58338388637134	0.005061154335604922	0	981	0.8405499999999982	0.9143730886850153	20.64493989944458
82	8200	979	1000	183.13366218260597	0.005430837513068614	0	979	0.8398999999999982	0.9172625127681308	20.79299716949463
83	8300	979	1000	158.61359089689196	0.006265130646963424	0	979	0.839199999999998	0.9213483146067416	20.94393748442332
84	8400	980	1000	181.01166096403415	0.005494153477329136	0	980	0.838399999999998	0.9224489795918367	21.08936553398768
85	8500	978	1000	194.43604154215527	0.005116763479802171	0	978	0.8377499999999982	0.9253578732106339	21.231942252318063
86	8600	978	1000	165.8491878622926	0.005993436424906908	0	978	0.8359499999999981	0.9243353783231084	21.38348125219345
87	8700	974	1000	181.81225973843155	0.005470092659161939	0	974	0.834249999999998	0.917864476386037	21.531901999314627
88	8800	974	1000	164.17573224610075	0.006054158116339191	0	974	0.8339499999999981	0.9229979466119097	21.67704918384552
89	8900	973	1000	183.0795094616413	0.005432435163069473	0	973	0.8331499999999982	0.9188078108941419	21.829826386769614
90	9000	973	1000	183.74307362599578	0.005412922825049756	0	973	0.8323999999999979	0.920863309352518	21.981408866246543
91	9100	971	1000	174.07482280385022	0.005711843564853279	0	971	0.8317999999999979	0.92173017507724	22.12970416545868
92	9200	971	1000	162.6296714107448	0.0061113610470425635	0	971	0.8312999999999979	0.92173017507724	22.277589003245037
93	9300	970	1000	140.7367534554252	0.00705533304256535	0	970	0.8297499999999978	0.9226804123711341	22.42805828253428
94	9400	967	1000	160.4889430847732	0.0061923744183219566	0	967	0.8289999999999975	0.9193381592554292	22.579572065671286
95	9500	966	1000	171.83242273486033	0.005785951409904641	0	966	0.8282499999999974	0.9151138716356108	22.73588774998983
96	9600	964	1000	144.20789059078191	0.006886678099457785	0	964	0.8270999999999973	0.9232365145228216	22.892744481563568
97	9700	962	1000	158.68474433442262	0.006262338986532941	0	962	0.826799999999997	0.9147609147609148	23.055271967252096
98	9800	960	1000	142.57670097238952	0.006964918355327755	0	960	0.826199999999997	0.9135416666666667	23.209400935967764
99	9900	960	1000	156.54378784533523	0.006347441645758356	0	960	0.8257499999999969	0.9145833333333333	23.38786141872406
100	10000	960	1000	163.43952451414052	0.006081263023318994	0	960	0.8243499999999968	0.915625	23.547790269056957
101	10100	961	1000	150.1264457334263	0.006616975573976719	0	961	0.8233999999999968	0.9094693028095734	24.85716086626053
102	10200	960	1000	140.45335078330984	0.007069468446398872	0	960	0.8226499999999969	0.9083333333333333	25.020195202032724
103	10300	960	1000	121.3873732924418	0.008170777532830312	0	960	0.8222999999999968	0.9083333333333333	25.179640901088714
104	10400	958	1000	141.2469749541327	0.007030026475589013	0	958	0.8207499999999965	0.9008350730688935	25.360927486419676
105	10500	957	1000	173.74196680766133	0.005722723729558917	0	957	0.8188499999999966	0.8881922675026124	25.55371246735255
106	10600	956	1000	117.81515931564827	0.008416434449608969	0	956	0.8176499999999964	0.8765690376569037	25.747332366307578
107	10700	955	1000	127.46971148892206	0.0077839359052832464	0	955	0.8163499999999968	0.8806282722513089	25.933093253771464
108	10800	956	1000	168.96003872252197	0.005883736009454596	0	956	0.8158499999999967	0.8786610878661087	26.11859365304311
109	10900	955	1000	125.47503727385059	0.007906698598829	0	955	0.8147499999999966	0.8743455497382199	26.313614618778228
110	11000	953	1000	127.91159781206467	0.007757253939694877	0	953	0.8138999999999964	0.8772298006295908	26.499843966960906
111	11100	952	1000	117.64869079478801	0.008428243019803536	0	952	0.8125999999999965	0.8760504201680672	26.70024396975835
112	11200	952	1000	110.6838439434946	0.008953846542978415	0	952	0.8118999999999965	0.8718487394957983	26.893686803181968
113	11300	951	1000	90.70136854040926	0.0109049626621367	0	951	0.8105999999999967	0.8527865404837014	27.115261701742806
114	11400	951	1000	101.46713365514474	0.009759226830385642	0	951	0.8095499999999968	0.8580441640378549	27.323290983835857
115	11500	951	1000	106.79617714865375	0.009276766824680377	0	951	0.807749999999997	0.8643533123028391	27.533451251188914
116	11600	949	1000	138.98339511904618	0.007143704431154633	0	949	0.8039999999999973	0.8472075869336143	27.775710968176522
117	11700	950	1000	1030.3463899934152	0.0009696063414798831	0	950	0.8010999999999974	0.828421052631579	28.03474926551183
118	11800	948	1000	985.5724883056866	0.00101361026366889	0	948	0.7991499999999976	0.8164556962025317	28.30296634833018
119	11900	948	1000	82.59494385870727	0.011962445978673145	0	948	0.7980999999999977	0.8164556962025317	28.549650351206463
120	12000	949	1000	84.77537447622207	0.011658357729201306	0	949	0.7980499999999978	0.8198103266596417	28.766490920384726
121	12100	951	1000	72.14074772070768	0.013672269304910032	0	951	0.7942499999999982	0.7907465825446898	29.056008068720498
122	12200	951	1000	65.48950438642262	0.015039967724653446	0	951	0.7937499999999984	0.7907465825446898	29.301693801085154
123	12300	948	1000	55.73505046329873	0.01762578849994835	0	948	0.7932499999999987	0.8164556962025317	29.532823367913565
124	12400	948	1000	61.09265050425477	0.016104965593818178	0	948	0.7903499999999989	0.7985232067510548	29.811320988337197
125	12500	946	1000	57.82733002374563	0.0169989016940995	0	946	0.7869499999999993	0.7790697674418605	30.09729296763738
126	12600	948	1000	49.85900253140768	0.019662202367859177	0	948	0.7864499999999993	0.8069620253164557	30.34117774963379
127	12700	948	1000	71.3207463132456	0.013827290936250325	0	948	0.7847499999999994	0.8164556962025317	30.597448348999023
128	12800	948	1000	41.73829948891691	0.023398216867737673	0	948	0.7836999999999995	0.8248945147679325	30.84189023176829
129	12900	946	1000	44.6329832387756	0.02191397381949538	0	946	0.7828999999999994	0.8245243128964059	31.096288001537324
130	13000	941	1000	43.087017323424554	0.022682414477349425	0	941	0.7809999999999995	0.8055260361317748	31.34792056878408
131	13100	941	1000	37.94081573642234	0.02567999619650172	0	941	0.7805999999999995	0.8416578108395324	31.570174853007
132	13200	941	1000	35.54353000111846	0.027364625146213125	0	941	0.7804499999999996	0.8395324123273114	31.800366918245953
133	13300	943	1000	29.16538672631297	0.03315057781532467	0	943	0.7789999999999998	0.823966065747614	32.044269585609435
134	13400	940	1000	31.656865046241823	0.030621432846784567	0	940	0.7786499999999997	0.847872340425532	32.27767049868901
135	13500	938	1000	33.392128905345245	0.02907642044353292	0	938	0.7785499999999999	0.8731343283582089	32.48778657118479
136	13600	939	1000	29.14317160206579	0.03317500935871882	0	939	0.7778499999999997	0.8753993610223643	32.69609645207723
137	13700	943	1000	27.712403663308987	0.034828153425478625	0	943	0.7758999999999994	0.8727465535524921	32.93444220225016
138	13800	944	1000	32.11635604351423	0.0301965590261809	0	944	0.7755999999999992	0.8802966101694916	33.14292915264765
139	13900	944	1000	116.80868854661358	0.008488338274000293	0	944	0.7744999999999992	0.878177966101695	33.379654268423714
140	14000	940	1000	25.754095089273353	0.03737745555075547	0	940	0.7740499999999992	0.8968085106382979	33.583706466356915
141	14100	944	1000	23.085028676075986	0.041519568585497046	0	944	0.7728499999999993	0.8824152542372882	33.80942418575287
142	14200	943	1000	19.365597846850292	0.04910241317343199	0	943	0.7725999999999991	0.8642629904559915	34.04412509997686
143	14300	948	1000	15.606342938945993	0.06021795428870447	0	948	0.772149999999999	0.869198312236287	34.267301420370735
144	14400	950	1000	16.11274242389702	0.058435987361298326	0	950	0.7720999999999988	0.8547368421052631	34.51155610084534
145	14500	951	1000	16.549196087849168	0.056982667182822515	0	951	0.7711999999999987	0.843322818086225	34.75210771560669
146	14600	952	1000	14.606753863308278	0.06407482355129696	0	952	0.7708499999999986	0.8455882352941176	34.9811266541481
147	14700	948	1000	15.3668889982556	0.06109896634030945	0	948	0.7703499999999985	0.8481012658227848	35.238274387518565
148	14800	949	1000	170.569889023689	0.005828528570429558	0	949	0.7700499999999986	0.8461538461538461	35.477113652229306
149	14900	949	1000	15.02758042614646	0.062392449353656544	0	949	0.7695999999999985	0.839831401475237	35.75650321642558
150	15000	951	1000	16.943042475110314	0.055731908420054724	0	951	0.7690499999999985	0.8275499474237644	36.01188253561656
151	15100	953	1000	13.33139436624139	0.06977688105182357	0	953	0.7695999999999984	0.8226652675760755	36.29704441626867
152	15200	954	1000	11.915979459364504	0.0774234740110993	0	954	0.7696499999999984	0.8280922431865828	36.57029063304265
153	15300	955	1000	3815.5006925082525	0.0002620201280096683	0	955	0.7701499999999986	0.806282722513089	36.919600848356886
154	15400	954	1000	9.818868019461174	0.09243111185025846	0	954	0.771549999999998	0.7987421383647799	37.217034947872165
155	15500	955	1000	10.242504797507591	0.08894814972386715	0	955	0.771749999999998	0.7989528795811518	37.49106030066808
156	15600	955	1000	9.575608686552386	0.09455720513482774	0	955	0.771649999999998	0.7926701570680629	37.767771017551425
157	15700	956	1000	5482.885600625634	0.00018235245459641137	0	956	0.771449999999998	0.7897489539748954	38.08561044931412
158	15800	957	1000	9000.386787397525	0.00011109399291674248	0	957	0.770999999999998	0.7910135841170324	38.445119098822275
159	15900	959	1000	9.166421370558222	0.09836302899031733	0	959	0.7712499999999981	0.799791449426486	38.74263711770376
160	16000	959	1000	8.922887955517307	0.10077711292144358	0	959	0.7710999999999981	0.8050052137643379	39.01177993615468
161	16100	960	1000	8.511300076040579	0.10513809805234176	0	960	0.770749999999998	0.8177083333333334	39.298255399862924
162	16200	961	1000	8.024810643565061	0.11080564894877075	0	961	0.769749999999998	0.8002081165452654	39.64596413373947
163	16300	960	1000	7.406566280677301	0.1189546322020353	0	960	0.769349999999998	0.8197916666666667	39.92232695023219
164	16400	960	1000	7.79179411491519	0.11374242696419723	0	960	0.769249999999998	0.8385416666666666	40.189793880780535
165	16500	958	1000	7.245078624173831	0.12128447108655696	0	958	0.7700499999999979	0.8392484342379958	40.46306121746699
166	16600	958	1000	6.714928616328543	0.12961882730625834	0	958	0.769849999999998	0.8465553235908142	40.70991638104121
167	16700	959	1000	6.925829957190522	0.12616975198827898	0	959	0.7688499999999984	0.8300312825860271	41.05958641767502
168	16800	956	1000	7.559468019566866	0.11682969055016142	0	956	0.7686999999999985	0.8274058577405857	41.34650758504868
169	16900	958	1000	7.786841238715682	0.11380654012432845	0	958	0.7683999999999986	0.8183716075156576	41.68309524854024
170	17000	958	1000	6.620298553142967	0.13122845424311536	0	958	0.7680999999999986	0.8162839248434238	41.97025521596273
171	17100	959	1000	6.494333367570801	0.1334341496372663	0	959	0.7686999999999984	0.7987486965589156	42.32046870390574
172	17200	959	1000	6.3340207669094575	0.1363508547060466	0	959	0.7686499999999984	0.8342022940563086	42.609293631712596
173	17300	958	1000	5.255613874251201	0.15985641379115656	0	958	0.7681999999999983	0.8058455114822547	42.9780792315801
174	17400	958	1000	6.1684121708349196	0.1395009070584076	0	958	0.7681999999999983	0.8100208768267223	43.26926183303197
175	17500	957	1000	6.503777692862123	0.13326620815955648	0	957	0.7687999999999985	0.8108672936259144	43.57242568731308
176	17600	960	1000	6.292097238782233	0.13713475935038383	0	960	0.7691499999999988	0.7895833333333333	43.92182553211848
177	17700	959	1000	5.538037070103119	0.15295110585603147	0	959	0.7690999999999987	0.8050052137643379	44.26636606852214
178	17800	960	1000	4.946980158518359	0.16815257043822754	0	960	0.7688999999999985	0.809375	44.57310914993286
179	17900	960	1000	5.471654639870525	0.15451998841829523	0	960	0.7685499999999985	0.8302083333333333	44.88241200447082
180	18000	962	1000	5.608680957087861	0.15131612594000204	0	962	0.7681999999999986	0.8253638253638254	45.192764616012575
181	18100	962	1000	4.7884636273755765	0.1727574127391362	0	962	0.7676499999999984	0.8284823284823285	45.55976925293604
182	18200	963	1000	4.454222517162175	0.18334418826027266	0	963	0.7671499999999983	0.8193146417445483	45.88895211617152
183	18300	967	1000	4.113141839551582	0.19557446896245287	0	967	0.7669499999999984	0.8417786970010341	46.20243098735809
184	18400	968	1000	6.153728191850825	0.139787251232043	0	968	0.7670499999999983	0.8109504132231405	46.597219149271645
185	18500	970	1000	6.807585645554174	0.1280805674631855	0	970	0.7673999999999989	0.7958762886597938	46.97574965159098
186	18600	970	1000	4.204459834134621	0.19214289895010334	0	970	0.7672999999999989	0.8072164948453608	47.32341926892598
187	18700	970	1000	5.592839792110471	0.15167970579183213	0	970	0.766849999999999	0.8020618556701031	47.710674719015756
188	18800	970	1000	4.733147756339864	0.17442425042929932	0	970	0.766849999999999	0.8030927835051547	48.05062178770701
189	18900	970	1000	4.1590303729733415	0.19383487355273366	0	970	0.7667999999999989	0.7938144329896907	48.429915285110475
190	19000	969	1000	5.044536749190644	0.16543865005600286	0	969	0.766599999999999	0.7987616099071208	48.7761221686999
191	19100	970	1000	306.42350351989194	0.0032528417266420705	0	970	0.7663999999999991	0.8144329896907216	49.16973375082016
192	19200	972	1000	523.437712098892	0.0019068041388515407	0	972	0.766499999999999	0.7890946502057613	49.65772261619568
193	19300	972	1000	811.6340479831765	0.001230566209331045	0	972	0.7660999999999991	0.7890946502057613	50.09335503578186
194	19400	971	1000	3.846223695273103	0.20634623221692744	0	971	0.7663999999999991	0.811534500514933	50.45219358205795
195	19500	969	1000	4.196612640644675	0.19243304613059312	0	969	0.7662499999999993	0.8235294117647058	50.796595482031506
196	19600	969	1000	3.4005900202026367	0.22724225510877114	0	969	0.7664499999999995	0.8245614035087719	51.15448329846064
197	19700	971	1000	3.5841702384305076	0.21814198600581905	0	971	0.7656499999999997	0.8135942327497425	51.63396020332972
198	19800	972	1000	1655.484622739542	0.0006036880670501917	0	972	0.7648	0.7870370370370371	52.17453618446986
199	19900	973	1000	410.28469300084396	0.0024314058291441155	0	973	0.7642500000000002	0.774922918807811	52.70706223249435
200	20000	974	1000	2.721495695202313	0.268709164782639	0	974	0.7641000000000001	0.7741273100616016	53.087661786874136
201	20100	974	1000	3.5242803212788765	0.22102962880012936	0	974	0.7640500000000005	0.7731006160164271	53.53720753590266
202	20200	975	1000	2.5860461293989023	0.2788586548850729	0	975	0.7638500000000003	0.7948717948717948	53.94527699947357
203	20300	977	1000	2.2750780568176063	0.3053362340229839	0	977	0.7632000000000005	0.7778915046059366	54.41851163307826
204	20400	977	1000	2.4166556429359978	0.2926838711614147	0	977	0.7634000000000004	0.7768679631525077	54.83991086483002
205	20500	977	1000	2.622562680123761	0.27604767351212156	0	977	0.7635500000000005	0.7727737973387923	55.2713253180186
206	20600	979	1000	2.574722427203088	0.27974199965573654	0	979	0.7632500000000003	0.7701736465781409	55.70035996834437
207	20700	976	1000	2.640342776738434	0.2746994064377504	0	976	0.7631500000000003	0.8063524590163934	56.109975850582124
208	20800	977	1000	2.112300496831959	0.321305735425583	0	977	0.7626500000000002	0.8157625383828045	56.597433269023895
209	20900	976	1000	2.8839116960097617	0.25747238306869236	0	976	0.7620500000000006	0.8217213114754098	57.09797498385112
210	21000	978	1000	3.595851451435586	0.21758753749267384	0	978	0.7620000000000006	0.8067484662576687	57.55776543219884
211	21100	976	1000	3.3845134613684413	0.22807547720195437	0	976	0.7618500000000007	0.7971311475409836	58.086627101898195
212	21200	974	1000	2.9980088877192506	0.25012450649414925	0	974	0.7614000000000007	0.7823408624229979	58.62255369822184
213	21300	974	1000	2.998638369392924	0.25008513089214934	0	974	0.7613500000000006	0.8008213552361396	59.07420456806819
214	21400	976	1000	3.3133480241043833	0.23183846849632272	0	976	0.7612500000000006	0.8043032786885246	59.51082393328349
215	21500	977	1000	3.0173299544748704	0.24892155021673243	0	977	0.7611500000000007	0.7942681678607983	59.97958821455638
216	21600	977	1000	3.1238767793971896	0.24249027153187047	0	977	0.7609000000000006	0.8024564994882293	60.3881095012029
217	21700	977	1000	3.420142478951761	0.22623705112717327	0	977	0.7609500000000005	0.7942681678607983	60.87063246568044
218	21800	977	1000	3.1643668482291267	0.240132542699797	0	977	0.7609500000000005	0.8167860798362334	61.27589606841405
219	21900	978	1000	3.2119098327345315	0.237421986631362	0	978	0.7606000000000004	0.8333333333333334	61.74624188343684
220	22000	978	1000	3.405405136969772	0.22699387886214775	0	978	0.7602500000000004	0.8466257668711656	62.164754168192545
221	22100	981	1000	3.2126964339966415	0.23737765482695525	0	981	0.7599500000000003	0.8481141692150866	62.67597711881002
222	22200	980	1000	2.9392285677137524	0.253856810492309	0	980	0.7598500000000005	0.8510204081632653	63.21883108218511
223	22300	981	1000	2.6121061024332684	0.2768467956482113	0	981	0.7595500000000004	0.8481141692150866	63.668055800596875
224	22400	981	1000	2.5157145721230716	0.2844371974702484	0	981	0.7594500000000005	0.8450560652395515	64.09574476877849
225	22500	981	1000	12.354052583861176	0.0748836350403872	0	981	0.7593000000000005	0.8562691131498471	64.53208303451538
226	22600	983	1000	4.595713997921751	0.17870820423835101	0	983	0.7588500000000005	0.8372329603255341	65.02761213382085
227	22700	982	1000	4.0220720271508315	0.19912099917995985	0	982	0.7589000000000006	0.8329938900203666	65.53400903145472
228	22800	983	1000	8.311225989420347	0.10739724297705003	0	983	0.7588500000000005	0.8168870803662258	66.03210230271021
229	22900	983	1000	3.7387204814398376	0.2110274290109964	0	983	0.7590000000000005	0.8199389623601221	66.49377056757609
230	23000	983	1000	2.8034364576561455	0.26292012792458913	0	983	0.7587500000000006	0.8168870803662258	66.98197881778081
231	23100	983	1000	3.7121083467214255	0.21221922893512762	0	983	0.7587500000000005	0.8260427263479145	67.4691648364067
232	23200	982	1000	3.412536484204343	0.226627021346956	0	982	0.7589000000000005	0.824847250509165	68.07001336812974
233	23300	983	1000	4.919084732113874	0.16894503884604326	0	983	0.7591500000000004	0.8168870803662258	68.59229351679484
234	23400	983	1000	4.873679465173229	0.17025103360326244	0	983	0.7591000000000006	0.8199389623601221	69.05099756717682
235	23500	985	1000	11.228053496549009	0.08177916463010398	0	985	0.7590500000000006	0.7949238578680203	69.6609308163325
236	23600	983	1000	2.2363663925280726	0.30898850090296937	0	983	0.7594500000000006	0.8046795523906409	70.13618586858114
237	23700	983	1000	2.6810929205333407	0.2716584507883364	0	983	0.7590500000000006	0.7965412004069176	70.78610903422037
238	23800	985	1000	2.5748692919431004	0.2797305071415508	0	985	0.7585500000000005	0.7878172588832487	71.42851601441701
239	23900	985	1000	2.1576506755997102	0.3166911424773347	0	985	0.7582500000000005	0.7604060913705584	72.14884566863378
240	24000	983	1000	3.8386285306126706	0.20667013259506808	0	983	0.7581500000000004	0.7589013224821973	72.7965162674586
241	24100	983	1000	10.334569249747515	0.08822567298023043	0	983	0.7581500000000005	0.7497456765005086	73.40428413550059
242	24200	982	1000	4.125729020132735	0.19509419949283704	0	982	0.7579000000000005	0.7729124236252546	73.97106778621674
243	24300	985	1000	4.98900150829225	0.16697274138525767	0	985	0.7577500000000005	0.7746192893401015	74.55508823394776
