Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(X18, add(X18, add(X18, 3))))	None	0.10728405484619057	462591.5513399036	1	1000.0	24991	5681	20.0	1000.0	19318	19319	999	1000	1	0.10728405484619057	1	0.0	0.10728405484619057	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, X18)))	None	0.11684369785337777	382828.4250157549	1	1000.0	24991	5701	20.0	1000.0	19298	19299	999	1000	1	0.11684369785337777	1	0.0	0.11684369785337777	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), X18)))	None	0.11917489702395752	369881.49955790833	1	1000.0	24991	5771	20.0	1000.0	19228	19229	999	1000	1	0.11917489702395752	1	0.0	0.11917489702395752	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(add(X18, 3), X18), add(X18, X18)))	None	0.041040174862596375	3707798.7325361017	1	1000.0	24991	5791	20.0	1000.0	19208	19209	999	1000	1	0.041040174862596375	1	0.0	0.041040174862596375	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, X18), X18), add(X18, X18))))	None	0.021821416043622283	13786621.756793914	1	1000.0	24991	5861	20.0	1000.0	19138	19139	999	1000	1	0.021821416043622283	1	0.0	0.021821416043622283	0.0	1
[18]	add(add(X18, 3), add(X18, X18))	None	0.02159292067420796	14086523.15695223	1	1000.0	24991	5861	20.0	1000.0	19138	19139	999	1000	1	0.02159292067420796	1	0.0	0.02159292067420796	0.0	1
[18]	add(add(X18, 3), add(X18, 3))	None	0.014670507150010927	31125891.59159407	1	1000.0	24991	5900	20.0	1000.0	19099	19100	999	1000	1	0.014670507150010927	1	0.0	0.014670507150010927	0.0	1
[18]	add(add(X18, 3), X18)	None	0.01473417137249555	31130738.738225278	1	1000.0	24991	5962	20.0	1000.0	19037	19038	999	1000	1	0.01473417137249555	1	0.0	0.01473417137249555	0.0	1
[18]	add(add(X18, 3), add(X18, add(add(X18, 3), X18)))	None	0.04153574470085223	3841350.867694639	5	1000.0	24991	6214	20.0	5000.0	18785	18786	999	1000	1	0.04153574470085223	1	0.0	0.04153574470085223	0.0	1
[18]	add(add(X18, add(X18, 3)), add(add(add(X18, X18), X18), X18))	None	0.04237469377168961	3684293.5094968597	1	1000.0	24991	6214	20.0	1000.0	18785	18786	999	1000	1	0.04237469377168961	1	0.0	0.04237469377168961	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(X18, X18)))), add(add(X18, X18), X18))	None	0.015237669487586116	30681506.5104398	1	1000.0	24991	6346	20.0	1000.0	18653	18654	999	1000	1	0.015237669487586116	1	0.0	0.015237669487586116	0.0	1
[18]	add(add(X18, X18), add(X18, add(X18, add(add(X18, X18), 3))))	None	0.04278336438024618	3686747.204774443	1	1000.0	24991	6365	20.0	1000.0	18634	18635	999	1000	1	0.04278336438024618	1	0.0	0.04278336438024618	0.0	1
[18]	add(add(add(X18, X18), X18), add(X18, add(X18, add(X18, 3))))	None	0.042886592493382426	3677692.4275848037	1	1000.0	24991	6384	20.0	1000.0	18615	18616	999	1000	1	0.042886592493382426	1	0.0	0.042886592493382426	0.0	1
[18]	add(add(3, 3), add(X18, add(add(X18, X18), X18)))	None	0.04228709044896334	3845409.409181834	1	1000.0	24991	6497	20.0	1000.0	18502	18503	999	1000	1	0.04228709044896334	1	0.0	0.04228709044896334	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), X18), X18))	None	0.1248846963494466	369061.6204942006	5	1000.0	24991	6516	20.0	5000.0	18483	18484	999	1000	1	0.1248846963494466	1	0.0	0.1248846963494466	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, X18)))))	None	0.043242461120404536	3688639.693502044	1	1000.0	24991	6535	20.0	1000.0	18464	18465	999	1000	1	0.043242461120404536	1	0.0	0.043242461120404536	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(X18, X18), X18), X18)))	None	0.04260164265175328	3840385.0814858824	2	1000.0	24991	6604	20.0	2000.0	18395	18396	999	1000	1	0.04260164265175328	1	0.0	0.04260164265175328	0.0	1
[18]	add(3, add(X18, add(X18, add(X18, X18))))	None	0.04260164265175328	3840385.0814858824	1	1000.0	24991	6604	20.0	1000.0	18395	18396	999	1000	1	0.04260164265175328	1	0.0	0.04260164265175328	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(add(X18, -6), add(X18, X18)), X18)))	None	0.043469738451499804	3696854.990350944	1	1000.0	24991	6635	20.0	1000.0	18364	18365	999	1000	1	0.043469738451499804	1	0.0	0.043469738451499804	0.0	1
[18]	add(add(X18, add(X18, 3)), add(X18, add(X18, add(X18, X18))))	None	0.04363569538084495	3688651.1242903043	1	1000.0	24991	6679	20.0	1000.0	18320	18321	999	1000	1	0.04363569538084495	1	0.0	0.04363569538084495	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, 3), X18), X18)))	None	0.1225944610053943	396870.35384723835	1	1000.0	24991	6748	20.0	1000.0	18251	18252	999	1000	1	0.1225944610053943	1	0.0	0.1225944610053943	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.12456962263925818	382656.0105854533	1	1000.0	24991	6748	20.0	1000.0	18251	18252	999	1000	1	0.12456962263925818	1	0.0	0.12456962263925818	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(X18, add(X18, X18)), X18), X18)))	None	0.022929953477949044	14089863.09230333	1	1000.0	24991	6760	20.0	1000.0	18239	18240	999	1000	1	0.022929953477949044	1	0.0	0.022929953477949044	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), 3)	None	0.015573572009436175	31154270.91604021	2	1000.0	24991	6797	20.0	2000.0	18202	18203	999	1000	1	0.015573572009436175	1	0.0	0.015573572009436175	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, add(X18, X18)), 3), X18)))	None	0.023428372606440023	13785297.915455045	1	1000.0	24991	6934	20.0	1000.0	18065	18066	999	1000	1	0.023428372606440023	1	0.0	0.023428372606440023	0.0	1
[18]	add(X18, add(add(X18, 3), add(add(sub(add(add(X18, 3), X18), 3), X18), X18)))	None	0.044814913201441015	3686990.220208546	1	1000.0	24991	7116	20.0	1000.0	17883	17884	999	1000	1	0.044814913201441015	1	0.0	0.044814913201441015	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, X18), 3), X18)))	None	0.045010484295362134	3680983.18542228	1	1000.0	24991	7177	20.0	1000.0	17822	17823	999	1000	1	0.045010484295362134	1	0.0	0.045010484295362134	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), X18))	None	0.02409351877616462	13827398.134892829	1	1000.0	24991	7428	20.0	1000.0	17571	17572	999	1000	1	0.02409351877616462	1	0.0	0.02409351877616462	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, X18), X18), X18))	None	0.04584369680069039	3685158.8833101466	2	1000.0	24991	7507	20.0	2000.0	17492	17493	999	1000	1	0.04584369680069039	1	0.0	0.04584369680069039	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.1318119516604341	369838.7501350497	6	1000.0	24991	7525	20.0	6000.0	17474	17475	999	1000	1	0.1318119516604341	1	0.0	0.1318119516604341	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, 3)), X18)))	None	0.04597008758176925	3679456.961757603	1	1000.0	24991	7543	20.0	1000.0	17456	17457	999	1000	1	0.04597008758176925	1	0.0	0.04597008758176925	0.0	1
[18]	add(add(add(X18, add(add(X18, 3), X18)), X18), add(add(add(X18, 3), X18), X18))	None	0.024286998558485397	13804318.214682912	1	1000.0	24991	7553	20.0	1000.0	17446	17447	999	1000	1	0.024286998558485397	1	0.0	0.024286998558485397	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(add(X18, 3), add(add(sub(X18, 3), X18), X18)), X18)))	None	0.016439490855652297	30680111.623366274	1	1000.0	24991	7571	20.0	1000.0	17428	17429	999	1000	1	0.016439490855652297	1	0.0	0.016439490855652297	0.0	1
[18]	add(X18, add(X18, 3))	None	0.016315842113621064	31154720.641413268	2	1000.0	24991	7571	20.0	2000.0	17428	17429	999	1000	1	0.016315842113621064	1	0.0	0.016315842113621064	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, 3))	None	0.024130361406890784	14075288.376173045	1	1000.0	24991	7606	20.0	1000.0	17393	17394	999	1000	1	0.024130361406890784	1	0.0	0.024130361406890784	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, add(X18, X18)), X18), X18))	None	0.02439404330724893	13765203.85209728	1	1000.0	24991	7606	20.0	1000.0	17393	17394	999	1000	1	0.02439404330724893	1	0.0	0.02439404330724893	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, X18), add(X18, 3))))	None	0.04638378275956278	3688755.7899808423	2	1000.0	24991	7727	20.0	2000.0	17272	17273	999	1000	1	0.04638378275956278	1	0.0	0.04638378275956278	0.0	1
[18]	add(add(3, X18), add(add(add(X18, 3), X18), X18))	None	0.04545205201617765	3849049.3790682373	3	1000.0	24991	7727	20.0	3000.0	17272	17273	999	1000	1	0.04545205201617765	1	0.0	0.04545205201617765	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), X18), X18))	None	0.1314032382866571	382543.1468417756	2	1000.0	24991	7755	20.0	2000.0	17244	17245	999	1000	1	0.1314032382866571	1	0.0	0.1314032382866571	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), X18), X18))	None	0.13193773773349246	383008.8421456942	2	1000.0	24991	7848	20.0	2000.0	17151	17152	999	1000	1	0.13193773773349246	1	0.0	0.13193773773349246	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(sub(X18, 3), X18), X18)))	None	0.04668666117624846	3696693.416061477	1	1000.0	24991	7866	20.0	1000.0	17133	17134	999	1000	1	0.04668666117624846	1	0.0	0.04668666117624846	0.0	1
[18]	add(X18, add(add(add(X18, 3), X18), X18))	None	0.0459275130913204	3825996.882297989	3	1000.0	24991	7866	20.0	3000.0	17133	17134	999	1000	1	0.0459275130913204	1	0.0	0.0459275130913204	0.0	1
[18]	add(X18, add(X18, add(add(3, X18), X18)))	None	0.046147646556689126	3842519.489431009	1	1000.0	24991	7994	20.0	1000.0	17005	17006	999	1000	1	0.046147646556689126	1	0.0	0.046147646556689126	0.0	1
[18]	add(add(X18, 3), add(add(add(X18, 3), X18), X18))	None	0.046317682493089034	3849034.7685352555	1	1000.0	24991	8079	20.0	1000.0	16920	16921	999	1000	1	0.046317682493089034	1	0.0	0.046317682493089034	0.0	1
[18]	add(add(X18, add(add(X18, X18), 3)), add(X18, add(add(X18, 3), X18)))	None	0.04723219703351093	3708166.4505731515	1	1000.0	24991	8113	20.0	1000.0	16886	16887	999	1000	1	0.04723219703351093	1	0.0	0.04723219703351093	0.0	1
[18]	add(X18, add(add(add(X18, 3), X18), add(add(sub(X18, 3), X18), X18)))	None	0.0475654400269544	3684304.407426185	1	1000.0	24991	8189	20.0	1000.0	16810	16811	999	1000	1	0.0475654400269544	1	0.0	0.0475654400269544	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, 3), add(X18, add(add(X18, 3), add(X18, 3)))), X18)))	None	0.025178148351688905	13799835.387061648	1	1000.0	24991	8206	20.0	1000.0	16793	16794	999	1000	1	0.025178148351688905	1	0.0	0.025178148351688905	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), X18), X18))	None	0.01710497851801123	30701440.0317136	1	1000.0	24991	8298	20.0	1000.0	16701	16702	999	1000	1	0.01710497851801123	1	0.0	0.01710497851801123	0.0	1
[18]	add(add(X18, X18), add(add(add(X18, 3), 3), X18))	None	0.04689514811401194	3847763.7271828433	1	1000.0	24991	8315	20.0	1000.0	16684	16685	999	1000	1	0.04689514811401194	1	0.0	0.04689514811401194	0.0	1
[18]	add(add(X18, add(add(sub(X18, 3), X18), X18)), add(add(add(X18, 3), X18), X18))	None	0.025346879319149185	13786480.980437133	1	1000.0	24991	8324	20.0	1000.0	16675	16676	999	1000	1	0.025346879319149185	1	0.0	0.025346879319149185	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(add(X18, 3), add(X18, 3))), X18), X18)))	None	0.02500106634302475	14206417.983577007	1	1000.0	24991	8341	20.0	1000.0	16658	16659	999	1000	1	0.02500106634302475	1	0.0	0.02500106634302475	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, 3), add(X18, X18))))	None	0.04808445687267445	3677692.4275848037	3	1000.0	24991	8384	20.0	3000.0	16615	16616	999	1000	1	0.04808445687267445	1	0.0	0.04808445687267445	0.0	1
[18]	add(3, add(add(add(X18, 3), X18), X18))	None	0.025200087991117604	14104389.20454058	1	1000.0	24991	8426	20.0	1000.0	16573	16574	999	1000	1	0.025200087991117604	1	0.0	0.025200087991117604	0.0	1
[18]	add(add(X18, X18), add(X18, add(add(X18, add(X18, X18)), add(X18, 3))))	None	0.025469410977236012	13800047.582540723	1	1000.0	24991	8426	20.0	1000.0	16573	16574	999	1000	1	0.025469410977236012	1	0.0	0.025469410977236012	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(X18, X18)))))	None	0.04837489808563454	3683689.187236077	1	1000.0	24991	8519	20.0	1000.0	16480	16481	999	1000	1	0.04837489808563454	1	0.0	0.04837489808563454	0.0	1
[18]	add(add(X18, add(add(X18, 3), 3)), add(X18, add(X18, 3)))	None	0.04725036728543347	3870245.6346053765	1	1000.0	24991	8519	20.0	1000.0	16480	16481	999	1000	1	0.04725036728543347	1	0.0	0.04725036728543347	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, add(X18, X18)), X18), X18)))	None	0.02531797354837344	14119658.624627374	1	1000.0	24991	8527	20.0	1000.0	16472	16473	999	1000	1	0.02531797354837344	1	0.0	0.02531797354837344	0.0	1
[18]	add(X18, add(X18, add(add(X18, 3), 3)))	None	0.025378888324483713	14100345.619082047	3	1000.0	24991	8561	20.0	3000.0	16438	16439	999	1000	1	0.025378888324483713	1	0.0	0.025378888324483713	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, add(X18, 3))), 3)), add(X18, add(X18, X18)))	None	0.025623753651691814	13825192.708033849	1	1000.0	24991	8561	20.0	1000.0	16438	16439	999	1000	1	0.025623753651691814	1	0.0	0.025623753651691814	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, 3))))	None	0.04757714513456112	3834682.523095511	1	1000.0	24991	8569	20.0	1000.0	16430	16431	999	1000	1	0.04757714513456112	1	0.0	0.04757714513456112	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))	None	0.13671086522969644	382884.8546248069	1	1000.0	24991	8602	20.0	1000.0	16397	16398	999	1000	1	0.13671086522969644	1	0.0	0.13671086522969644	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(add(X18, 3), 3), 3))))	None	0.047579173797665374	3871203.9853306673	2	1000.0	24991	8661	20.0	2000.0	16338	16339	999	1000	1	0.047579173797665374	1	0.0	0.047579173797665374	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), X18), add(add(add(X18, 3), X18), X18)))	None	0.02575460307044056	13871710.564449899	1	1000.0	24991	8694	20.0	1000.0	16305	16306	999	1000	1	0.02575460307044056	1	0.0	0.02575460307044056	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), add(X18, X18)), 3)), add(X18, add(X18, X18)))	None	0.025838398962051656	13803676.357385905	1	1000.0	24991	8711	20.0	1000.0	16288	16289	999	1000	1	0.025838398962051656	1	0.0	0.025838398962051656	0.0	1
[18]	add(3, add(add(add(add(X18, 3), 3), X18), X18))	None	0.025561103998670558	14112825.173325405	1	1000.0	24991	8711	20.0	1000.0	16288	16289	999	1000	1	0.025561103998670558	1	0.0	0.025561103998670558	0.0	1
[18]	add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, 3)))))	None	0.13748935016524075	382483.22799356777	2	1000.0	24991	8719	20.0	2000.0	16280	16281	999	1000	1	0.13748935016524075	1	0.0	0.13748935016524075	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, X18), X18), X18))	None	0.04898452454188963	3688608.6940201153	1	1000.0	24991	8786	20.0	1000.0	16213	16214	999	1000	1	0.04898452454188963	1	0.0	0.04898452454188963	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), X18), add(X18, add(X18, 3))))	None	0.04880148085059047	3739796.1898718346	1	1000.0	24991	8844	20.0	1000.0	16155	16156	999	1000	1	0.04880148085059047	1	0.0	0.04880148085059047	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), X18))	None	0.14040900353957453	369585.36050100584	4	1000.0	24991	8861	20.0	4000.0	16138	16139	999	1000	1	0.14040900353957453	1	0.0	0.14040900353957453	0.0	1
[18]	add(add(add(X18, 3), X18), X18)	None	0.025807822226976557	14098031.131891398	3	1000.0	24991	8894	20.0	3000.0	16105	16106	999	1000	1	0.025807822226976557	1	0.0	0.025807822226976557	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), X18), X18), add(X18, add(X18, 3)))))	None	0.026054433287922917	13825409.818850692	1	1000.0	24991	8894	20.0	1000.0	16105	16106	999	1000	1	0.026054433287922917	1	0.0	0.026054433287922917	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, add(X18, 3)))), X18), add(add(add(X18, 3), X18), X18))	None	0.017652018420874944	30666548.015595194	1	1000.0	24991	8902	20.0	1000.0	16097	16098	999	1000	1	0.017652018420874944	1	0.0	0.017652018420874944	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), add(X18, 3)), X18))	None	0.13413935023432988	413286.76676229056	1	1000.0	24991	8919	20.0	1000.0	16080	16081	999	1000	1	0.13413935023432988	1	0.0	0.13413935023432988	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, X18))))	None	0.13998752271404624	374368.0163952261	18	1000.0	24991	8919	20.0	18000.0	16080	16081	999	1000	1	0.13998752271404624	1	0.0	0.13998752271404624	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), X18), add(add(add(X18, 3), 3), X18)))	None	0.04881385812846371	3804250.759488632	1	1000.0	24991	9019	20.0	1000.0	15980	15981	999	1000	1	0.04881385812846371	1	0.0	0.04881385812846371	0.0	1
[18]	add(add(add(sub(X18, 3), X18), X18), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.026293973646314004	13783278.840172043	1	1000.0	24991	9051	20.0	1000.0	15948	15949	999	1000	1	0.026293973646314004	1	0.0	0.026293973646314004	0.0	1
[18]	add(add(X18, X18), add(X18, add(3, add(X18, 3))))	None	0.04871612188204341	3848150.938782821	1	1000.0	24991	9092	20.0	1000.0	15907	15908	999	1000	1	0.04871612188204341	1	0.0	0.04871612188204341	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, 3))), add(X18, add(X18, X18)))	None	0.04940522087551358	3747980.2652484374	1	1000.0	24991	9124	20.0	1000.0	15875	15876	999	1000	1	0.04940522087551358	1	0.0	0.04940522087551358	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(3, X18), X18))	None	0.04878647759485794	3848657.3013310945	1	1000.0	24991	9124	20.0	1000.0	15875	15876	999	1000	1	0.04878647759485794	1	0.0	0.04878647759485794	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, 3)))))	None	0.14052066583822714	381808.8963577626	3	1000.0	24991	9206	20.0	3000.0	15793	15794	999	1000	1	0.14052066583822714	1	0.0	0.14052066583822714	0.0	1
[18]	add(add(add(X18, add(X18, add(X18, add(X18, add(X18, 3))))), X18), add(add(add(X18, 3), X18), X18))	None	0.013532662503511431	54316877.39426701	1	1000.0	24991	9222	20.0	1000.0	15777	15778	999	1000	1	0.013532662503511431	1	0.0	0.013532662503511431	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))	None	0.1406674191164215	383009.76465530664	2	1000.0	24991	9263	20.0	2000.0	15736	15737	999	1000	1	0.1406674191164215	1	0.0	0.1406674191164215	0.0	1
[18]	add(add(add(X18, 3), add(X18, add(X18, add(X18, 3)))), add(add(add(X18, 3), X18), X18))	None	0.026646491674640126	13848943.225143425	1	1000.0	24991	9379	20.0	1000.0	15620	15621	999	1000	1	0.026646491674640126	1	0.0	0.026646491674640126	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(add(X18, add(X18, add(X18, add(X18, 3)))), 3), X18), X18))	None	0.018105573486930558	30719451.92810244	1	1000.0	24991	9445	20.0	1000.0	15554	15555	999	1000	1	0.018105573486930558	1	0.0	0.018105573486930558	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(X18, 3), add(X18, 3)), X18))	None	0.13746554368980202	412833.6140937519	2	1000.0	24991	9486	20.0	2000.0	15513	15514	999	1000	1	0.13746554368980202	1	0.0	0.13746554368980202	0.0	1
[18]	add(add(add(add(X18, X18), 3), X18), add(add(add(X18, 3), X18), X18))	None	0.05067868300951852	3699474.4477387206	1	1000.0	24991	9543	20.0	1000.0	15456	15457	999	1000	1	0.05067868300951852	1	0.0	0.05067868300951852	0.0	1
[18]	add(X18, add(X18, add(X18, add(X18, add(add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, 3))))), 3)))))	None	0.013761519301312955	54360188.163784005	1	1000.0	24991	9584	20.0	1000.0	15415	15416	999	1000	1	0.013761519301312955	1	0.0	0.013761519301312955	0.0	1
[18]	add(X18, add(X18, add(add(add(add(X18, 3), X18), X18), add(X18, add(add(X18, 3), 3)))))	None	0.02690008953164551	13871175.915425291	1	1000.0	24991	9600	20.0	1000.0	15399	15400	999	1000	1	0.02690008953164551	1	0.0	0.02690008953164551	0.0	1
[18]	add(add(add(X18, 3), X18), add(X18, add(X18, add(X18, add(add(X18, 3), 3)))))	None	0.05074417452899822	3738063.9893993433	1	1000.0	24991	9682	20.0	1000.0	15317	15318	999	1000	1	0.05074417452899822	1	0.0	0.05074417452899822	0.0	1
[18]	add(X18, add(add(3, 3), add(X18, add(X18, add(X18, 3)))))	None	0.050069266024458804	3868735.919676828	1	1000.0	24991	9748	20.0	1000.0	15251	15252	999	1000	1	0.050069266024458804	1	0.0	0.050069266024458804	0.0	1
[18]	add(add(add(X18, X18), X18), add(add(add(X18, 3), X18), X18))	None	0.051341925090057895	3688584.1316127405	2	1000.0	24991	9804	20.0	2000.0	15195	15196	999	1000	1	0.051341925090057895	1	0.0	0.051341925090057895	0.0	1
[18]	add(X18, add(add(X18, 3), add(3, add(X18, add(X18, 3)))))	None	0.05016914392806994	3872609.8209672454	1	1000.0	24991	9804	20.0	1000.0	15195	15196	999	1000	1	0.05016914392806994	1	0.0	0.05016914392806994	0.0	1
[18]	add(add(add(3, 3), X18), add(add(X18, X18), X18))	None	0.050491757424214107	3837304.5412504813	1	1000.0	24991	9851	20.0	1000.0	15148	15149	999	1000	1	0.050491757424214107	1	0.0	0.050491757424214107	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), add(X18, X18)), X18))	None	0.05133969681175952	3704969.353643011	1	1000.0	24991	9851	20.0	1000.0	15148	15149	999	1000	1	0.05133969681175952	1	0.0	0.05133969681175952	0.0	1
[18]	add(add(X18, X18), add(add(add(add(X18, 3), 3), add(X18, add(X18, add(X18, X18)))), X18))	None	0.01848791089492772	30715842.434761323	1	1000.0	24991	9898	20.0	1000.0	15101	15102	999	1000	1	0.01848791089492772	1	0.0	0.01848791089492772	0.0	1
[18]	add(X18, add(add(X18, X18), X18))	None	0.050598201825238456	3853766.3266508863	2	1000.0	24991	9946	20.0	2000.0	15053	15054	999	1000	1	0.050598201825238456	1	0.0	0.050598201825238456	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(X18, X18), 3))	None	0.050766152910134595	3846883.5247104894	1	1000.0	24991	10003	20.0	1000.0	14996	14997	999	1000	1	0.050766152910134595	1	0.0	0.050766152910134595	0.0	1
[18]	add(add(X18, add(X18, add(X18, add(add(X18, 3), 3)))), add(add(X18, X18), X18))	None	0.027517027993929428	13823884.941881126	1	1000.0	24991	10068	20.0	1000.0	14931	14932	999	1000	1	0.027517027993929428	1	0.0	0.027517027993929428	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, X18))))	None	0.14758063813705474	369747.44094424846	4	1000.0	24991	10083	20.0	4000.0	14916	14917	999	1000	1	0.14758063813705474	1	0.0	0.14758063813705474	0.0	1
[18]	add(X18, add(X18, add(add(add(X18, 3), X18), add(X18, X18))))	None	0.052087784890140126	3688685.8984974776	5	1000.0	24991	10138	20.0	5000.0	14861	14862	999	1000	1	0.052087784890140126	1	0.0	0.052087784890140126	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(add(add(X18, 3), X18), 3)))))	None	0.052291025488588945	3747185.399262795	1	1000.0	24991	10408	20.0	1000.0	14591	14592	999	1000	1	0.052291025488588945	1	0.0	0.052291025488588945	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, X18), add(X18, 3)))))	None	0.05274470202679132	3684313.490603494	2	1000.0	24991	10423	20.0	2000.0	14576	14577	999	1000	1	0.05274470202679132	1	0.0	0.05274470202679132	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, X18)))))	None	0.052835717298935964	3688600.5778701454	1	1000.0	24991	10478	20.0	1000.0	14521	14522	999	1000	1	0.052835717298935964	1	0.0	0.052835717298935964	0.0	1
[18]	add(X18, add(add(X18, add(X18, add(add(X18, 3), add(X18, 3)))), add(X18, add(X18, X18))))	None	0.018976186859586658	30716703.752875537	1	1000.0	24991	10493	20.0	1000.0	14506	14507	999	1000	1	0.018976186859586658	1	0.0	0.018976186859586658	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(3, 3), add(X18, 3)))))	None	0.05185390136850865	3865967.2964081583	1	1000.0	24991	10563	20.0	1000.0	14436	14437	999	1000	1	0.05185390136850865	1	0.0	0.05185390136850865	0.0	1
[18]	add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, 3))))))))	None	0.019060238034386084	30703395.72086788	1	1000.0	24991	10592	20.0	1000.0	14407	14408	999	1000	1	0.019060238034386084	1	0.0	0.019060238034386084	0.0	1
[18]	add(add(add(add(X18, 3), 3), add(X18, 3)), add(add(add(add(X18, 3), 3), X18), X18))	None	0.12899068559613225	529919.3371650296	1	1000.0	24991	10622	20.0	1000.0	14377	14378	999	1000	1	0.12899068559613225	1	0.0	0.12899068559613225	0.0	1
[18]	add(X18, add(X18, add(X18, 3)))	None	0.028021799138215925	14109380.429614473	2	1000.0	24991	10727	20.0	2000.0	14272	14273	999	1000	1	0.028021799138215925	1	0.0	0.028021799138215925	0.0	1
[18]	add(add(X18, 3), add(X18, add(X18, add(X18, add(X18, add(add(X18, 3), add(X18, 3)))))))	None	0.028251708327592447	13874107.939293684	2	1000.0	24991	10727	20.0	2000.0	14272	14273	999	1000	1	0.028251708327592447	1	0.0	0.028251708327592447	0.0	1
[18]	add(add(add(X18, 3), X18), add(add(add(add(X18, 3), 3), X18), add(X18, X18)))	None	0.053164620233890625	3741435.71013263	1	1000.0	24991	10796	20.0	1000.0	14203	14204	999	1000	1	0.053164620233890625	1	0.0	0.053164620233890625	0.0	1
