Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sub(div(mul(add(div(-6, 4), add(X18, 3)), 5), add(5, add(add(div(div(5, add(-6, add(5, mul(add(div(-6, 5), X18), 5)))), -6), add(sub(div(5, add(-6, add(X18, 4))), 5), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20184256562762454	409562.5824365511	1	1000.0	29975	25192	20.0	1000.0	4807	4808	999	1000	1	0.20184256562762454	1	0.0	0.20184256562762454	0.0	1
[18]	add(sub(div(sub(div(div(add(-6, sub(div(5, add(-6, add(X18, 4))), 5)), 4), add(div(4, 4), add(add(X18, mul(3, mul(add(div(-6, 4), add(3, 3)), 5))), 3))), 5), add(-6, add(mul(5, mul(add(div(div(5, add(sub(div(add(X18, mul(3, mul(add(div(-6, 4), add(3, 3)), 5))), add(div(-6, 4), add(add(X18, 3), 3))), 5), 5)), 4), add(mul(add(div(X18, 4), add(X18, 3)), 5), 4)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21163006215087002	363488.46609666024	2	1000.0	29975	25193	20.0	2000.0	4806	4807	999	1000	1	0.21163006215087002	1	0.0	0.21163006215087002	0.0	1
[18]	add(sub(div(div(5, add(5, add(add(add(sub(div(5, add(-6, add(X18, 4))), 5), 5), add(sub(div(5, 5), add(add(mul(add(div(div(-6, 4), sub(div(div(5, add(-6, 5)), 3), 5)), add(X18, 3)), 5), 5), 5)), div(-6, 4))), 5))), add(5, add(add(div(div(5, add(-6, add(5, mul(add(div(-6, 5), X18), 5)))), -6), add(5, 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21172343400897609	363095.7758346338	1	1000.0	29975	25194	20.0	1000.0	4805	4806	999	1000	1	0.21172343400897609	1	0.0	0.21172343400897609	0.0	1
[18]	add(sub(div(sub(div(div(add(-6, add(div(div(5, add(sub(div(div(add(div(add(X18, 3), add(-6, 5)), div(X18, 4)), 4), add(div(-6, 4), add(add(X18, 3), 3))), 5), 5)), 4), sub(div(5, add(-6, add(X18, 4))), 5))), 4), add(div(4, 4), add(add(X18, mul(3, mul(add(div(-6, 4), add(3, 3)), 5))), 3))), 5), add(-6, add(mul(5, mul(add(div(div(5, add(sub(div(add(X18, mul(3, mul(add(div(-6, 4), add(3, 3)), 5))), add(div(-6, 4), add(add(X18, 3), 3))), 5), 5)), 4), add(mul(add(div(X18, 4), add(X18, 3)), 5), 4)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21170849047620058	363160.8048270345	1	1000.0	29975	25194	20.0	1000.0	4805	4806	999	1000	1	0.21170849047620058	1	0.0	0.21170849047620058	0.0	1
[18]	add(sub(div(div(-6, -6), add(-6, add(mul(5, mul(add(div(div(5, add(sub(div(div(add(div(add(X18, 3), add(-6, 5)), add(mul(4, X18), add(div(div(5, add(div(-6, X18), 5)), 4), sub(div(4, add(-6, add(mul(4, 5), 5))), 5)))), 4), add(div(-6, 4), add(add(X18, 3), 3))), 5), 5)), 4), add(X18, 4)), add(X18, 3))), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21149809695571142	364439.33966740913	1	1000.0	29975	25220	20.0	1000.0	4779	4780	999	1000	1	0.21149809695571142	1	0.0	0.21149809695571142	0.0	1
[18]	add(sub(div(div(-6, X18), add(add(-6, add(add(div(X18, 4), add(X18, 3)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(add(X18, add(div(-6, 4), add(X18, 3))), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(add(div(-6, 4), div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))), 5))), X18))), 5), 5))), 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), X18))), 5), 5)), X18), add(X18, sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), 4), 5), add(X18, 3)), 3))), 5))), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21178519863826384	363561.2884516065	1	1000.0	29975	25247	20.0	1000.0	4752	4753	999	1000	1	0.21178519863826384	1	0.0	0.21178519863826384	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(div(5, -6), 5), add(X18, add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))))), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21158263987036527	364514.399961581	1	1000.0	29975	25252	20.0	1000.0	4747	4748	999	1000	1	0.21158263987036527	1	0.0	0.21158263987036527	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(div(5, -6), 5), add(X18, add(X18, add(X18, add(div(-6, 4), sub(div(5, -6), 5)))))), 3))), 5), mul(add(X18, 3), 5))	None	0.20158542208278546	412268.8838414922	1	1000.0	29975	25281	20.0	1000.0	4718	4719	999	1000	1	0.20158542208278546	1	0.0	0.20158542208278546	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(add(X18, 3), 3)), 5))	None	0.17643930621547185	573721.1733277076	1	1000.0	29975	25333	20.0	1000.0	4666	4667	999	1000	1	0.17643930621547185	1	0.0	0.17643930621547185	0.0	1
[18]	add(sub(div(div(sub(div(5, -6), 5), 5), add(-6, add(add(add(add(div(sub(3, 5), 5), add(mul(add(X18, add(X18, 3)), X18), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21208387813331311	363464.0758679325	1	1000.0	29975	25334	20.0	1000.0	4665	4666	999	1000	1	0.21208387813331311	1	0.0	0.21208387813331311	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, add(X18, 3)), add(mul(add(-6, add(add(add(X18, mul(add(div(div(5, add(sub(div(5, add(div(-6, 4), add(add(X18, mul(4, mul(mul(add(div(-6, 4), add(X18, 3)), add(X18, 3)), X18))), mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(X18, 3)))), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)))), 5), 5)), 4), add(-6, add(mul(-6, mul(add(mul(div(-6, 4), 3), add(3, add(X18, 5))), 5)), X18))), 5)), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(5, div(-6, 4)), 4)), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21214850677579453	363183.07181094226	1	1000.0	29975	25334	20.0	1000.0	4665	4666	999	1000	1	0.21214850677579453	1	0.0	0.21214850677579453	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), 4), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2120292702220799	363715.53938565415	1	1000.0	29975	25335	20.0	1000.0	4664	4665	999	1000	1	0.2120292702220799	1	0.0	0.2120292702220799	0.0	1
[18]	add(sub(div(div(-6, -6), add(X18, 3)), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21193924716123896	364467.24579213746	1	1000.0	29975	25361	20.0	1000.0	4638	4639	999	1000	1	0.21193924716123896	1	0.0	0.21193924716123896	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, -6), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21224547817503775	363147.67852980405	1	1000.0	29975	25362	20.0	1000.0	4637	4638	999	1000	1	0.21224547817503775	1	0.0	0.21224547817503775	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 5)), 4), add(-6, add(mul(-6, mul(add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, 3), add(div(-6, sub(div(add(div(-6, sub(X18, 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), add(div(-6, -6), add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(-6, mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5))), 3))), 5), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 4)))), 5)), 5)), X18))), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5), 5))), 3))), 5), 5)), 4), add(X18, 3)), 5)), X18))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21206979602762258	363911.865224063	1	1000.0	29975	25362	20.0	1000.0	4637	4638	999	1000	1	0.21206979602762258	1	0.0	0.21206979602762258	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(mul(mul(add(div(-6, 4), add(X18, 3)), 5), X18), add(mul(add(-6, add(5, 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2123694844790664	362637.02654974884	1	1000.0	29975	25364	20.0	1000.0	4635	4636	999	1000	1	0.2123694844790664	1	0.0	0.2123694844790664	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, add(add(add(X18, 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5), 5))), 3))), 5), 5)), 3), add(X18, 3)), 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21235183474308525	362727.32380138134	1	1000.0	29975	25365	20.0	1000.0	4634	4635	999	1000	1	0.21235183474308525	1	0.0	0.21235183474308525	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), 5), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21228089184754917	363048.96392903535	1	1000.0	29975	25366	20.0	1000.0	4633	4634	999	1000	1	0.21228089184754917	1	0.0	0.21228089184754917	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(X18, 3), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5), 5))), 3))), 5), 5)), 3), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21210307456535915	363849.7439867954	1	1000.0	29975	25368	20.0	1000.0	4631	4632	999	1000	1	0.21210307456535915	1	0.0	0.21210307456535915	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), add(X18, 5)), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2123437593122472	362817.38870692	1	1000.0	29975	25369	20.0	1000.0	4630	4631	999	1000	1	0.2123437593122472	1	0.0	0.2123437593122472	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(div(-6, 4), 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21242935352639633	362487.5163428482	2	1000.0	29975	25372	20.0	2000.0	4627	4628	999	1000	1	0.21242935352639633	1	0.0	0.21242935352639633	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 5)), 4), add(-6, add(mul(-6, mul(add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, 3), add(div(-6, sub(div(add(div(-6, add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3))))), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), add(-6, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(-6, mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5))), 3))), 5), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 4)))), 5)), 5)), X18))), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5), 5))), 3))), 5), 5)), 3), add(X18, 3)), 5)), 5))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2121421926681358	363748.41884044657	1	1000.0	29975	25373	20.0	1000.0	4626	4627	999	1000	1	0.2121421926681358	1	0.0	0.2121421926681358	0.0	1
[18]	add(sub(div(div(-6, -6), add(add(-6, add(mul(4, mul(add(div(div(5, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 5)), 4), add(-6, add(mul(-6, mul(add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(div(-6, 3), add(div(-6, sub(div(add(div(-6, sub(X18, 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), add(-6, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(-6, mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5))), 3))), 5), 4))), 5)), div(X18, 5))), 5), 3)), 5), add(3, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(3, add(X18, 4)))), 5)), 5)), X18))), 5)), 5)), add(mul(4, mul(add(div(div(5, add(sub(div(div(div(-6, 4), 4), add(div(-6, 4), add(add(X18, mul(4, mul(mul(mul(add(div(-6, 4), add(X18, 3)), 5), 5), 5))), 3))), 5), 5)), 3), add(X18, 3)), 5)), 5))), 5), mul(add(div(5, 4), add(X18, 3)), 5))	None	0.18095401431430774	540367.3027608084	1	1000.0	29975	25376	20.0	1000.0	4623	4624	999	1000	1	0.18095401431430774	1	0.0	0.18095401431430774	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(5, add(X18, 3)), add(mul(add(-6, 3), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, add(X18, add(X18, 3))), 5), 5), div(add(X18, add(X18, 3)), 4)), div(-6, 4))), add(X18, 5)))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21220158881644102	363545.1356299088	1	1000.0	29975	25377	20.0	1000.0	4622	4623	999	1000	1	0.21220158881644102	1	0.0	0.21220158881644102	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, div(-6, 4)), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21252056113038428	363561.6937718435	1	1000.0	29975	25479	20.0	1000.0	4520	4521	999	1000	1	0.21252056113038428	1	0.0	0.21252056113038428	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(-6, 3), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21238058955895267	364184.24830021424	1	1000.0	29975	25480	20.0	1000.0	4519	4520	999	1000	1	0.21238058955895267	1	0.0	0.21238058955895267	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3))), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(5, 5), X18))), 5), 5), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2110857856657908	369878.90593228384	1	1000.0	29975	25480	20.0	1000.0	4519	4520	999	1000	1	0.2110857856657908	1	0.0	0.2110857856657908	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(5, add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3))), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2126658004808611	362972.48409791756	1	1000.0	29975	25482	20.0	1000.0	4517	4518	999	1000	1	0.2126658004808611	1	0.0	0.2126658004808611	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(-6, X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21259094091218483	363310.9490789237	1	1000.0	29975	25483	20.0	1000.0	4516	4517	999	1000	1	0.21259094091218483	1	0.0	0.21259094091218483	0.0	1
[18]	add(sub(div(5, add(-6, add(5, 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.2116678542192154	367734.83137225884	2	1000.0	29975	25511	20.0	2000.0	4488	4489	999	1000	1	0.2116678542192154	1	0.0	0.2116678542192154	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), add(div(sub(div(5, 5), 5), 5), div(-6, X18))))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.20879477017950937	380698.8428703421	1	1000.0	29975	25512	20.0	1000.0	4487	4488	999	1000	1	0.20879477017950937	1	0.0	0.20879477017950937	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(-6, 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), 5))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21283478621266413	362692.183142451	1	1000.0	29975	25515	20.0	1000.0	4484	4485	999	1000	1	0.21283478621266413	1	0.0	0.21283478621266413	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(5, 5), X18))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3)), add(X18, 3)), add(mul(add(-6, add(add(add(add(div(X18, 5), add(mul(add(-6, 3), mul(div(5, add(-6, add(add(-6, add(add(add(add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(5, add(-6, add(add(div(sub(X18, 5), 5), div(-6, 4)), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), add(div(sub(div(5, add(add(div(-6, 4), add(X18, 3)), add(mul(add(div(-6, sub(div(5, add(-6, add(add(div(sub(5, 5), 5), add(X18, 3)), X18))), 5)), add(div(-6, sub(div(3, add(-6, add(add(add(div(sub(div(5, 5), 5), 5), div(-6, 4)), 4), 4))), 5)), div(X18, 5))), 5), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3))), add(X18, 3)), 3)), 4))), add(3, add(X18, 5)))), 3)), 5), add(3, add(X18, 3))), 3)), mul(div(5, add(-6, add(add(div(5, 5), add(X18, 3)), 4))), add(3, add(X18, 5)))), 5))), 5), 5), add(mul(add(div(-6, 3), add(X18, 3)), 5), 3)), 5), add(X18, 3)), 3))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21269497425184294	363311.8820543234	1	1000.0	29975	25516	20.0	1000.0	4483	4484	999	1000	1	0.21269497425184294	1	0.0	0.21269497425184294	0.0	1
[18]	add(sub(div(5, add(-6, add(add(add(add(div(sub(div(5, add(add(X18, div(-6, -6)), add(mul(add(-6, add(add(add(mul(4, mul(add(div(-6, 4), add(X18, add(div(-6, 4), add(5, 3)))), 5)), 5), add(X18, 3)), 3)), mul(add(div(-6, 4), add(X18, 3)), add(add(-6, add(add(div(sub(div(5, -6), 5), 5), div(-6, 4)), 4)), add(X18, add(div(-6, 4), add(X18, 3)))))), add(add(add(div(sub(div(5, 5), 5), 5), div(-6, X18)), 4), 4)))), 5), 5), add(mul(add(X18, add(X18, 3)), 5), 3)), 5), add(X18, 3)), 4))), 5), mul(add(div(-6, 4), add(X18, 3)), 5))	None	0.21281796472242187	362806.0693837858	1	1000.0	29975	25518	20.0	1000.0	4481	4482	999	1000	1	0.21281796472242187	1	0.0	0.21281796472242187	0.0	1
