Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.003431828374080664	84326272.57328781	1	1000.0	9988	0	20.0	17280.439652290886	10000	10000	1000	1000	1	0.003431828374080664	1	0.0	0.003431828374080664	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.0034370789021652666	84067947.6055546	1	1000.0	9988	0	20.0	17254.04181962796	10000	10000	1000	1000	1	0.0034370789021652666	1	0.0	0.0034370789021652666	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0033365547250699032	89227875.98232065	1	1000.0	9988	0	20.0	17773.873951393987	10000	10000	1000	1000	1	0.0033365547250699032	1	0.0	0.0033365547250699032	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.003435867562517706	84127440.0819393	1	1000.0	9988	0	20.0	17260.12485529697	10000	10000	1000	1000	1	0.003435867562517706	1	0.0	0.003435867562517706	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.0034372998352298462	84057103.71788661	1	1000.0	9988	0	20.0	17252.93281298952	10000	10000	1000	1000	1	0.0034372998352298462	1	0.0	0.0034372998352298462	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.0034028047053582377	85775897.69108593	1	1000.0	9988	0	20.0	17427.83034887016	10000	10000	1000	1000	1	0.0034028047053582377	1	0.0	0.0034028047053582377	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.0034372670990484217	84058710.35058811	1	1000.0	9988	0	20.0	17253.097128162703	10000	10000	1000	1000	1	0.0034372670990484217	1	0.0	0.0034372670990484217	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.0034373797548467476	84053181.60037248	1	1000.0	9988	0	20.0	17252.531679603282	10000	10000	1000	1000	1	0.0034373797548467476	1	0.0	0.0034373797548467476	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.003437370418244904	84053639.78725864	1	1000.0	9988	0	20.0	17252.57854101171	10000	10000	1000	1000	1	0.003437370418244904	1	0.0	0.003437370418244904	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.0034375874781056837	84042988.70042442	1	1000.0	9988	0	20.0	17251.48916006648	10000	10000	1000	1000	1	0.0034375874781056837	1	0.0	0.0034375874781056837	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.0034376998165182504	84037477.06868775	1	1000.0	9988	0	20.0	17250.925409590847	10000	10000	1000	1000	1	0.0034376998165182504	1	0.0	0.0034376998165182504	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.0034374332803860396	84050554.94593503	1	1000.0	9988	0	20.0	17252.263034080013	10000	10000	1000	1000	1	0.0034374332803860396	1	0.0	0.0034374332803860396	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.0034377335753480384	84035820.8732808	1	1000.0	9988	0	20.0	17250.756004067753	10000	10000	1000	1000	1	0.0034377335753480384	1	0.0	0.0034377335753480384	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.0034374560944316446	84049435.4314676	1	1000.0	9988	0	20.0	17252.148532569354	10000	10000	1000	1000	1	0.0034374560944316446	1	0.0	0.0034374560944316446	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.003330247787972942	89567295.17291678	1	1000.0	9988	0	20.0	17807.534721438067	10000	10000	1000	1000	1	0.003330247787972942	1	0.0	0.003330247787972942	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.003437717786159819	84036595.47879586	1	1000.0	9988	0	20.0	17250.835235537703	10000	10000	1000	1000	1	0.003437717786159819	1	0.0	0.003437717786159819	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.0034370492842504593	84069401.47802728	1	1000.0	9988	0	20.0	17254.19050202918	10000	10000	1000	1000	1	0.0034370492842504593	1	0.0	0.0034370492842504593	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.00331999508944469	90123201.00443529	1	1000.0	9988	0	20.0	17862.52735850875	10000	10000	1000	1000	1	0.00331999508944469	1	0.0	0.00331999508944469	0.0	1
[]	sin(sin(-1))	None	0.003437185296567182	84062725.2696375	1	1000.0	9988	0	20.0	17253.50773918084	10000	10000	1000	1000	1	0.003437185296567182	1	0.0	0.003437185296567182	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.003327542163076423	89713495.82595704	1	1000.0	9988	0	20.0	17822.014029866543	10000	10000	1000	1000	1	0.003327542163076423	1	0.0	0.003327542163076423	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.0034357039954545096	84135478.17272355	1	1000.0	9988	0	20.0	17260.946575659586	10000	10000	1000	1000	1	0.0034357039954545096	1	0.0	0.0034357039954545096	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.003437446845536688	84049889.28391135	1	1000.0	9988	0	20.0	17252.194951704463	10000	10000	1000	1000	1	0.003437446845536688	1	0.0	0.003437446845536688	0.0	1
[]	sin(sin(-4))	None	0.0034375388076049763	84045376.77712016	1	1000.0	9988	0	20.0	17251.733415815248	10000	10000	1000	1000	1	0.0034375388076049763	1	0.0	0.0034375388076049763	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.0034374494945839497	84049759.29216145	1	1000.0	9988	0	20.0	17252.181656416815	10000	10000	1000	1000	1	0.0034374494945839497	1	0.0	0.0034374494945839497	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.0034373052263053606	84056839.13803756	1	1000.0	9988	0	20.0	17252.90575345959	10000	10000	1000	1000	1	0.0034373052263053606	1	0.0	0.0034373052263053606	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.0034374226728206814	84051075.48036724	1	1000.0	9988	0	20.0	17252.316272952605	10000	10000	1000	1000	1	0.0034374226728206814	1	0.0	0.0034374226728206814	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.0034373647780707533	84053916.57647851	1	1000.0	9988	0	20.0	17252.606849775486	10000	10000	1000	1000	1	0.0034373647780707533	1	0.0	0.0034373647780707533	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.0034374280110296153	84050813.52318296	1	1000.0	9988	0	20.0	17252.28948069148	10000	10000	1000	1000	1	0.0034374280110296153	1	0.0	0.0034374280110296153	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.003437614696947676	84041653.2194577	1	1000.0	9988	0	20.0	17251.35256373473	10000	10000	1000	1000	1	0.003437614696947676	1	0.0	0.003437614696947676	0.0	1
[19]	cos(sin(X19))	None	0.0034375560176863095	84044532.33216028	1	1000.0	9988	0	20.0	17251.647045227048	10000	10000	1000	1000	1	0.0034375560176863095	1	0.0	0.0034375560176863095	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.0034374874096603702	84047898.78938325	1	1000.0	9988	0	20.0	17251.991366909402	10000	10000	1000	1000	1	0.0034374874096603702	1	0.0	0.0034374874096603702	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.0034372902741411893	84057572.95411083	1	1000.0	9988	0	20.0	17252.980803356073	10000	10000	1000	1000	1	0.0034372902741411893	1	0.0	0.0034372902741411893	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.0034372148524466845	84061274.61471178	1	1000.0	9988	0	20.0	17253.359379937203	10000	10000	1000	1000	1	0.0034372148524466845	1	0.0	0.0034372148524466845	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.0034371337157871455	84065257.03544705	1	1000.0	9988	0	20.0	17253.766661137666	10000	10000	1000	1000	1	0.0034371337157871455	1	0.0	0.0034371337157871455	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.0034372586650023747	84059124.28579156	1	1000.0	9988	0	20.0	17253.139462310297	10000	10000	1000	1000	1	0.0034372586650023747	1	0.0	0.0034372586650023747	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.003309167804089895	90715885.98088899	1	1000.0	9988	0	20.0	17920.97186550213	10000	10000	1000	1000	1	0.003309167804089895	1	0.0	0.003309167804089895	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.0034372831723037587	84057921.49848273	1	1000.0	9988	0	20.0	17253.016450074345	10000	10000	1000	1000	1	0.0034372831723037587	1	0.0	0.0034372831723037587	0.0	1
[11]	sin(div(-3, X11))	None	0.0034373077382568577	84056715.85847095	1	1000.0	9988	0	20.0	17252.89314520169	10000	10000	1000	1000	1	0.0034373077382568577	1	0.0	0.0034373077382568577	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.0034378158771351283	84031783.38347085	1	1000.0	9988	0	20.0	17250.343018585536	10000	10000	1000	1000	1	0.0034378158771351283	1	0.0	0.0034378158771351283	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.0034341841358130347	84210222.83218446	1	1000.0	9988	0	20.0	17268.585716438443	10000	10000	1000	1000	1	0.0034341841358130347	1	0.0	0.0034341841358130347	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.0034425713391572975	83798986.13534439	1	1000.0	9988	0	20.0	17226.513926022897	10000	10000	1000	1000	1	0.0034425713391572975	1	0.0	0.0034425713391572975	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.003437605027292768	84042127.65334755	1	1000.0	9988	0	20.0	17251.401090143278	10000	10000	1000	1000	1	0.003437605027292768	1	0.0	0.003437605027292768	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.003025233569049039	108605172.8480999	1	1000.0	9988	0	20.0	19602.950238966878	10000	10000	1000	1000	1	0.003025233569049039	1	0.0	0.003025233569049039	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.0034372576162587792	84059175.75737351	1	1000.0	9988	0	20.0	17253.144726425337	10000	10000	1000	1000	1	0.0034372576162587792	1	0.0	0.0034372576162587792	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.003379932436913234	86944720.82802571	1	1000.0	9988	0	20.0	17545.765846574184	10000	10000	1000	1000	1	0.003379932436913234	1	0.0	0.003379932436913234	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0032902647127842494	91764715.15198047	1	1000.0	9988	0	20.0	18023.930684026138	10000	10000	1000	1000	1	0.0032902647127842494	1	0.0	0.0032902647127842494	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0034348384223098845	84178033.72259124	1	1000.0	9988	0	20.0	17265.296303352643	10000	10000	1000	1000	1	0.0034348384223098845	1	0.0	0.0034348384223098845	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0034080845880408253	85509425.5417172	1	1000.0	9988	0	20.0	17400.83075502881	10000	10000	1000	1000	1	0.0034080845880408253	1	0.0	0.0034080845880408253	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.003437604727732877	84042142.35107821	1	1000.0	9988	0	20.0	17251.402593465577	10000	10000	1000	1000	1	0.003437604727732877	1	0.0	0.003437604727732877	0.0	1
[18]	cos(cos(X18))	None	0.0034375739579576934	84043652.0725714	1	1000.0	9988	0	20.0	17251.557011024554	10000	10000	1000	1000	1	0.0034375739579576934	1	0.0	0.0034375739579576934	0.0	1
[]	sin(sin(cos(1)))	None	0.0034374956787978275	84047493.02881888	1	1000.0	9988	0	20.0	17251.949866031628	10000	10000	1000	1000	1	0.0034374956787978275	1	0.0	0.0034374956787978275	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.003437598480405833	84042448.87339818	1	1000.0	9988	0	20.0	17251.433945339442	10000	10000	1000	1000	1	0.003437598480405833	1	0.0	0.003437598480405833	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.003393051374454079	86271420.900145	1	1000.0	9988	0	20.0	17477.926671494046	10000	10000	1000	1000	1	0.003393051374454079	1	0.0	0.003393051374454079	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.0034372523822923206	84059432.6373907	1	1000.0	9988	0	20.0	17253.1709981013	10000	10000	1000	1000	1	0.0034372523822923206	1	0.0	0.0034372523822923206	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.0034377913061041337	84032988.73743667	1	1000.0	9988	0	20.0	17250.466312490033	10000	10000	1000	1000	1	0.0034377913061041337	1	0.0	0.0034377913061041337	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.0032389149671713793	94707212.76824436	1	1000.0	9988	0	20.0	18309.68201277344	10000	10000	1000	1000	1	0.0032389149671713793	1	0.0	0.0032389149671713793	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.0034367144358200866	84085841.0029857	1	1000.0	9988	0	20.0	17255.87162471623	10000	10000	1000	1000	1	0.0034367144358200866	1	0.0	0.0034367144358200866	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.003437528230737994	84045895.75726108	1	1000.0	9988	0	20.0	17251.786497354457	10000	10000	1000	1000	1	0.003437528230737994	1	0.0	0.003437528230737994	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.0034373249914504828	84055869.12720667	1	1000.0	9988	0	20.0	17252.80654660925	10000	10000	1000	1000	1	0.0034373249914504828	1	0.0	0.0034373249914504828	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.003435704183890849	84135468.91183363	1	1000.0	9988	0	20.0	17260.945628957128	10000	10000	1000	1000	1	0.003435704183890849	1	0.0	0.003435704183890849	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.0034370652020151247	84068620.10842206	1	1000.0	9988	0	20.0	17254.110594280053	10000	10000	1000	1000	1	0.0034370652020151247	1	0.0	0.0034370652020151247	0.0	1
[]	cos(sub(-2, 2))	None	0.0034372105081949393	84061487.83593479	1	1000.0	9988	0	20.0	17253.381186264287	10000	10000	1000	1000	1	0.0034372105081949393	1	0.0	0.0034372105081949393	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.0034130513645791857	85259884.93552893	1	1000.0	9988	0	20.0	17375.508534906665	10000	10000	1000	1000	1	0.0034130513645791857	1	0.0	0.0034130513645791857	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.003434965509018805	84171783.53916784	1	1000.0	9988	0	20.0	17264.65752264874	10000	10000	1000	1000	1	0.003434965509018805	1	0.0	0.003434965509018805	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.003437434990012683	84050471.05159025	1	1000.0	9988	0	20.0	17252.254453574893	10000	10000	1000	1000	1	0.003437434990012683	1	0.0	0.003437434990012683	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.0034371382833575707	84065032.83844654	1	1000.0	9988	0	20.0	17253.743732821193	10000	10000	1000	1000	1	0.0034371382833575707	1	0.0	0.0034371382833575707	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.003437358549879806	84054222.2239649	1	1000.0	9988	0	20.0	17252.638109979576	10000	10000	1000	1000	1	0.003437358549879806	1	0.0	0.003437358549879806	0.0	1
[0]	cos(cos(X0))	None	0.0034375653742746656	84044073.2389098	1	1000.0	9988	0	20.0	17251.60008857538	10000	10000	1000	1000	1	0.0034375653742746656	1	0.0	0.0034375653742746656	0.0	1
[19]	cos(sub(0, X19))	None	0.003437581841852265	84043265.24478301	1	1000.0	9988	0	20.0	17251.517445579157	10000	10000	1000	1000	1	0.003437581841852265	1	0.0	0.003437581841852265	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.003437309406373137	84056633.99213044	1	1000.0	9988	0	20.0	17252.88477242272	10000	10000	1000	1000	1	0.003437309406373137	1	0.0	0.003437309406373137	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.003437460590546487	84049214.80398017	1	1000.0	9988	0	20.0	17252.125967178697	10000	10000	1000	1000	1	0.003437460590546487	1	0.0	0.003437460590546487	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.003437562266024204	84044225.74886942	1	1000.0	9988	0	20.0	17251.615687505604	10000	10000	1000	1000	1	0.003437562266024204	1	0.0	0.003437562266024204	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.003437426687546811	84050878.46916488	1	1000.0	9988	0	20.0	17252.296123191973	10000	10000	1000	1000	1	0.003437426687546811	1	0.0	0.003437426687546811	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.0032004642335038518	97004012.25768687	1	1000.0	9988	0	20.0	18529.65657122664	10000	10000	1000	1000	1	0.0032004642335038518	1	0.0	0.0032004642335038518	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.00343306256253797	84265444.04501237	1	1000.0	9988	0	20.0	17274.227321822822	10000	10000	1000	1000	1	0.00343306256253797	1	0.0	0.00343306256253797	0.0	1
[]	sin(cos(-1))	None	0.0034375007190314173	84047245.70965831	1	1000.0	9988	0	20.0	17251.924570369367	10000	10000	1000	1000	1	0.0034375007190314173	1	0.0	0.0034375007190314173	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.00334022165016792	89031418.07076052	1	1000.0	9988	0	20.0	17754.361634156572	10000	10000	1000	1000	1	0.00334022165016792	1	0.0	0.00334022165016792	0.0	1
[]	cos(sin(div(2, -2)))	None	0.0034375343949256416	84045593.29556364	1	1000.0	9988	0	20.0	17251.755561446036	10000	10000	1000	1000	1	0.0034375343949256416	1	0.0	0.0034375343949256416	0.0	1
[17]	sin(cos(X17))	None	0.0034373050122983332	84056849.64091752	1	1000.0	9988	0	20.0	17252.906827627598	10000	10000	1000	1000	1	0.0034373050122983332	1	0.0	0.0034373050122983332	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.003067424897990057	105629128.62256753	1	1000.0	9988	0	20.0	19333.318691577206	10000	10000	1000	1000	1	0.003067424897990057	1	0.0	0.003067424897990057	0.0	1
[]	sin(sin(add(2, 1)))	None	0.0034374139002681667	84051505.97069664	1	1000.0	9988	0	20.0	17252.360302230107	10000	10000	1000	1000	1	0.0034374139002681667	1	0.0	0.0034374139002681667	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.0034376644211956283	84039213.6022722	1	1000.0	9988	0	20.0	17251.103030788145	10000	10000	1000	1000	1	0.0034376644211956283	1	0.0	0.0034376644211956283	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.003437582664903646	84043224.86145072	1	1000.0	9988	0	20.0	17251.513315093685	10000	10000	1000	1000	1	0.003437582664903646	1	0.0	0.003437582664903646	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.0034373335922458738	84055447.03259307	1	1000.0	9988	0	20.0	17252.763377142266	10000	10000	1000	1000	1	0.0034373335922458738	1	0.0	0.0034373335922458738	0.0	1
[6]	cos(div(X6, -5))	None	0.003437011656852812	84071248.57109042	1	1000.0	9988	0	20.0	17254.379395856704	10000	10000	1000	1000	1	0.003437011656852812	1	0.0	0.003437011656852812	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.0033583305999053768	88070647.38601802	1	1000.0	9988	0	20.0	17658.625722253608	10000	10000	1000	1000	1	0.0033583305999053768	1	0.0	0.0033583305999053768	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.003437223235258944	84060863.17825532	1	1000.0	9988	0	20.0	17253.317301880987	10000	10000	1000	1000	1	0.003437223235258944	1	0.0	0.003437223235258944	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.003436879819626984	84077720.81398456	1	1000.0	9988	0	20.0	17255.04126639985	10000	10000	1000	1000	1	0.003436879819626984	1	0.0	0.003436879819626984	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.0034373299019414844	84055628.13843188	1	1000.0	9988	0	20.0	17252.78189964381	10000	10000	1000	1000	1	0.0034373299019414844	1	0.0	0.0034373299019414844	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.003440430088722123	83903688.56255181	1	1000.0	9988	0	20.0	17237.235341511485	10000	10000	1000	1000	1	0.003440430088722123	1	0.0	0.003440430088722123	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0034236756865671887	84729743.84889185	1	1000.0	9988	0	20.0	17321.589000967033	10000	10000	1000	1000	1	0.0034236756865671887	1	0.0	0.0034236756865671887	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	0.0031544960759940853	99860957.47807442	1	1000.0	9988	0	20.0	18799.675665036924	10000	10000	1000	1000	1	0.0031544960759940853	1	0.0	0.0031544960759940853	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.0033672328797210195	87604016.13503073	1	1000.0	9988	0	20.0	17611.939902485705	10000	10000	1000	1000	1	0.0033672328797210195	1	0.0	0.0033672328797210195	0.0	1
[]	cos(div(-1, -3))	None	0.0034375936865480416	84042684.08303086	1	1000.0	9988	0	20.0	17251.45800313352	10000	10000	1000	1000	1	0.0034375936865480416	1	0.0	0.0034375936865480416	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.0026649975793543615	140051732.2396567	1	1000.0	9988	0	20.0	22252.741831640877	10000	10000	1000	1000	1	0.0026649975793543615	1	0.0	0.0026649975793543615	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.0032883874532884426	91869863.55935054	1	1000.0	9988	0	20.0	18034.22010262689	10000	10000	1000	1000	1	0.0032883874532884426	1	0.0	0.0032883874532884426	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.0031495841306255	100173664.60039108	1	1000.0	9988	0	20.0	18828.994767491076	10000	10000	1000	1000	1	0.0031495841306255	1	0.0	0.0031495841306255	0.0	1
[4]	sin(sin(X4))	None	0.003437250004174932	84059549.35439153	1	1000.0	9988	0	20.0	17253.182934988614	10000	10000	1000	1000	1	0.003437250004174932	1	0.0	0.003437250004174932	0.0	1
[]	cos(cos(cos(-1)))	None	0.0034375317531467765	84045722.92102864	1	1000.0	9988	0	20.0	17251.768819599416	10000	10000	1000	1000	1	0.0034375317531467765	1	0.0	0.0034375317531467765	0.0	1
[1]	sin(cos(X1))	None	0.003437596118609987	84042564.75429566	1	1000.0	9988	0	20.0	17251.445797914213	10000	10000	1000	1000	1	0.003437596118609987	1	0.0	0.003437596118609987	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0033747556475092503	87212573.41785476	1	1000.0	9988	0	20.0	17572.680605509802	10000	10000	1000	1000	1	0.0033747556475092503	1	0.0	0.0033747556475092503	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.003437523705486514	84046117.80138333	1	1000.0	9988	0	20.0	17251.80920808435	10000	10000	1000	1000	1	0.003437523705486514	1	0.0	0.003437523705486514	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.0034269943829692896	84565155.76212923	1	1000.0	9988	0	20.0	17304.81479924034	10000	10000	1000	1000	1	0.0034269943829692896	1	0.0	0.0034269943829692896	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.00343630601749323	84105898.98653871	1	1000.0	9988	0	20.0	17257.922552131175	10000	10000	1000	1000	1	0.00343630601749323	1	0.0	0.00343630601749323	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.0034369693306619794	84073326.39601481	1	1000.0	9988	0	20.0	17254.591883104844	10000	10000	1000	1000	1	0.0034369693306619794	1	0.0	0.0034369693306619794	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.003437706368829327	84037155.61096689	1	1000.0	9988	0	20.0	17250.892529112552	10000	10000	1000	1000	1	0.003437706368829327	1	0.0	0.003437706368829327	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.003437556683194171	84044499.67802225	1	1000.0	9988	0	20.0	17251.643705323797	10000	10000	1000	1000	1	0.003437556683194171	1	0.0	0.003437556683194171	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.0033195902907925522	90145255.23941705	1	1000.0	9988	0	20.0	17864.705557131198	10000	10000	1000	1000	1	0.0033195902907925522	1	0.0	0.0033195902907925522	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.0034207838161620847	84873555.04078704	1	1000.0	9988	0	20.0	17336.232367310327	10000	10000	1000	1000	1	0.0034207838161620847	1	0.0	0.0034207838161620847	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.003437621326934091	84041327.9267894	1	1000.0	9988	0	20.0	17251.31929182306	10000	10000	1000	1000	1	0.003437621326934091	1	0.0	0.003437621326934091	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.003437470135009403	84048746.45340884	1	1000.0	9988	0	20.0	17252.078065009355	10000	10000	1000	1000	1	0.003437470135009403	1	0.0	0.003437470135009403	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.003437439344161103	84050257.38654092	1	1000.0	9988	0	20.0	17252.23260042522	10000	10000	1000	1000	1	0.003437439344161103	1	0.0	0.003437439344161103	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.003438636792447247	83991527.5148968	1	1000.0	9988	0	20.0	17246.224796284667	10000	10000	1000	1000	1	0.003438636792447247	1	0.0	0.003438636792447247	0.0	1
