Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(add(-2, div(X19, -2)), -2)), -6), mul(X18, 5))	None	0.06257707017565588	1136183.8725029186	1	1000.0	24984	4063	20.0	1000.0	20936	20937	999	1000	1	0.06257707017565588	1	0.0	0.06257707017565588	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(X19, div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.19095184996730274	94963.49063841534	1	1000.0	24984	4290	20.0	1000.0	20709	20710	999	1000	1	0.19095184996730274	1	0.0	0.19095184996730274	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(X19, -2))), 5), div(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), -2)), -6), mul(X18, 5))	None	0.10571447602743281	378563.85933885054	1	1000.0	24984	4290	20.0	1000.0	20709	20710	999	1000	1	0.10571447602743281	1	0.0	0.10571447602743281	0.0	1
[18, 19]	add(sub(add(sub(sin(add(5, div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.19714941719373402	95057.11747173544	1	1000.0	24984	4732	20.0	1000.0	20267	20268	999	1000	1	0.19714941719373402	1	0.0	0.19714941719373402	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), 5)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.19765359071154565	95327.40550812232	1	1000.0	24984	4785	20.0	1000.0	20214	20215	999	1000	1	0.19765359071154565	1	0.0	0.19765359071154565	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), 5), div(X19, -2)), -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.205377730044166	95387.29493369469	1	1000.0	24984	5372	20.0	1000.0	19627	19628	999	1000	1	0.205377730044166	1	0.0	0.205377730044166	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(add(sub(sin(add(sub(X18, sub(sin(add(sub(5, -6), div(X19, -2))), div(X19, -2))), div(X19, -2))), 5), div(X19, -2)), -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.20550871743783064	95682.70504564873	1	1000.0	24984	5402	20.0	1000.0	19597	19598	999	1000	1	0.20550871743783064	1	0.0	0.20550871743783064	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(add(sub(sin(add(sub(X18, sub(sin(add(sub(5, -6), div(X19, -2))), -6)), div(X19, -2))), 5), div(X19, -2)), sub(X18, sub(sin(add(sub(5, -6), div(X19, -2))), -6)))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.20777825513385276	94799.82332108349	1	1000.0	24984	5521	20.0	1000.0	19478	19479	999	1000	1	0.20777825513385276	1	0.0	0.20777825513385276	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(-6), 5), div(X19, -2)), -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.20796235568051985	94994.21993734904	1	1000.0	24984	5549	20.0	1000.0	19450	19451	999	1000	1	0.20796235568051985	1	0.0	0.20796235568051985	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(add(sub(sin(add(sub(add(sub(sin(add(X18, X19)), 5), div(X19, -2)), -6), div(X19, -2))), 5), div(X19, -2)), -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.20892188470655115	94454.89310375183	1	1000.0	24984	5588	20.0	1000.0	19411	19412	999	1000	1	0.20892188470655115	1	0.0	0.20892188470655115	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(sub(X18, -6), -6), div(X19, -2))), 5), add(sub(add(sub(sin(add(X18, X19)), 5), div(X19, -2)), -6), div(X19, -2))), -6), mul(X18, 5))	None	0.06247146763577843	1488249.0157225186	1	1000.0	24984	5608	20.0	1000.0	19391	19392	999	1000	1	0.06247146763577843	1	0.0	0.06247146763577843	0.0	1
[18]	add(sub(add(sub(sin(add(sub(sub(X18, -6), -6), div(5, -2))), 5), 5), -6), mul(X18, 5))	None	0.11597970295896423	394020.0068237309	1	1000.0	24984	5782	20.0	1000.0	19217	19218	999	1000	1	0.11597970295896423	1	0.0	0.11597970295896423	0.0	1
[18, 19]	add(sub(add(sub(sin(add(5, div(X19, -2))), div(X19, -2)), div(X19, -2)), -6), mul(X18, 5))	None	0.11591807682134775	394494.06362823193	1	1000.0	24984	5782	20.0	1000.0	19217	19218	999	1000	1	0.11591807682134775	1	0.0	0.11591807682134775	0.0	1
[18]	add(sub(-6, -6), mul(X18, 5))	None	0.12044324627463754	371702.6083432288	1	1000.0	24984	5970	20.0	1000.0	19029	19030	999	1000	1	0.12044324627463754	1	0.0	0.12044324627463754	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(-6, div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21543466019184596	94349.79156821966	1	1000.0	24984	6114	20.0	1000.0	18885	18886	999	1000	1	0.21543466019184596	1	0.0	0.21543466019184596	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(X18, div(X19, -2)), div(X19, -2)), -2))), 5), div(X19, -2)), -6), div(sub(add(sub(sin(add(sub(X18, sub(sin(add(sub(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -2))), -6), -6), X19)), 5)), div(X19, -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2143539672519827	95740.9099355358	1	1000.0	24984	6127	20.0	1000.0	18872	18873	999	1000	1	0.2143539672519827	1	0.0	0.2143539672519827	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, div(X19, -2)), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2159344792263765	95059.60161881776	1	1000.0	24984	6210	20.0	1000.0	18789	18790	999	1000	1	0.2159344792263765	1	0.0	0.2159344792263765	0.0	1
[18, 19]	add(sub(add(sub(sin(5), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21370062812832208	98558.85271858866	1	1000.0	24984	6280	20.0	1000.0	18719	18720	999	1000	1	0.21370062812832208	1	0.0	0.21370062812832208	0.0	1
[16, 19, 18, 10]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2192665367183916	92779.76741628745	1	1000.0	24984	6318	20.0	1000.0	18681	18682	999	1000	1	0.2192665367183916	1	0.0	0.2192665367183916	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sub(sin(add(sub(5, -6), div(div(X19, -2), -2))), -6)), div(X19, -2))), -6), div(X19, -2)), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21815564766520956	94649.04625881094	1	1000.0	24984	6369	20.0	1000.0	18630	18631	999	1000	1	0.21815564766520956	1	0.0	0.21815564766520956	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sin(-6), X18)), div(X19, X18))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.21831112046566895	95784.42278126178	1	1000.0	24984	6471	20.0	1000.0	18528	18529	999	1000	1	0.21831112046566895	1	0.0	0.21831112046566895	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), X18)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2207144920725998	94779.95337355103	1	1000.0	24984	6603	20.0	1000.0	18396	18397	999	1000	1	0.2207144920725998	1	0.0	0.2207144920725998	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(sub(5, -6), -6), div(X19, -2))), 5), sub(add(div(X19, -2), div(X19, -2)), -6)), -6), mul(X18, 5))	None	0.06721078893684607	1491606.908754792	1	1000.0	24984	6744	20.0	1000.0	18255	18256	999	1000	1	0.06721078893684607	1	0.0	0.06721078893684607	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(div(X19, sub(div(X19, -6), -6)), -6), 5)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.22168083503294664	98184.95188812107	1	1000.0	24984	6965	20.0	1000.0	18034	18035	999	1000	1	0.22168083503294664	1	0.0	0.22168083503294664	0.0	1
[18, 19]	add(sub(add(sub(sin(add(-6, div(sub(add(sub(sin(add(X19, div(X19, -2))), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.22713943464192532	94032.98027284104	1	1000.0	24984	7122	20.0	1000.0	17877	17878	999	1000	1	0.22713943464192532	1	0.0	0.22713943464192532	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(X19)), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23278277213600063	92777.73014212053	1	1000.0	24984	7541	20.0	1000.0	17458	17459	999	1000	1	0.23278277213600063	1	0.0	0.23278277213600063	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(5, add(X18, X19))), div(X19, X18))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23302901105913543	94753.88293921594	1	1000.0	24984	7747	20.0	1000.0	17252	17253	999	1000	1	0.23302901105913543	1	0.0	0.23302901105913543	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(X18, add(sub(add(sub(sin(add(X18, div(X19, -2))), 5), sub(add(-6, div(X19, -2)), -6)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), div(X19, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2332409611866646	94745.6261295536	1	1000.0	24984	7767	20.0	1000.0	17232	17233	999	1000	1	0.2332409611866646	1	0.0	0.2332409611866646	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(5, div(X19, -2)), -6), div(X19, -6))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23455111229744768	95297.90961881967	1	1000.0	24984	7948	20.0	1000.0	17051	17052	999	1000	1	0.23455111229744768	1	0.0	0.23455111229744768	0.0	1
[18, 19]	add(sub(add(div(5, X18), div(X19, -6)), -6), mul(X18, 5))	None	0.21893622713343197	114329.71740999639	1	1000.0	24984	7983	20.0	1000.0	17016	17017	999	1000	1	0.21893622713343197	1	0.0	0.21893622713343197	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sub(X18, -6), -6)), sub(sin(add(5, div(X19, 5))), 5))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2372839116980477	92813.38833499416	1	1000.0	24984	7983	20.0	1000.0	17016	17017	999	1000	1	0.2372839116980477	1	0.0	0.2372839116980477	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(sub(sin(sub(sin(add(sub(div(X19, sub(div(X19, -2), -6)), -6), 5)), 5)), 5), div(5, -2)), add(sub(sin(add(sub(div(X19, -2), div(X19, -2)), X19)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23558974407885613	95677.22443327773	1	1000.0	24984	8088	20.0	1000.0	16911	16912	999	1000	1	0.23558974407885613	1	0.0	0.23558974407885613	0.0	1
[18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), div(X19, -6)), -6), mul(X18, 5))	None	0.2373123241157957	93868.78372988218	1	1000.0	24984	8088	20.0	1000.0	16911	16912	999	1000	1	0.2373123241157957	1	0.0	0.2373123241157957	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(sin(add(sub(div(X19, sub(div(X19, -2), -6)), -6), 5)), 5)), 5), div(X19, -2)), add(sub(sin(add(sub(div(X19, -2), div(X19, -2)), X19)), 5), div(X19, -2))), mul(X18, 5))	None	0.135787880824446	370224.2646822665	1	1000.0	24984	8140	20.0	1000.0	16859	16860	999	1000	1	0.135787880824446	1	0.0	0.135787880824446	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, -6), div(sub(add(sub(sin(add(sub(X18, sin(sub(div(X19, -2), div(div(X19, -2), -2)))), div(X19, -2))), -6), div(X19, -2)), div(X19, -2)), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23745069745236386	94901.08685380765	1	1000.0	24984	8202	20.0	1000.0	16797	16798	999	1000	1	0.23745069745236386	1	0.0	0.23745069745236386	0.0	1
[18, 19]	add(sub(add(sub(sin(add(-6, div(sub(add(sub(div(X19, sub(div(X19, -2), -6)), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23806635676882956	94791.13952798618	1	1000.0	24984	8254	20.0	1000.0	16745	16746	999	1000	1	0.23806635676882956	1	0.0	0.23806635676882956	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X19, -2))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24069102936516074	92873.53647021364	1	1000.0	24984	8332	20.0	1000.0	16667	16668	999	1000	1	0.24069102936516074	1	0.0	0.24069102936516074	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, -2))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), add(sub(sin(add(sin(sub(X16, X10)), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), div(X19, -6))), -6), -6), div(X19, -2)), -2))), 5), div(X19, -2))), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.23782156660677772	96567.52200557495	1	1000.0	24984	8402	20.0	1000.0	16597	16598	999	1000	1	0.23782156660677772	1	0.0	0.23782156660677772	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4316081585933224	16482.489499795254	1	1000.0	24984	8504	20.0	1000.0	16495	16496	999	1000	1	0.4316081585933224	1	0.0	0.4316081585933224	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(X18, -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2399601892409719	95756.9320960206	1	1000.0	24984	8545	20.0	1000.0	16454	16455	999	1000	1	0.2399601892409719	1	0.0	0.2399601892409719	0.0	1
[16, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X18), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, 5))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), add(sub(X18, X18), div(sub(add(sub(sin(add(sin(add(sub(X18, -6), div(X19, -2))), div(X19, -6))), -6), div(X19, sub(add(sub(sin(add(sub(X18, -6), X19)), 5), div(X19, -2)), -6))), -6), -2))), -6))), -6), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24199479946150454	94778.41268197622	1	1000.0	24984	8660	20.0	1000.0	16339	16340	999	1000	1	0.24199479946150454	1	0.0	0.24199479946150454	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(X18, X18)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24251082876456648	94569.00040876391	1	1000.0	24984	8693	20.0	1000.0	16306	16307	999	1000	1	0.24251082876456648	1	0.0	0.24251082876456648	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(add(sub(sin(add(X18, add(sub(add(sub(sin(add(X18, div(X19, -2))), 5), sub(add(-6, div(X19, -2)), -6)), 5), div(X19, -2)))), 5), div(X19, -2)), -6), div(X19, -2))), 5), -2), -6), mul(X18, 5))	None	0.13939333669797893	375763.15562136366	1	1000.0	24984	8858	20.0	1000.0	16141	16142	999	1000	1	0.13939333669797893	1	0.0	0.13939333669797893	0.0	1
[18, 19]	add(sub(sin(add(sub(add(sub(-6, 5), div(X19, -2)), -6), div(X19, -2))), 5), mul(X18, 5))	None	0.1348083392197232	408439.4200767448	1	1000.0	24984	8916	20.0	1000.0	16083	16084	999	1000	1	0.1348083392197232	1	0.0	0.1348083392197232	0.0	1
[18, 19]	add(sub(add(sub(add(sub(sin(add(sub(div(5, -2), -6), 5)), 5), div(X19, -2)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.07525344432310824	1497370.2438953556	1	1000.0	24984	8916	20.0	1000.0	16083	16084	999	1000	1	0.07525344432310824	1	0.0	0.07525344432310824	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.43893590146553385	16268.640361034726	2	1000.0	24984	8957	20.0	2000.0	16042	16043	999	1000	1	0.43893590146553385	1	0.0	0.43893590146553385	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, sub(sub(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), -6), -6)), sub(sin(add(5, div(X19, 5))), 5))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24608590925272036	94120.57077587131	1	1000.0	24984	9028	20.0	1000.0	15971	15972	999	1000	1	0.24608590925272036	1	0.0	0.24608590925272036	0.0	1
[18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(X19, -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.43562398450979606	16870.299979239382	2	1000.0	24984	9051	20.0	2000.0	15948	15949	999	1000	1	0.43562398450979606	1	0.0	0.43562398450979606	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(sub(sin(add(-6, div(sub(add(sub(sin(sub(add(sub(sin(sub(add(sub(sin(sub(sin(add(sub(div(X19, sub(div(X19, -2), -6)), -6), 5)), 5)), 5), div(X19, -2)), add(sub(sin(add(sub(div(X19, -2), X19), X19)), 5), div(X19, -2)))), 5), div(X19, -2)), -6)), -6), div(X19, -2)), X19), -2))), 5), div(X19, -2)), -6)), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.2471204746321052	94461.16313780521	1	1000.0	24984	9177	20.0	1000.0	15822	15823	999	1000	1	0.2471204746321052	1	0.0	0.2471204746321052	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X19))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4415869196768291	16478.844677952973	1	1000.0	24984	9305	20.0	1000.0	15694	15695	999	1000	1	0.4415869196768291	1	0.0	0.4415869196768291	0.0	1
[16, 19, 10, 18]	add(sub(add(sub(sin(add(sin(sub(X16, X10)), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, div(X19, sub(add(sub(sin(add(sub(add(sub(X18, sin(sub(X16, X10))), div(X19, -2)), -6), X19)), 5), div(X19, -2)), -6))))), div(X19, -6))), -6), -6), div(X19, -2)), -2))), 5), div(X19, -2)), -6), mul(X18, 5))	None	0.24883953374138798	94093.32347947953	1	1000.0	24984	9326	20.0	1000.0	15673	15674	999	1000	1	0.24883953374138798	1	0.0	0.24883953374138798	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(X18)))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4421264167190376	16451.48456774818	1	1000.0	24984	9333	20.0	1000.0	15666	15667	999	1000	1	0.4421264167190376	1	0.0	0.4421264167190376	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(add(sub(X18, sub(X19, -6)), sub(sin(add(5, div(X19, 5))), 5)), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.444471121633019	16516.743111597072	1	1000.0	24984	9573	20.0	1000.0	15426	15427	999	1000	1	0.444471121633019	1	0.0	0.444471121633019	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4447362548820322	16490.66555681918	1	1000.0	24984	9579	20.0	1000.0	15420	15421	999	1000	1	0.4447362548820322	1	0.0	0.4447362548820322	0.0	1
[18, 19]	add(sub(add(sub(sin(-6), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4321632112016908	18295.08360921879	1	1000.0	24984	9597	20.0	1000.0	15402	15403	999	1000	1	0.4321632112016908	1	0.0	0.4321632112016908	0.0	1
[18, 19]	add(sub(add(sub(sin(sub(add(5, div(X19, -2)), -6)), -6), div(X19, -2)), -6), mul(X18, 5))	None	0.19442124048941717	182980.28928589763	1	1000.0	24984	9658	20.0	1000.0	15341	15342	999	1000	1	0.19442124048941717	1	0.0	0.19442124048941717	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2))), -6), -2)), -6), mul(X18, 5))	None	0.07746993245136838	1512219.525947743	1	1000.0	24984	9664	20.0	1000.0	15335	15336	999	1000	1	0.07746993245136838	1	0.0	0.07746993245136838	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), -6)), -6), div(X19, -2)), -6), -2))), div(X19, -6)), div(X19, -2)), -6), mul(X18, 5))	None	0.4460837979634306	16495.209322122122	1	1000.0	24984	9698	20.0	1000.0	15301	15302	999	1000	1	0.4460837979634306	1	0.0	0.4460837979634306	0.0	1
[16, 10, 18, 19]	add(sub(add(sub(sin(add(X19, div(X19, 5))), 5), add(sub(sin(add(sub(X18, X19), div(sub(add(sub(sin(add(sub(X18, sin(sub(X16, X10))), sub(X18, sin(sub(X16, X10))))), -6), 5), -6), -2))), div(X19, -6)), div(X19, -2))), -6), mul(X18, 5))	None	0.6974068893832572	2034.4675006294196	1	1000.0	24984	9807	20.0	1000.0	15192	15193	999	1000	1	0.6974068893832572	1	0.0	0.6974068893832572	0.0	1
