Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	859	1000	2.6940974351527394	0.27070211805570665	0	859	0.8899999999999896	0.8137369033760187	64.84689288536707
244	24400	859	1000	3.3560607710204504	0.22956520869788968	0	859	0.8904499999999897	0.8067520372526193	65.10285461743673
245	24500	863	1000	3.5456118023410554	0.21999238903000598	0	863	0.8910499999999897	0.7960602549246814	65.38090638717016
246	24600	866	1000	4.252971301582904	0.19036844912871786	0	866	0.8912999999999898	0.7933025404157044	65.64265058437984
247	24700	863	1000	3.680488135079719	0.21365292916888634	0	863	0.8914499999999896	0.7983777520278099	65.91614726781845
248	24800	863	1000	2.9338832593694546	0.2542017477560546	0	863	0.8918499999999896	0.8018539976825029	66.17850838502248
249	24900	859	1000	3.5389494724733197	0.22031529675854483	0	859	0.8919499999999896	0.8114086146682189	66.451089767615
250	25000	858	1000	3.3661210081858326	0.22903625394833255	0	858	0.8919499999999896	0.817016317016317	66.68392088413239
251	25100	858	1000	3.522201933386372	0.2211312132298275	0	858	0.8922499999999897	0.8356643356643356	68.73581083218257
252	25200	858	1000	2.8576284692397347	0.2592266227745569	0	858	0.8924499999999899	0.837995337995338	68.98408275445303
253	25300	861	1000	2.731822087120349	0.2679656148269511	0	861	0.8925999999999896	0.8617886178861789	69.20220681826274
254	25400	860	1000	3.073058361836598	0.2455157552785682	0	860	0.8925499999999897	0.8709302325581395	69.41001673539479
255	25500	860	1000	2.912657545560949	0.25558076278220054	0	860	0.8926999999999896	0.8883720930232558	69.61737575133641
256	25600	859	1000	3.297701753131685	0.23268250275192123	0	859	0.8927499999999895	0.8940628637951106	69.81497650543848
257	25700	862	1000	2.8419369965562447	0.2602853719091071	0	862	0.8927999999999893	0.8909512761020881	70.04232398668925
258	25800	862	1000	2.940976141707425	0.25374424103129706	0	862	0.892899999999989	0.8967517401392111	70.25175728797913
259	25900	862	1000	3.255893036196433	0.23496831134969448	0	862	0.893349999999989	0.8897911832946636	70.48898892005285
260	26000	863	1000	18.751153968472483	0.0506299531458383	0	863	0.8934499999999889	0.8910776361529548	70.68853708505631
261	26100	864	1000	3.4970373437719364	0.22236862261882837	0	864	0.893849999999989	0.8692129629629629	70.9171029527982
262	26200	864	1000	4.414539501140564	0.1846879129405837	0	864	0.893949999999989	0.8726851851851852	71.14429060220718
263	26300	861	1000	4.266315756807368	0.1898860695368248	0	861	0.893849999999989	0.8815331010452961	71.3448477546374
264	26400	857	1000	4.41241071321137	0.18476055365847605	0	857	0.8938999999999888	0.8774795799299884	71.56249097188314
265	26500	855	1000	3.7319724482342744	0.2113283648498731	0	855	0.8937499999999886	0.8783625730994152	71.77063108285269
266	26600	857	1000	3.6304518718000787	0.21596164428143644	0	857	0.8938499999999888	0.8716452742123687	71.99009263515472
267	26700	856	1000	3.2639848866579455	0.23452240722733578	0	856	0.8940499999999887	0.8878504672897196	72.18977768421173
268	26800	854	1000	3.235892282081802	0.23607776907597205	0	854	0.8941499999999887	0.8957845433255269	72.3931636373202
269	26900	852	1000	6.135806446530713	0.1401383301933841	0	852	0.8943499999999887	0.8990610328638498	72.61242357095082
270	27000	849	1000	3.9149793279735525	0.20345965532520363	0	849	0.8948499999999886	0.8833922261484098	72.83931547005972
271	27100	850	1000	4.173018017379483	0.19331075141056134	0	850	0.8950499999999888	0.888235294117647	73.04632631937663
272	27200	847	1000	4.038769977504627	0.19846113326555037	0	847	0.8949499999999889	0.8913813459268005	73.25504853328069
273	27300	846	1000	4.139643276614889	0.19456603234507505	0	846	0.8947999999999888	0.8877068557919622	73.44770057201386
274	27400	843	1000	4.103889898442912	0.19592899139636197	0	843	0.8948999999999888	0.8932384341637011	73.64768706957499
275	27500	842	1000	3.1235871368379504	0.24250730415431943	0	842	0.8946999999999888	0.8966745843230404	73.83556838432948
276	27600	842	1000	3.344843933780779	0.23015786418128578	0	842	0.8947499999999886	0.9085510688836105	74.01598176956176
277	27700	844	1000	2.9123790503685	0.2555989558081832	0	844	0.8948499999999885	0.9052132701421801	78.9380620320638
278	27800	841	1000	3.399851069850887	0.22728042020610723	0	841	0.8952499999999891	0.8858501783590963	79.5864489197731
279	27900	839	1000	3.3285785381957442	0.23102272285830444	0	839	0.8951499999999889	0.8891537544696066	84.90036605199178
280	28000	840	1000	3.1902748339769276	0.23864783089917635	0	840	0.895349999999989	0.8904761904761904	89.2616091688474
281	28100	841	1000	3.448852074586245	0.22477708479282324	0	841	0.895399999999989	0.896551724137931	89.5992778023084
282	28200	837	1000	3.133958594930857	0.2418988911079613	0	837	0.895599999999989	0.9008363201911589	89.7833281358083
283	28300	839	1000	3.010955360215586	0.24931716017558736	0	839	0.895599999999989	0.8986889153754469	89.97034313281377
284	28400	833	1000	3.804130593213178	0.20815420825834868	0	833	0.8960499999999891	0.8895558223289316	90.18246080080668
285	28500	833	1000	4.313477333139548	0.1882006711053635	0	833	0.8960499999999891	0.8931572629051621	90.36588553587596
286	28600	829	1000	3.834703951302669	0.20683789743331826	0	829	0.8959499999999891	0.8926417370325693	90.55816800196966
287	28700	824	1000	2.6188357626555043	0.27633196574419816	0	824	0.8960499999999892	0.8907766990291263	90.76665418545404
288	28800	821	1000	2.4469249456348576	0.290113656598873	0	821	0.8963499999999892	0.9037758830694276	90.96915746927262
289	28900	822	1000	4.7336787685590895	0.1744080965057808	0	822	0.896449999999989	0.9087591240875912	91.16220878362655
290	29000	822	1000	3.710247268659925	0.21230307942718726	0	822	0.8964999999999891	0.9221411192214112	91.34211179812749
291	29100	817	1000	3.0350104109037543	0.2478308351566364	0	817	0.8972499999999894	0.9118727050183598	91.53339080015819
292	29200	817	1000	3.0434251556164567	0.24731507608369246	0	817	0.8972499999999894	0.9155446756425949	91.70805900096893
293	29300	816	1000	3.4473606866582878	0.22485246204561662	0	816	0.8975499999999899	0.9142156862745098	91.90323282082876
294	29400	816	1000	4.978038940483192	0.16727893711565087	0	816	0.89764999999999	0.9178921568627451	92.10317208369572
295	29500	811	1000	3.0535945607956747	0.24669462744782034	0	811	0.8975499999999899	0.9099876695437731	92.31914356946945
296	29600	813	1000	3.077568282267134	0.24524420703115696	0	813	0.8977499999999898	0.9089790897908979	92.51450746854147
297	29700	814	1000	2.740901998342557	0.26731520912417905	0	814	0.8976999999999897	0.9041769041769042	92.71586238543192
298	29800	813	1000	2.6855094475269476	0.2713329091236004	0	813	0.8976499999999896	0.9089790897908979	92.90804360310237
299	29900	812	1000	2.9580469442846513	0.25264985839644527	0	812	0.8977999999999896	0.9002463054187192	93.14311776955923
300	30000	813	1000	2.8073456593202066	0.26265017402663354	0	813	0.8976499999999896	0.9028290282902829	93.36764998435974
301	30100	815	1000	2.96825017031069	0.2520002411848208	0	815	0.8975999999999893	0.90920245398773	95.38898675441742
302	30200	815	1000	2.37682541296463	0.2961361271923342	0	815	0.8975999999999892	0.894478527607362	95.59829995234807
303	30300	813	1000	2.3273811161919618	0.30053665783391087	0	813	0.8978999999999893	0.8942189421894219	95.7919772863388
304	30400	811	1000	2.8936046961373654	0.2568314140857817	0	811	0.8978999999999896	0.8914919852034525	96.00454668601354
305	30500	816	1000	2.9082048055465544	0.25587195394181805	0	816	0.89829999999999	0.8860294117647058	96.21427131891251
306	30600	815	1000	3.983193827352445	0.20067451410600595	0	815	0.89839999999999	0.8846625766871166	96.42480353514354
307	30700	811	1000	3.9945613844282417	0.20021778150885142	0	811	0.89839999999999	0.8951911220715166	96.62267453670502
308	30800	808	1000	3.283110914524026	0.2334751585836829	0	808	0.8983999999999902	0.8935643564356436	96.82233435312907
309	30900	811	1000	3.683362237688437	0.21352181386968033	0	811	0.8986499999999901	0.8853267570900123	97.04528762102127
310	31000	806	1000	3.1852194817305444	0.23893609507583352	0	806	0.8985999999999901	0.8846153846153846	97.2533666173617
311	31100	808	1000	3.2947541234825897	0.23284220033278788	0	808	0.8985999999999901	0.8824257425742574	97.45617190202077
312	31200	801	1000	2.900656721037754	0.25636708675403613	0	801	0.8984499999999902	0.8813982521847691	97.67778087059656
313	31300	792	1000	3.3463880515823794	0.23007609724031253	0	792	0.8986999999999901	0.8838383838383839	97.87852505048116
314	31400	789	1000	3.080867522796696	0.24504593555506574	0	789	0.89884999999999	0.8922686945500634	98.07090415159861
315	31500	791	1000	2.6726670169035533	0.2722816948548485	0	791	0.8987999999999899	0.8950695322376738	98.26807628472646
316	31600	791	1000	2.9563081220317726	0.2527608995950617	0	791	0.8989499999999901	0.900126422250316	98.4470884680748
317	31700	792	1000	2.6273284887928003	0.27568498499368244	0	792	0.89884999999999	0.8863636363636364	98.65646378596624
318	31800	792	1000	2.3539624401781762	0.29815479983338034	0	792	0.89884999999999	0.8926767676767676	98.83571253220241
319	31900	790	1000	2.358442435212846	0.2977570761717176	0	790	0.89884999999999	0.8962025316455696	99.03191690444946
320	32000	785	1000	1.7240337011678712	0.36710265352857835	0	785	0.8987499999999901	0.9070063694267516	99.20880691607793
321	32100	787	1000	1.7439975682985975	0.3644318098357664	0	787	0.8989499999999901	0.9021601016518425	99.39355324904123
322	32200	786	1000	2.0124631846302528	0.3319542642386646	0	786	0.8989499999999903	0.9122137404580153	99.56685936848322
323	32300	782	1000	2.3225400730952286	0.30097454898968756	0	782	0.8990999999999905	0.9130434782608695	99.74137940009435
324	32400	781	1000	2.967894493013857	0.25202283018378324	0	781	0.8990499999999909	0.9039692701664532	99.92768873373667
325	32500	780	1000	2.915728790770591	0.25538030170961007	0	780	0.8991499999999909	0.9153846153846154	100.10158160130183
326	32600	783	1000	2.871404276612433	0.25830420399158693	0	783	0.8990499999999908	0.9106002554278416	100.28253721793493
327	32700	787	1000	2.6697775253516625	0.27249608268941955	0	787	0.8990499999999905	0.9072426937738246	100.48233718474707
328	32800	784	1000	2.8558382262351167	0.2593469801704858	0	784	0.8990499999999905	0.9094387755102041	100.65423631668091
329	32900	787	1000	3.237378530697309	0.23599496546168572	0	787	0.8991999999999906	0.9110546378653113	100.8417341709137
330	33000	787	1000	2.9918137518710872	0.25051268975945307	0	787	0.8991999999999905	0.9047013977128335	101.03388165235519
331	33100	791	1000	2.889452110826548	0.25710562092188605	0	791	0.8992499999999901	0.8950695322376738	101.24489951928457
332	33200	787	1000	2.474987724630226	0.2877708007174069	0	787	0.8994999999999901	0.8881829733163914	101.43432365258535
333	33300	784	1000	2.1403969319038927	0.31843108424951283	0	784	0.8996499999999902	0.8839285714285714	101.6319626490275
334	33400	786	1000	2.969598327415996	0.2519146567282409	0	786	0.8999999999999901	0.8765903307888041	101.84063815275827
335	33500	785	1000	3.1983399444773624	0.23818938276197324	0	785	0.89999999999999	0.8777070063694268	102.03087193568548
336	33600	788	1000	3.156897054465428	0.24056405219989233	0	788	0.89994999999999	0.8743654822335025	102.22864365180334
337	33700	790	1000	2.8547936934066125	0.25941725538008387	0	790	0.8999999999999901	0.8924050632911392	102.41343071858088
338	33800	789	1000	2.5268727245653566	0.28353730857221043	0	789	0.8999999999999901	0.8808618504435995	102.61049126784006
339	33900	789	1000	2.782303139582535	0.26438917323543065	0	789	0.8999999999999899	0.8719898605830165	102.82331243753433
340	34000	790	1000	2.6971817925872776	0.27047628602006146	0	790	0.8999499999999898	0.8784810126582279	103.01954381863276
341	34100	790	1000	2.217832943778632	0.31076815281334075	0	790	0.8998999999999899	0.8911392405063291	103.21839798688889
342	34200	790	1000	2.067584331300861	0.3259894079508266	0	790	0.9000499999999899	0.8734177215189873	103.43877080281575
343	34300	788	1000	2.0241384228896275	0.33067269422293144	0	788	0.90009999999999	0.881979695431472	103.62596178452173
344	34400	785	1000	2.9054230210322696	0.2560542083698997	0	785	0.9001499999999901	0.889171974522293	103.82294936974843
345	34500	785	1000	2.7012439439992195	0.27017943565197516	0	785	0.9001499999999903	0.889171974522293	104.01014483769735
346	34600	783	1000	2.923613278907881	0.2548671158229807	0	783	0.9001999999999905	0.8888888888888888	104.21044405301411
347	34700	785	1000	2.5815780533564534	0.27920653552778396	0	785	0.9003499999999902	0.870063694267516	104.44091650247574
348	34800	785	1000	2.7365789923949397	0.26762447737229705	0	785	0.9006999999999903	0.845859872611465	104.6894415696462
349	34900	785	1000	3.1998533558006135	0.23810355154873525	0	785	0.9006999999999903	0.8509554140127389	104.89923725128173
350	35000	784	1000	2.9240072542097773	0.25484152684151484	0	784	0.9006499999999898	0.8443877551020408	105.1200578014056
351	35100	788	1000	2.825685215842356	0.2613910825331236	0	788	0.9006499999999901	0.8388324873096447	105.35049685239792
352	35200	787	1000	2.6230557407978163	0.27601010625903166	0	787	0.9005999999999902	0.855146124523507	105.5650436202685
353	35300	786	1000	2.6545021103610615	0.27363508620363086	0	786	0.9007999999999903	0.8384223918575063	105.78908603191375
354	35400	786	1000	3.071556012361902	0.24560634729421343	0	786	0.9007999999999902	0.8396946564885496	106.00369491577149
355	35500	783	1000	2.7372270161174197	0.26757807210729556	0	783	0.9009499999999899	0.8352490421455939	106.22063673734665
356	35600	786	1000	2.6063054286984695	0.27729209845681435	0	786	0.9008999999999899	0.8282442748091603	106.44514588514964
357	35700	786	1000	2.335396263636736	0.29981445110502525	0	786	0.9009499999999899	0.8562340966921119	106.655617249012
358	35800	787	1000	2.8200948099953176	0.2617736076558858	0	787	0.90109999999999	0.8716645489199492	106.87827804883321
359	35900	786	1000	3.224474430091899	0.2367158368569522	0	786	0.9012499999999902	0.8664122137404581	107.09119700193405
360	36000	790	1000	2.9222993159695076	0.25495249583032437	0	790	0.9013499999999902	0.8632911392405064	107.30209403435389
361	36100	790	1000	3.1015605882928154	0.24380963744734735	0	790	0.9012999999999902	0.8772151898734177	107.50425481796265
362	36200	785	1000	3.1039557676542504	0.24366734356193673	0	785	0.9012999999999902	0.8840764331210191	107.7023621837298
363	36300	785	1000	2.9717088361825814	0.25178079291460664	0	785	0.9014499999999898	0.8828025477707007	107.91722208658854
364	36400	785	1000	3.331198175867506	0.2308829934339607	0	785	0.9014999999999898	0.8687898089171975	108.14279858271281
365	36500	787	1000	2.837159159747977	0.2606094661097351	0	787	0.9014499999999898	0.8602287166454892	108.36433916886648
366	36600	790	1000	3.3907059739318117	0.22775380677666165	0	790	0.9014499999999895	0.8620253164556962	108.59337463378907
367	36700	784	1000	3.207675931454317	0.23766088840743158	0	784	0.9014999999999896	0.8571428571428571	108.81190162102381
368	36800	782	1000	3.2756020248061692	0.23388519188600915	0	782	0.9015999999999896	0.8631713554987213	109.03550145228704
369	36900	782	1000	2.5337955780644945	0.28298184711287483	0	782	0.9016999999999897	0.8529411764705882	109.26594796975454
370	37000	786	1000	1.941248291912561	0.3399916976576449	0	786	0.9017499999999895	0.8536895674300254	109.47478390137354
371	37100	790	1000	2.030542248563502	0.32997395118778067	0	790	0.9017499999999896	0.8493670886075949	109.6778477191925
372	37200	792	1000	2.111477464408209	0.3213907256082911	0	792	0.9017999999999898	0.8383838383838383	109.89824043512344
373	37300	789	1000	2.076096814720164	0.3250872973876055	0	789	0.9020499999999897	0.8504435994930292	110.09804610013961
374	37400	791	1000	2.3291374322064886	0.30037810705135687	0	791	0.9019999999999896	0.8621997471554994	110.3125868678093
375	37500	795	1000	2.0561834074372918	0.32720549348133926	0	795	0.9018999999999896	0.8553459119496856	110.53352640072505
376	37600	791	1000	2.116773753639302	0.3208445909275095	0	791	0.9018499999999897	0.8710493046776233	110.72556478182474
377	37700	794	1000	3.565596854683971	0.21902941320236644	0	794	0.9017999999999896	0.8627204030226701	110.95723818540573
378	37800	797	1000	2.729148592525119	0.26815772426029016	0	797	0.9018999999999896	0.8644918444165621	111.1672935684522
379	37900	795	1000	3.1920165924995207	0.23854867411289105	0	795	0.9018999999999896	0.8754716981132076	111.38197021881739
380	38000	794	1000	3.0053855818560566	0.2496638537198233	0	794	0.9018499999999896	0.8853904282115869	111.57587271928787
381	38100	798	1000	3.67950649531214	0.21369774804282998	0	798	0.9018499999999894	0.8809523809523809	111.78709733486176
382	38200	796	1000	4.320200617533575	0.18796283672167163	0	796	0.9018999999999895	0.8869346733668342	111.98077878554662
383	38300	792	1000	2.824948085184303	0.26144145691112447	0	792	0.9021499999999897	0.8737373737373737	112.19999601840973
384	38400	788	1000	2.9802825043448786	0.25123844825295677	0	788	0.9022999999999896	0.8794416243654822	112.40652172168096
385	38500	786	1000	2.7584178068009635	0.26606940776793675	0	786	0.9021999999999895	0.8969465648854962	112.59456208546956
386	38600	786	1000	2.79721130443246	0.2633511595292857	0	786	0.9021999999999895	0.8918575063613231	112.7890303850174
387	38700	786	1000	2.5838057687759215	0.2790329790505243	0	786	0.9020999999999891	0.8982188295165394	113.00026915073394
388	38800	784	1000	2.5369815973635608	0.2827269445635206	0	784	0.9023999999999894	0.8877551020408163	113.20916103919348
389	38900	787	1000	3.017979690025449	0.2488812978528685	0	787	0.9023499999999893	0.8818297331639136	113.41544333696365
390	39000	789	1000	3.07009445933801	0.2456945434535805	0	789	0.9023999999999895	0.8656527249683144	113.63340959946315
391	39100	788	1000	3.2478572520748403	0.23541280713036106	0	788	0.9023999999999895	0.8807106598984772	113.82082008520761
392	39200	786	1000	2.958556111827093	0.2526173614192991	0	786	0.9023999999999895	0.8804071246819338	114.01445840199789
393	39300	784	1000	3.074271030054061	0.2454426798373134	0	784	0.9024999999999896	0.8941326530612245	114.23041798273722
394	39400	781	1000	3.232453718251296	0.2362695652613457	0	781	0.9024499999999895	0.8988476312419974	114.45680955251058
395	39500	778	1000	2.70363840593054	0.2700047602915895	0	778	0.9023499999999893	0.9023136246786633	114.63570258220037
396	39600	776	1000	2.8229470861723986	0.2615783000546883	0	776	0.9023499999999894	0.9007731958762887	114.82908103863399
397	39700	773	1000	2.66110995565267	0.27314120911774936	0	773	0.9023999999999897	0.906856403622251	115.0367414355278
398	39800	772	1000	2.862271762171311	0.25891497584256346	0	772	0.9022999999999894	0.9261658031088082	115.23696673313776
399	39900	772	1000	3.006237338632242	0.24961077327021447	0	772	0.9021499999999893	0.9222797927461139	115.45274397134781
400	40000	771	1000	2.7320376256950207	0.26795013885042734	0	771	0.9021999999999895	0.9325551232166018	115.651491355896
401	40100	772	1000	2.8968847345860715	0.256615237069931	0	772	0.9021999999999895	0.9339378238341969	115.80329443613688
402	40200	770	1000	2.287955370276088	0.3041403812959999	0	770	0.9020999999999894	0.9181818181818182	116.01442300081253
403	40300	768	1000	2.434647053843226	0.29115073086797727	0	768	0.9023499999999894	0.9114583333333334	116.21860548257828
404	40400	769	1000	2.7707224442294094	0.26520116895115614	0	769	0.9022999999999893	0.9076723016905072	116.40216983556748
405	40500	771	1000	2.582490078772673	0.2791354555104841	0	771	0.9022999999999893	0.9066147859922179	116.56806455055873
406	40600	775	1000	2.9784166382715314	0.2513562783696937	0	775	0.9023999999999894	0.9096774193548387	116.73865568637848
407	40700	773	1000	2.8883728945055336	0.25717698048277476	0	773	0.9024999999999898	0.9146183699870634	116.90981130202611
408	40800	771	1000	3.0973158336559403	0.24406222038971376	0	771	0.9024499999999896	0.9130998702983139	117.07225278218587
409	40900	770	1000	3.589168834870409	0.21790438224926156	0	770	0.9024999999999896	0.9272727272727272	117.24201168616612
410	41000	770	1000	3.4101389731752074	0.22675022399124553	0	770	0.9025499999999897	0.9194805194805195	117.40576426585515
411	41100	766	1000	3.54681151213393	0.2199343424136523	0	766	0.9025499999999896	0.9190600522193212	117.56104785203934
412	41200	763	1000	3.346201772418249	0.230085958352457	0	763	0.9024499999999898	0.9305373525557011	117.73319370349249
413	41300	764	1000	3.5240110365891604	0.22104278524349966	0	764	0.9024499999999902	0.9214659685863874	117.8900201678276
414	41400	765	1000	4.222803729836065	0.1914680412528901	0	765	0.9025499999999901	0.9215686274509803	118.05030516783397
415	41500	766	1000	4.257022244107008	0.19022175550445414	0	766	0.9025999999999901	0.9190600522193212	118.21141606966654
416	41600	766	1000	4.557583291957784	0.17993432531134004	0	766	0.9024999999999899	0.9099216710182768	118.3908639351527
417	41700	766	1000	3.2092001992720536	0.2375748248260897	0	766	0.90244999999999	0.9164490861618799	118.55186640421549
418	41800	766	1000	3.333251543630549	0.2307735865160888	0	766	0.9027999999999898	0.9060052219321149	118.72747054894765
419	41900	767	1000	5.983701637412847	0.14319053875996568	0	767	0.9027999999999899	0.894393741851369	118.92243170340856
420	42000	766	1000	4.7799323973858225	0.17301240416795965	0	766	0.90279999999999	0.9007832898172323	119.09257347186407
421	42100	770	1000	5.483642657578378	0.15423428662144947	0	770	0.9025999999999899	0.8818181818181818	119.28338768879573
422	42200	768	1000	6.90154573188962	0.1265575159508511	0	768	0.9027999999999897	0.87890625	119.47713710069657
423	42300	772	1000	10.903470746544224	0.08400911140058177	0	772	0.9028499999999899	0.8704663212435233	119.67121730248134
424	42400	772	1000	4.467781509792721	0.18288953174317843	0	772	0.9028499999999897	0.8678756476683938	119.85289702018102
425	42500	772	1000	4.085399243994401	0.19664139471073963	0	772	0.9028999999999897	0.8717616580310881	120.02687158584595
426	42600	774	1000	4.564114508643837	0.17972311648987502	0	774	0.9029499999999899	0.8578811369509044	120.24321316878
427	42700	773	1000	4.553408402276358	0.18006959466371988	0	773	0.9028999999999899	0.8576972833117723	120.42395000457763
428	42800	774	1000	4.190056575228677	0.19267612703353612	0	774	0.9029499999999898	0.8565891472868217	120.61924406687419
429	42900	772	1000	3.6693278561235325	0.21416358645464623	0	772	0.9028999999999899	0.8613989637305699	120.83275028467179
430	43000	771	1000	3.044986521778224	0.2472196123809056	0	771	0.9028999999999899	0.8599221789883269	121.01997943321864
431	43100	769	1000	2.6903101505068356	0.27097993372255114	0	769	0.9028499999999902	0.8764629388816645	121.20548610289892
432	43200	771	1000	2.269813596978649	0.3058278309577076	0	771	0.9027999999999899	0.8884565499351491	121.3793544212977
433	43300	771	1000	2.151579132322617	0.3173012505838718	0	771	0.90284999999999	0.9001297016861219	121.54505820274353
434	43400	770	1000	2.499141466483809	0.2857843872785379	0	770	0.9027499999999901	0.8961038961038961	121.7188857515653
435	43500	767	1000	2.2561452684844596	0.30711160514820646	0	767	0.9026999999999901	0.8970013037809648	121.88534925381343
436	43600	772	1000	2.220061859841916	0.31055304013603435	0	772	0.9025499999999895	0.8950777202072538	122.08341973225275
437	43700	773	1000	2.149200108976477	0.31754095179585473	0	773	0.9025999999999896	0.888745148771022	122.2600115497907
438	43800	771	1000	2.321583620728992	0.3010612148251528	0	771	0.9025999999999896	0.8923476005188068	122.44339727163315
439	43900	772	1000	2.9155391571429825	0.2553926700428304	0	772	0.9027999999999897	0.8782383419689119	122.65188391606013
440	44000	772	1000	2.3967197495222154	0.2944016797796346	0	772	0.90294999999999	0.8808290155440415	122.83066780169806
441	44100	768	1000	2.4875220360325287	0.28673653948796807	0	768	0.9029499999999901	0.8763020833333334	123.01872918605804
442	44200	768	1000	2.266559434745781	0.30613249811504645	0	768	0.9029499999999903	0.8776041666666666	123.19429511626562
443	44300	768	1000	2.34007111293127	0.29939482310075516	0	768	0.9029499999999903	0.875	123.36861976782481
444	44400	770	1000	3.563933677939339	0.2191092313268474	0	770	0.9030499999999904	0.8558441558441559	123.58093310197195
445	44500	770	1000	3.6797427649239247	0.21368695892759318	0	770	0.9030999999999906	0.8480519480519481	123.77107640504838
446	44600	767	1000	4.011875157936224	0.19952611916450394	0	767	0.9031499999999907	0.8748370273794003	123.96423861980438
447	44700	769	1000	5.312603482821881	0.15841324466541284	0	769	0.9030999999999902	0.871261378413524	124.16037220160166
448	44800	769	1000	3.7010539239613203	0.2127182576874921	0	769	0.90304999999999	0.8647594278283485	124.36043038368226
449	44900	769	1000	3.435565899012252	0.22545037606648752	0	769	0.9029999999999899	0.8803641092327699	124.55154823859533
450	45000	771	1000	2.569009145134012	0.28018981160734774	0	771	0.9031999999999899	0.8664072632944229	124.75026377042134
451	45100	773	1000	2.5104834546866353	0.2848610491711505	0	773	0.90314999999999	0.8680465717981889	124.93763740062714
452	45200	773	1000	2.2812597844788267	0.3047609959839962	0	773	0.90314999999999	0.8680465717981889	125.11726651589076
453	45300	773	1000	2.3534094232090084	0.29820396909455243	0	773	0.9029999999999895	0.8732212160413971	125.29953255256017
454	45400	771	1000	2.483075413981532	0.2871025978897459	0	771	0.9028999999999895	0.8832684824902723	125.4855552872022
455	45500	770	1000	2.7501357820073413	0.26665701140685855	0	770	0.9027999999999894	0.8805194805194805	125.66728531519571
456	45600	767	1000	2.759513150399625	0.26599188777773075	0	767	0.9029499999999895	0.8852672750977836	125.84616171916326
457	45700	764	1000	2.297963274290156	0.3032174456870618	0	764	0.9029499999999894	0.893979057591623	126.01971371968587
458	45800	765	1000	2.5220836308719954	0.2839228436357204	0	765	0.9031499999999897	0.9032679738562092	126.19444245497385
459	45900	765	1000	2.851733885619297	0.25962333580042124	0	765	0.9030499999999899	0.9019607843137255	126.3760062177976
460	46000	763	1000	2.459066957384723	0.2890953000678727	0	763	0.9028999999999897	0.9056356487549148	126.5520735025406
461	46100	769	1000	2.885903701474527	0.2573403966805829	0	769	0.9028999999999898	0.8790637191157347	126.77193864981334
462	46200	772	1000	3.3431080754635185	0.2302498539351395	0	772	0.9028499999999898	0.8717616580310881	126.96510775089264
463	46300	773	1000	2.420459705170643	0.29235836296750384	0	773	0.9028499999999898	0.8783958602846055	127.1330122033755
464	46400	770	1000	2.5742356777528697	0.2797800957067001	0	770	0.9026499999999896	0.8805194805194805	127.31493635177613
465	46500	767	1000	1.8450524135587285	0.3514873733904789	0	767	0.9025999999999895	0.8917861799217731	127.48508850336074
466	46600	763	1000	2.0981300975534003	0.32277534141955566	0	763	0.9027499999999896	0.8872870249017037	132.40442515214284
467	46700	759	1000	1.8083737151735455	0.3560779659049772	0	759	0.9026999999999895	0.8840579710144928	132.99176911910374
468	46800	762	1000	1.9263125116610658	0.34172700147885743	0	762	0.9026499999999895	0.8766404199475065	138.20835730234782
469	46900	766	1000	2.21099613020355	0.3114298365524995	0	766	0.9026999999999896	0.8772845953002611	143.60385115544003
470	47000	764	1000	2.3809853773995187	0.2957717612991124	0	764	0.9026999999999896	0.8795811518324608	144.13222625255585
471	47100	766	1000	2.721382369959261	0.2687173476373908	0	766	0.9027499999999897	0.8877284595300261	149.34696076711018
472	47200	762	1000	2.6796533624377235	0.2717647293106742	0	762	0.9027999999999899	0.9002624671916011	150.02997833490372
473	47300	761	1000	2.857902602059511	0.2592082027851501	0	761	0.9027999999999899	0.897503285151117	155.16967393159865
474	47400	761	1000	3.907556267075957	0.20376740389281864	0	761	0.9025999999999897	0.8883048620236531	160.55386616786322
475	47500	761	1000	4.18551346541184	0.1928449336155718	0	761	0.9027499999999898	0.8725361366622865	161.2079261859258
476	47600	762	1000	4.3541172473440195	0.1867721519352351	0	762	0.9027499999999898	0.8753280839895013	214.82778666814167
477	47700	763	1000	3.605241458056022	0.2171438803172164	0	763	0.9027999999999899	0.8754914809960681	220.18177275260288
478	47800	767	1000	3.2556659632605727	0.23498084873978878	0	767	0.9028999999999899	0.8852672750977836	220.77171940406163
479	47900	769	1000	3.8714989760751077	0.20527562561568774	0	769	0.90299999999999	0.88296488946684	225.99716965357462
480	48000	768	1000	4.073816391782696	0.19709030102459973	0	768	0.9030499999999898	0.8776041666666666	231.41776264905928
481	48100	771	1000	5.3608731174592075	0.15721112204788654	0	771	0.9030499999999896	0.8780804150453956	231.97825365463893
482	48200	770	1000	3.449593969597598	0.22473960699169945	0	770	0.9030499999999896	0.8714285714285714	237.18426595131555
483	48300	776	1000	3.663289290962657	0.21444091018285655	0	776	0.9029999999999894	0.8621134020618557	242.63236651817957
484	48400	776	1000	3.3260662946825637	0.23115688292367642	0	776	0.9030999999999894	0.8646907216494846	243.16546250184376
485	48500	776	1000	3.023537350454576	0.2485375213149247	0	776	0.9030999999999894	0.8724226804123711	248.34283563693364
