Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), X18)))	None	0.030946869070053513	14142212.108305331	1	1000.0	49993	13423	20.0	1000.0	36576	36577	999	1000	1	0.030946869070053513	1	0.0	0.030946869070053513	0.0	1
[18]	add(X18, add(add(add(X18, X18), sub(X18, -5)), add(add(sub(X18, -5), X18), X18)))	None	0.031255857358338655	13890684.25907744	1	1000.0	49993	13460	20.0	1000.0	36539	36540	999	1000	1	0.031255857358338655	1	0.0	0.031255857358338655	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, add(add(X18, X18), sub(X18, -5))), X18), X18)))	None	0.021673898814809956	30274904.40344361	1	1000.0	49993	13859	20.0	1000.0	36140	36141	999	1000	1	0.021673898814809956	1	0.0	0.021673898814809956	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.15783711582681648	425840.97801937646	1	1000.0	49993	13958	20.0	1000.0	36041	36042	999	1000	1	0.15783711582681648	1	0.0	0.15783711582681648	0.0	1
[18]	add(X18, add(X18, add(add(X18, -5), sub(X18, -5))))	None	0.061010169685997255	3651648.8921989654	1	1000.0	49993	14416	20.0	1000.0	35583	35584	999	1000	1	0.061010169685997255	1	0.0	0.061010169685997255	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(sub(X18, -5), X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.022028048530197058	30795905.593229778	1	1000.0	49993	14624	20.0	1000.0	35375	35376	999	1000	1	0.022028048530197058	1	0.0	0.022028048530197058	0.0	1
[18]	add(sub(sub(X18, -5), -5), add(X18, add(add(add(add(X18, X18), sub(X18, -5)), X18), X18)))	None	0.032517376558697825	14013165.831885194	1	1000.0	49993	14830	20.0	1000.0	35169	35170	999	1000	1	0.032517376558697825	1	0.0	0.032517376558697825	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(add(X18, add(add(X18, X18), sub(X18, -5))), X18), sub(X18, -5))))	None	0.022192033771007664	30796279.837364793	1	1000.0	49993	14863	20.0	1000.0	35136	35137	999	1000	1	0.022192033771007664	1	0.0	0.022192033771007664	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), sub(X18, add(X18, X18)))))	None	0.03310436108462863	13655220.800481496	1	1000.0	49993	15007	20.0	1000.0	34992	34993	999	1000	1	0.03310436108462863	1	0.0	0.03310436108462863	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, sub(X18, -5)), sub(X18, -5))))	None	0.14826885920201	528253.3206276589	4	1000.0	49993	15008	20.0	4000.0	34991	34992	999	1000	1	0.14826885920201	1	0.0	0.14826885920201	0.0	1
[18]	add(X18, add(X18, add(add(-5, sub(X18, -5)), sub(X18, -5))))	None	0.062024814106738706	3665481.987310969	1	1000.0	49993	15028	20.0	1000.0	34971	34972	999	1000	1	0.062024814106738706	1	0.0	0.062024814106738706	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.16248603439642648	425851.7783834229	3	1000.0	49993	15029	20.0	3000.0	34970	34971	999	1000	1	0.16248603439642648	1	0.0	0.16248603439642648	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.1716368500419353	373359.23633566976	6	1000.0	49993	15029	20.0	6000.0	34970	34971	999	1000	1	0.1716368500419353	1	0.0	0.1716368500419353	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(add(sub(X18, -5), add(add(X18, X18), sub(X18, -5))), -5)), sub(X18, -5))))	None	0.022279527309247895	30890279.450028833	1	1000.0	49993	15040	20.0	1000.0	34959	34960	999	1000	1	0.022279527309247895	1	0.0	0.022279527309247895	0.0	1
[18]	add(X18, add(sub(sub(X18, -5), -5), add(add(sub(X18, -5), add(X18, add(add(X18, X18), sub(X18, -5)))), X18)))	None	0.022350592198152563	30919294.10206775	1	1000.0	49993	15160	20.0	1000.0	34839	34840	999	1000	1	0.022350592198152563	1	0.0	0.022350592198152563	0.0	1
[18]	add(X18, add(sub(X18, -5), add(add(X18, X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.02278218747034418	30700407.91219356	1	1000.0	49993	15686	20.0	1000.0	34313	34314	999	1000	1	0.02278218747034418	1	0.0	0.02278218747034418	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, sub(X18, -5)), X18), X18)))	None	0.06319771793044941	3699406.0692068967	1	1000.0	49993	15836	20.0	1000.0	34163	34164	999	1000	1	0.06319771793044941	1	0.0	0.06319771793044941	0.0	1
[18]	add(X18, add(add(sub(X18, -5), X18), X18))	None	0.0636449422351143	3665761.2248627297	1	1000.0	49993	15936	20.0	1000.0	34063	34064	999	1000	1	0.0636449422351143	1	0.0	0.0636449422351143	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, X18)), sub(X18, -5))))	None	0.06369481142786301	3665251.7230443168	1	1000.0	49993	15962	20.0	1000.0	34037	34038	999	1000	1	0.06369481142786301	1	0.0	0.06369481142786301	0.0	1
[18]	add(add(add(sub(X18, -5), X18), X18), add(X18, add(add(sub(X18, -5), X18), sub(X18, -5))))	None	0.03366714094910219	14002748.70570186	2	1000.0	49993	15997	20.0	2000.0	34002	34003	999	1000	1	0.03366714094910219	1	0.0	0.03366714094910219	0.0	1
[18]	add(X18, add(X18, add(add(sub(-5, -5), X18), X18)))	None	0.0648253316980511	3658183.052516744	1	1000.0	49993	16578	20.0	1000.0	33421	33422	999	1000	1	0.0648253316980511	1	0.0	0.0648253316980511	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(sub(X18, -5), -5))))	None	0.16978158915327932	425573.65373806434	1	1000.0	49993	16798	20.0	1000.0	33201	33202	999	1000	1	0.16978158915327932	1	0.0	0.16978158915327932	0.0	1
[18]	add(X18, add(X18, add(add(X18, sub(X18, -5)), add(X18, add(add(sub(X18, -5), X18), X18)))))	None	0.02360757636910538	30634960.983726338	1	1000.0	49993	16909	20.0	1000.0	33090	33091	999	1000	1	0.02360757636910538	1	0.0	0.02360757636910538	0.0	1
[18]	add(X18, add(X18, add(add(X18, X18), sub(add(sub(X18, -5), sub(X18, -5)), -5))))	None	0.06354704560210027	3914755.638417635	1	1000.0	49993	17027	20.0	1000.0	32972	32973	999	1000	1	0.06354704560210027	1	0.0	0.06354704560210027	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), X18), add(X18, add(add(X18, X18), sub(X18, -5))))))	None	0.023703094214274602	30694765.758351147	1	1000.0	49993	17093	20.0	1000.0	32906	32907	999	1000	1	0.023703094214274602	1	0.0	0.023703094214274602	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), add(X18, add(add(sub(X18, -5), X18), X18))), sub(X18, -5))))	None	0.023738115686284617	30755982.569063533	1	1000.0	49993	17184	20.0	1000.0	32815	32816	999	1000	1	0.023738115686284617	1	0.0	0.023738115686284617	0.0	1
[18]	add(add(add(sub(X18, -5), X18), X18), add(X18, add(add(sub(X18, -5), sub(X18, -5)), X18)))	None	0.03485120674938043	14002516.909916937	1	1000.0	49993	17258	20.0	1000.0	32741	32742	999	1000	1	0.03485120674938043	1	0.0	0.03485120674938043	0.0	1
[18]	add(X18, add(X18, add(add(sub(sub(X18, -5), -5), X18), X18)))	None	0.17160865296838715	425820.30187884	1	1000.0	49993	17274	20.0	1000.0	32725	32726	999	1000	1	0.17160865296838715	1	0.0	0.17160865296838715	0.0	1
[18]	add(X18, add(X18, add(add(sub(X18, -5), sub(add(add(sub(X18, -5), X18), X18), -5)), X18)))	None	0.034859875895857435	14013698.625474071	1	1000.0	49993	17282	20.0	1000.0	32717	32718	999	1000	1	0.034859875895857435	1	0.0	0.034859875895857435	0.0	1
[18]	add(-5, add(X18, add(add(sub(X18, -5), X18), X18)))	None	0.06608322193687143	3657976.0696921553	2	1000.0	49993	17315	20.0	2000.0	32684	32685	999	1000	1	0.06608322193687143	1	0.0	0.06608322193687143	0.0	1
