Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), -6))	None	0.28321285372813987	123697.02686266229	1	1000.0	29979	18311	20.0	1000.0	11688	11689	999	1000	1	0.28321285372813987	1	0.0	0.28321285372813987	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)))), div(X19, -6)))	None	0.024461138704365577	30715887.00347923	1	1000.0	29979	18312	20.0	1000.0	11687	11688	999	1000	1	0.024461138704365577	1	0.0	0.024461138704365577	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(-6, div(X19, -6)))	None	0.024540843902314362	30623878.204507157	1	1000.0	29979	18383	20.0	1000.0	11616	11617	999	1000	1	0.024540843902314362	1	0.0	0.024540843902314362	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), -6)	None	0.024636726199621158	30649586.77800953	1	1000.0	29979	18555	20.0	1000.0	11444	11445	999	1000	1	0.024636726199621158	1	0.0	0.024636726199621158	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.9999999999999938	7.829225575417343e-25	4	1000.0	29979	18614	20.0	4000.0	11385	11386	999	1000	1	0.9999999999999938	1	0.0	0.9999999999999938	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3))), div(X19, -6)))	None	0.03651271144279873	13681135.938801963	1	1000.0	29979	18648	20.0	1000.0	11351	11352	999	1000	1	0.03651271144279873	1	0.0	0.03651271144279873	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)))	None	0.03672295093529806	13576142.182372022	1	1000.0	29979	18731	20.0	1000.0	11268	11269	999	1000	1	0.03672295093529806	1	0.0	0.03672295093529806	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6899619564502382	3995.999999999998	4	1000.0	29979	18790	20.0	4000.0	11209	11210	999	1000	1	0.6899619564502382	1	0.0	0.6899619564502382	0.0	1
[18, 19]	add(add(X18, X18), add(X18, add(X18, div(X19, -6))))	None	0.07033349000695395	3487659.5784512693	1	1000.0	29979	18962	20.0	1000.0	11037	11038	999	1000	1	0.07033349000695395	1	0.0	0.07033349000695395	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, div(X19, -6))))	None	0.2871468416398852	123586.61081000122	3	1000.0	29979	19053	20.0	3000.0	10946	10947	999	1000	1	0.2871468416398852	1	0.0	0.2871468416398852	0.0	1
[18, 19]	add(add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.036940067829771814	13665858.832555963	1	1000.0	29979	19106	20.0	1000.0	10893	10894	999	1000	1	0.036940067829771814	1	0.0	0.036940067829771814	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(add(X18, -2), -2), add(add(X18, -2), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5286535448918726	15984.000000000007	2	1000.0	29979	19107	20.0	2000.0	10892	10893	999	1000	1	0.5286535448918726	1	0.0	0.5286535448918726	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), 3))	None	0.3082421142559604	101298.06302992371	2	1000.0	29979	19113	20.0	2000.0	10886	10887	999	1000	1	0.3082421142559604	1	0.0	0.3082421142559604	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X18, X18), 3)), div(X19, -6)))	None	0.31803225980966865	92487.65283739599	1	1000.0	29979	19114	20.0	1000.0	10885	10886	999	1000	1	0.31803225980966865	1	0.0	0.31803225980966865	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(X18, X18), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0715314454158634	3388913.1151068304	1	1000.0	29979	19115	20.0	1000.0	10884	10885	999	1000	1	0.0715314454158634	1	0.0	0.0715314454158634	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(div(X19, -6), 3), 3)), div(X19, -6)))	None	0.03709280191310816	13580923.122504774	1	1000.0	29979	19153	20.0	1000.0	10846	10847	999	1000	1	0.03709280191310816	1	0.0	0.03709280191310816	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), X18)), div(X19, -6)))	None	0.07131747623156207	3418311.2052357956	1	1000.0	29979	19159	20.0	1000.0	10840	10841	999	1000	1	0.07131747623156207	1	0.0	0.07131747623156207	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), -2))	None	0.31678845113719617	93797.54675912036	2	1000.0	29979	19166	20.0	2000.0	10833	10834	999	1000	1	0.31678845113719617	1	0.0	0.31678845113719617	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, div(X19, -6)), div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3169041163720664	93706.64917151102	1	1000.0	29979	19168	20.0	1000.0	10831	10832	999	1000	1	0.3169041163720664	1	0.0	0.3169041163720664	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, X19)))	None	0.3186720132139442	92245.62364086865	1	1000.0	29979	19180	20.0	1000.0	10819	10820	999	1000	1	0.3186720132139442	1	0.0	0.3186720132139442	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(-6, -6))), 3), 3)), div(X19, -6)))	None	0.3186720132139442	92245.62364086864	4	1000.0	29979	19180	20.0	4000.0	10819	10820	999	1000	1	0.3186720132139442	1	0.0	0.3186720132139442	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -6), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.5291112069561384	15984.000000000004	2	1000.0	29979	19181	20.0	2000.0	10818	10819	999	1000	1	0.5291112069561384	1	0.0	0.5291112069561384	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), X19), 3)), div(X19, -6)))	None	0.07289665421652995	3272502.008188567	1	1000.0	29979	19232	20.0	1000.0	10767	10768	999	1000	1	0.07289665421652995	1	0.0	0.07289665421652995	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(X18, -2), 3), 3)), div(X19, -6)))	None	0.07057703797546452	3508986.4081136566	2	1000.0	29979	19234	20.0	2000.0	10765	10766	999	1000	1	0.07057703797546452	1	0.0	0.07057703797546452	0.0	1
[18, 19]	add(add(X18, add(add(add(X18, -2), -2), add(X18, div(X19, -6)))), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07057703797546455	3508986.408113654	1	1000.0	29979	19234	20.0	1000.0	10765	10766	999	1000	1	0.07057703797546455	1	0.0	0.07057703797546455	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(X18, -2))), 3), 3)), div(X19, -6)))	None	0.07086566516390495	3483800.849834539	1	1000.0	29979	19266	20.0	1000.0	10733	10734	999	1000	1	0.07086566516390495	1	0.0	0.07086566516390495	0.0	1
[18, 19]	add(add(X18, div(X19, -6)), add(add(add(X18, -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07086566516390495	3483800.849834539	1	1000.0	29979	19266	20.0	1000.0	10733	10734	999	1000	1	0.07086566516390495	1	0.0	0.07086566516390495	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(3, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07101743912457552	3472412.9145068023	3	1000.0	29979	19293	20.0	3000.0	10706	10707	999	1000	1	0.07101743912457552	1	0.0	0.07101743912457552	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3))))), 3), 3)), div(X19, -6)))	None	0.14248249339228464	735978.8049957594	1	1000.0	29979	19319	20.0	1000.0	10680	10681	999	1000	1	0.14248249339228464	1	0.0	0.14248249339228464	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, add(add(X18, -2), add(X18, div(X19, -6))))), 3), 3)), div(X19, -6)))	None	0.037244894042239074	13601619.365636304	1	1000.0	29979	19356	20.0	1000.0	10643	10644	999	1000	1	0.037244894042239074	1	0.0	0.037244894042239074	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(-2, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07193458944230198	3390236.700824412	2	1000.0	29979	19368	20.0	2000.0	10631	10632	999	1000	1	0.07193458944230198	1	0.0	0.07193458944230198	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(add(X18, -2), add(add(add(X18, add(X18, add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3))), 3), 3)), div(X19, -6)))	None	0.037314237480033076	13603740.856997421	1	1000.0	29979	19438	20.0	1000.0	10561	10562	999	1000	1	0.037314237480033076	1	0.0	0.037314237480033076	0.0	1
[18, 19]	add(add(add(X18, -2), X18), add(add(add(add(X18, -2), -2), add(add(add(X18, -2), -2), 3)), div(X19, -6)))	None	0.07103082617477258	3525909.3737667603	1	1000.0	29979	19614	20.0	1000.0	10385	10386	999	1000	1	0.07103082617477258	1	0.0	0.07103082617477258	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X18, -6))), 3), 3)), div(X19, -6)))	None	0.24954804535513347	187110.40202434492	1	1000.0	29979	19690	20.0	1000.0	10309	10310	999	1000	1	0.24954804535513347	1	0.0	0.24954804535513347	0.0	1
[18, 19]	add(add(X18, 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07152492190615414	3495571.7524344283	3	1000.0	29979	19744	20.0	3000.0	10255	10256	999	1000	1	0.07152492190615414	1	0.0	0.07152492190615414	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(-6, -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07259768145571709	3385355.584302275	3	1000.0	29979	19745	20.0	3000.0	10254	10255	999	1000	1	0.07259768145571709	1	0.0	0.07259768145571709	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), -6))	None	0.29074070273030084	123717.74697654975	1	1000.0	29979	19789	20.0	1000.0	10210	10211	999	1000	1	0.29074070273030084	1	0.0	0.29074070273030084	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), -2), 3), 3)), div(X19, -6)))	None	0.07168481471910397	3486511.198630265	1	1000.0	29979	19790	20.0	1000.0	10209	10210	999	1000	1	0.07168481471910397	1	0.0	0.07168481471910397	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(add(X18, -2), -2)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07173297819261551	3481637.068255404	2	1000.0	29979	19791	20.0	2000.0	10208	10209	999	1000	1	0.07173297819261551	1	0.0	0.07173297819261551	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), -2), 3), 3)), div(X19, -6)))	None	0.07163508295199736	3493071.5196196637	2	1000.0	29979	19798	20.0	2000.0	10201	10202	999	1000	1	0.07163508295199736	1	0.0	0.07163508295199736	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, add(X18, div(X19, -6))), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07178534168718535	3492218.1722686896	1	1000.0	29979	19887	20.0	1000.0	10112	10113	999	1000	1	0.07178534168718535	1	0.0	0.07178534168718535	0.0	1
[18, 19]	add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3235249841357132	91345.81986491458	1	1000.0	29979	19893	20.0	1000.0	10106	10107	999	1000	1	0.3235249841357132	1	0.0	0.3235249841357132	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(-2, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.072783583886847	3390915.2961765593	1	1000.0	29979	19894	20.0	1000.0	10105	10106	999	1000	1	0.072783583886847	1	0.0	0.072783583886847	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), X18), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07280688649704421	3389547.794879191	2	1000.0	29979	19900	20.0	2000.0	10099	10100	999	1000	1	0.07280688649704421	1	0.0	0.07280688649704421	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(-2, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07280688649704421	3389547.794879191	1	1000.0	29979	19900	20.0	1000.0	10099	10100	999	1000	1	0.07280688649704421	1	0.0	0.07280688649704421	0.0	1
[18, 19]	add(add(add(add(X18, add(-2, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07281084310453655	3393366.665543993	2	1000.0	29979	19926	20.0	2000.0	10073	10074	999	1000	1	0.07281084310453655	1	0.0	0.07281084310453655	0.0	1
[18, 19]	add(add(X18, -2), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0729270630343006	3386721.405453282	3	1000.0	29979	19957	20.0	3000.0	10042	10043	999	1000	1	0.0729270630343006	1	0.0	0.0729270630343006	0.0	1
[18, 19]	add(add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07177192584049792	3510518.4109148267	1	1000.0	29979	19988	20.0	1000.0	10011	10012	999	1000	1	0.07177192584049792	1	0.0	0.07177192584049792	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, X18), 3), 3)), div(X19, -6)))	None	0.5341468462008893	15983.999999999989	1	1000.0	29979	20014	20.0	1000.0	9985	9986	999	1000	1	0.5341468462008893	1	0.0	0.5341468462008893	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), X18)), div(X19, -6)))	None	0.07276122229321258	3412813.7974035284	1	1000.0	29979	20015	20.0	1000.0	9984	9985	999	1000	1	0.07276122229321258	1	0.0	0.07276122229321258	0.0	1
[18, 19]	add(add(add(add(3, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07276122229321257	3412813.7974035298	1	1000.0	29979	20015	20.0	1000.0	9984	9985	999	1000	1	0.07276122229321257	1	0.0	0.07276122229321257	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), -6), 3)), div(X19, -6)))	None	0.33758334885096714	80919.0	3	1000.0	29979	20016	20.0	3000.0	9983	9984	999	1000	1	0.33758334885096714	1	0.0	0.33758334885096714	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(add(X18, -2), -2), add(add(add(X18, add(X18, div(X19, -6))), 3), 3)), div(X19, 3)))	None	0.138105990867035	818526.5059606085	1	1000.0	29979	20016	20.0	1000.0	9983	9984	999	1000	1	0.138105990867035	1	0.0	0.138105990867035	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), 3)), div(X19, -6)))	None	0.0721442027565977	3481354.870289778	1	1000.0	29979	20047	20.0	1000.0	9952	9953	999	1000	1	0.0721442027565977	1	0.0	0.0721442027565977	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), div(X19, -6)))	None	0.07214420275659769	3481354.870289779	1	1000.0	29979	20047	20.0	1000.0	9952	9953	999	1000	1	0.07214420275659769	1	0.0	0.07214420275659769	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)))))	None	0.19784108018458868	346018.0228287758	1	1000.0	29979	20048	20.0	1000.0	9951	9952	999	1000	1	0.19784108018458868	1	0.0	0.19784108018458868	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), X18), div(X19, -6)))	None	0.07308570524804409	3389860.752757249	3	1000.0	29979	20075	20.0	3000.0	9924	9925	999	1000	1	0.07308570524804409	1	0.0	0.07308570524804409	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(X18, -2)), 3), 3)), div(X19, -6)))	None	0.3222035297151886	93735.69026949645	1	1000.0	29979	20182	20.0	1000.0	9817	9818	999	1000	1	0.3222035297151886	1	0.0	0.3222035297151886	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(X19, 3), 3)), div(X19, -6)))	None	0.03292735135341152	18272251.802682243	1	1000.0	29979	20183	20.0	1000.0	9816	9817	999	1000	1	0.03292735135341152	1	0.0	0.03292735135341152	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, add(X18, -2)), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0731805847786549	3397867.679303543	3	1000.0	29979	20184	20.0	3000.0	9815	9816	999	1000	1	0.0731805847786549	1	0.0	0.0731805847786549	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(-2, add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.0731805847786549	3397867.6793035422	3	1000.0	29979	20184	20.0	3000.0	9815	9816	999	1000	1	0.0731805847786549	1	0.0	0.0731805847786549	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3)), div(-2, -6)))	None	0.32534668255318666	91224.52088300955	1	1000.0	29979	20215	20.0	1000.0	9784	9785	999	1000	1	0.32534668255318666	1	0.0	0.32534668255318666	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), div(X19, -6)))	None	0.07328015370551984	3393029.9344919594	2	1000.0	29979	20216	20.0	2000.0	9783	9784	999	1000	1	0.07328015370551984	1	0.0	0.07328015370551984	0.0	1
[18, 19]	add(add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07328015370551984	3393029.934491959	1	1000.0	29979	20216	20.0	1000.0	9783	9784	999	1000	1	0.07328015370551984	1	0.0	0.07328015370551984	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), X18), 3)), div(X19, -6)))	None	0.07305033747273662	3416267.147014604	2	1000.0	29979	20217	20.0	2000.0	9782	9783	999	1000	1	0.07305033747273662	1	0.0	0.07305033747273662	0.0	1
[18, 19]	add(add(X18, X18), add(add(add(X18, -2), add(add(add(add(X18, -2), add(3, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07302877758109139	3419249.1810607463	1	1000.0	29979	20222	20.0	1000.0	9777	9778	999	1000	1	0.07302877758109139	1	0.0	0.07302877758109139	0.0	1
[18, 19]	add(add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07217467263840893	3507934.062531356	1	1000.0	29979	20227	20.0	1000.0	9772	9773	999	1000	1	0.07217467263840893	1	0.0	0.07217467263840893	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(X18, X18), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.07331340526039257	3391626.782639093	1	1000.0	29979	20228	20.0	1000.0	9771	9772	999	1000	1	0.07331340526039257	1	0.0	0.07331340526039257	0.0	1
[18, 19]	add(add(add(X18, -2), -2), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07331340526039255	3391626.7826390946	1	1000.0	29979	20228	20.0	1000.0	9771	9772	999	1000	1	0.07331340526039255	1	0.0	0.07331340526039255	0.0	1
[18, 19]	add(add(add(add(X18, add(X18, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.697418955185378	3995.9999999999973	5	1000.0	29979	20229	20.0	5000.0	9770	9771	999	1000	1	0.697418955185378	1	0.0	0.697418955185378	0.0	1
[18, 19]	add(add(X18, add(X18, -2)), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.6974189551853778	3996.0000000000055	2	1000.0	29979	20229	20.0	2000.0	9770	9771	999	1000	1	0.6974189551853778	1	0.0	0.6974189551853778	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), div(X19, -6)), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.3227589639044972	93713.80251904797	4	1000.0	29979	20285	20.0	4000.0	9714	9715	999	1000	1	0.3227589639044972	1	0.0	0.3227589639044972	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), -2), div(X19, -6)))	None	0.03812437967079514	13569328.232568188	1	1000.0	29979	20317	20.0	1000.0	9682	9683	999	1000	1	0.03812437967079514	1	0.0	0.03812437967079514	0.0	1
[18, 19]	add(add(add(add(X18, add(X19, div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.05325294319296518	6755640.04774806	1	1000.0	29979	20374	20.0	1000.0	9625	9626	999	1000	1	0.05325294319296518	1	0.0	0.05325294319296518	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), add(X18, add(X18, div(X19, -6)))), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.037985017914984834	13710242.092834828	1	1000.0	29979	20375	20.0	1000.0	9624	9625	999	1000	1	0.037985017914984834	1	0.0	0.037985017914984834	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(X18, -2), -2))	None	0.03808583956647055	13686560.747524148	1	1000.0	29979	20456	20.0	1000.0	9543	9544	999	1000	1	0.03808583956647055	1	0.0	0.03808583956647055	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(X18, -2), add(X18, div(X19, -6))), 3), add(X18, -2))), div(X19, -6)))	None	0.07347143122713856	3421065.7353496035	1	1000.0	29979	20512	20.0	1000.0	9487	9488	999	1000	1	0.07347143122713856	1	0.0	0.07347143122713856	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(3, -2), add(X18, div(X19, -6))), 3), 3)), div(X19, -6)))	None	0.07321431075298886	3447049.110984138	2	1000.0	29979	20512	20.0	2000.0	9487	9488	999	1000	1	0.07321431075298886	1	0.0	0.07321431075298886	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, -6))), 3), 3)), -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), div(X19, -6)))	None	0.12912598213883256	978780.4699446268	1	1000.0	29979	20518	20.0	1000.0	9481	9482	999	1000	1	0.12912598213883256	1	0.0	0.12912598213883256	0.0	1
[18, 19]	add(add(X18, X18), add(add(X18, add(add(add(add(add(X18, -2), -2), add(X18, div(X19, add(X18, add(add(X18, -2), div(X19, -6)))))), 3), 3)), div(X19, -6)))	None	0.272927721786186	153098.3167394914	1	1000.0	29979	20573	20.0	1000.0	9426	9427	999	1000	1	0.272927721786186	1	0.0	0.272927721786186	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(X18, -2), -2)), 3), 3)), add(X18, X18)))	None	0.03827127986160767	13662057.177386094	1	1000.0	29979	20635	20.0	1000.0	9364	9365	999	1000	1	0.03827127986160767	1	0.0	0.03827127986160767	0.0	1
[18, 19]	add(add(add(add(X18, add(add(X18, -2), div(X19, -6))), 3), 3), add(add(add(add(X18, -2), -2), add(add(add(X18, add(add(add(X18, -2), -2), -2)), 3), 3)), div(X19, -6)))	None	0.6994189252857239	3996.0	1	1000.0	29979	20636	20.0	1000.0	9363	9364	999	1000	1	0.6994189252857239	1	0.0	0.6994189252857239	0.0	1
