Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(sub(div(X19, sub(div(X19, -2), div(X19, sub(X19, -6)))), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.10255112383216686	714223.2754959026	1	1000.0	24978	8326	20.0	1000.0	16673	16674	999	1000	1	0.10255112383216686	1	0.0	0.10255112383216686	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(X19, -6))), mul(X18, 5))	None	0.22074566146781924	116740.34876710626	2	1000.0	24978	8368	20.0	2000.0	16631	16632	999	1000	1	0.22074566146781924	1	0.0	0.22074566146781924	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(sub(div(X19, -2), div(div(X19, -2), sub(X19, -6))), -2), -6))), mul(X18, 5))	None	0.20199466638518915	146351.00185295203	1	1000.0	24978	8377	20.0	1000.0	16622	16623	999	1000	1	0.20199466638518915	1	0.0	0.20199466638518915	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), X18))), mul(X18, 5))	None	0.23122231481851693	105803.33679193677	1	1000.0	24978	8571	20.0	1000.0	16428	16429	999	1000	1	0.23122231481851693	1	0.0	0.23122231481851693	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(5, -2), sub(X19, -6))), mul(X18, 5))	None	0.23347754605079254	103516.9991751898	2	1000.0	24978	8604	20.0	2000.0	16395	16396	999	1000	1	0.23347754605079254	1	0.0	0.23347754605079254	0.0	1
[18, 19]	add(sub(div(sub(div(X19, -2), -6), -2), div(X19, sub(div(X19, -2), X19))), mul(X18, 5))	None	0.08140161040688562	1227233.5649362095	1	1000.0	24978	8637	20.0	1000.0	16362	16363	999	1000	1	0.08140161040688562	1	0.0	0.08140161040688562	0.0	1
[18, 19]	add(sub(div(div(X19, sub(div(X19, -2), X19)), -2), div(div(X19, sub(X19, -6)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.1352318750730326	399190.3280170849	1	1000.0	24978	8762	20.0	1000.0	16237	16238	999	1000	1	0.1352318750730326	1	0.0	0.1352318750730326	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(5, X19))), mul(X18, 5))	None	0.23847194955104833	100405.39222979987	1	1000.0	24978	8846	20.0	1000.0	16153	16154	999	1000	1	0.23847194955104833	1	0.0	0.23847194955104833	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -2)), sub(X18, -6))), mul(X18, 5))	None	0.23622213821053784	104072.07269601483	1	1000.0	24978	8955	20.0	1000.0	16044	16045	999	1000	1	0.23622213821053784	1	0.0	0.23622213821053784	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(-2, X19))), mul(X18, 5))	None	0.23811305051034207	102257.03711571982	1	1000.0	24978	8988	20.0	1000.0	16011	16012	999	1000	1	0.23811305051034207	1	0.0	0.23811305051034207	0.0	1
[18, 19]	add(sub(div(div(X19, -2), -2), div(-6, sub(X19, -6))), mul(X18, 5))	None	0.08290817381748376	1223086.5613444909	1	1000.0	24978	8996	20.0	1000.0	16003	16004	999	1000	1	0.08290817381748376	1	0.0	0.08290817381748376	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X18, sub(X19, div(X19, -2)))), mul(X18, 5))	None	0.09291054305862713	956601.1397536419	1	1000.0	24978	9036	20.0	1000.0	15963	15964	999	1000	1	0.09291054305862713	1	0.0	0.09291054305862713	0.0	1
[18, 19]	add(div(X19, sub(div(X19, -2), div(-6, sub(X19, -6)))), mul(X18, 5))	None	0.13457966739811542	415296.95842434827	1	1000.0	24978	9043	20.0	1000.0	15956	15957	999	1000	1	0.13457966739811542	1	0.0	0.13457966739811542	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(5, -2), X19))), mul(X18, 5))	None	0.23754807616717702	104730.21604693933	1	1000.0	24978	9166	20.0	1000.0	15833	15834	999	1000	1	0.23754807616717702	1	0.0	0.23754807616717702	0.0	1
[18, 19]	add(sub(div(X19, -2), sub(div(X19, -2), div(div(X19, 5), sub(div(X19, -2), -6)))), mul(X18, 5))	None	0.13808684688601044	398213.3164468468	1	1000.0	24978	9221	20.0	1000.0	15778	15779	999	1000	1	0.13808684688601044	1	0.0	0.13808684688601044	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-6, 5), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2387478761271334	104960.52560165634	1	1000.0	24978	9324	20.0	1000.0	15675	15676	999	1000	1	0.2387478761271334	1	0.0	0.2387478761271334	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-2, sub(X19, X19)), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2402060716773616	103293.18563067896	1	1000.0	24978	9324	20.0	1000.0	15675	15676	999	1000	1	0.2402060716773616	1	0.0	0.2402060716773616	0.0	1
[18, 19]	add(sub(div(X19, sub(div(X19, -2), div(-2, sub(X19, -6)))), div(div(X19, 5), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.13540707058631452	421194.83361912804	1	1000.0	24978	9331	20.0	1000.0	15668	15669	999	1000	1	0.13540707058631452	1	0.0	0.13540707058631452	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, 5), X19)), mul(X18, 5))	None	0.23894001573168855	104972.23615117322	1	1000.0	24978	9347	20.0	1000.0	15652	15653	999	1000	1	0.23894001573168855	1	0.0	0.23894001573168855	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(5, -2), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.23961536268872363	107056.11227186615	1	1000.0	24978	9631	20.0	1000.0	15368	15369	999	1000	1	0.23961536268872363	1	0.0	0.23961536268872363	0.0	1
[18, 19]	add(sub(div(X19, div(X19, -2)), div(div(5, -2), sub(X19, -6))), mul(X18, 5))	None	0.1387393700831728	410873.78398444614	1	1000.0	24978	9662	20.0	1000.0	15337	15338	999	1000	1	0.1387393700831728	1	0.0	0.1387393700831728	0.0	1
[18, 19]	add(sub(div(X19, -2), div(-2, sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2411326307286479	106311.77767213019	1	1000.0	24978	9734	20.0	1000.0	15265	15266	999	1000	1	0.2411326307286479	1	0.0	0.2411326307286479	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, div(X19, div(X19, 5)))), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2430534560422196	104109.03242154342	1	1000.0	24978	9734	20.0	1000.0	15265	15266	999	1000	1	0.2430534560422196	1	0.0	0.2430534560422196	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, X18), sub(X19, mul(X18, 5)))), mul(X18, 5))	None	0.1471172530003527	360957.2136177454	1	1000.0	24978	9740	20.0	1000.0	15259	15260	999	1000	1	0.1471172530003527	1	0.0	0.1471172530003527	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(-2, -6))), mul(X18, 5))	None	0.2428392244406743	104954.5851411434	1	1000.0	24978	9796	20.0	1000.0	15203	15204	999	1000	1	0.2428392244406743	1	0.0	0.2428392244406743	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, X19), X19)), mul(X18, 5))	None	0.24303992798168558	104783.97303851614	1	1000.0	24978	9802	20.0	1000.0	15197	15198	999	1000	1	0.24303992798168558	1	0.0	0.24303992798168558	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(5, div(X19, -2)))), mul(X18, 5))	None	0.14721032225017833	362905.63220701733	1	1000.0	24978	9814	20.0	1000.0	15185	15186	999	1000	1	0.14721032225017833	1	0.0	0.14721032225017833	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, X19)), mul(X18, 5))	None	0.23899832896250567	109639.70470649813	3	1000.0	24978	9814	20.0	3000.0	15185	15186	999	1000	1	0.23899832896250567	1	0.0	0.23899832896250567	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, X19), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.24441240559024874	103560.02414696623	1	1000.0	24978	9836	20.0	1000.0	15163	15164	999	1000	1	0.24441240559024874	1	0.0	0.24441240559024874	0.0	1
[18, 19]	add(sub(div(sub(X19, div(X19, -2)), -2), div(X19, sub(5, X19))), mul(X18, 5))	None	0.11680065380083271	619577.9117908662	1	1000.0	24978	9836	20.0	1000.0	15163	15164	999	1000	1	0.11680065380083271	1	0.0	0.11680065380083271	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, div(X19, -2))), sub(div(sub(div(X19, -2), div(div(X19, -2), X19)), -2), -6))), mul(X18, 5))	None	0.17339725348819673	247091.97886453968	1	1000.0	24978	9873	20.0	1000.0	15126	15127	999	1000	1	0.17339725348819673	1	0.0	0.17339725348819673	0.0	1
[18, 19]	add(sub(div(X19, -6), -2), mul(X18, 5))	None	0.24950832629116268	99249.49333070808	1	1000.0	24978	9970	20.0	1000.0	15029	15030	999	1000	1	0.24950832629116268	1	0.0	0.24950832629116268	0.0	1
[18, 19]	add(sub(div(div(X19, sub(X19, -2)), sub(X18, -6)), div(X19, sub(div(X19, -2), X19))), mul(X18, 5))	None	0.142648380195237	396486.45451958367	1	1000.0	24978	9976	20.0	1000.0	15023	15024	999	1000	1	0.142648380195237	1	0.0	0.142648380195237	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, -6)), mul(X18, 5))	None	0.6236825897238567	3995.999999999999	2	1000.0	24978	9976	20.0	2000.0	15023	15024	999	1000	1	0.6236825897238567	1	0.0	0.6236825897238567	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, -2)), sub(X18, X19))), mul(X18, 5))	None	0.2439743615397207	105569.97033793457	1	1000.0	24978	9994	20.0	1000.0	15005	15006	999	1000	1	0.2439743615397207	1	0.0	0.2439743615397207	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, sub(div(X19, mul(X18, 5)), X19))), mul(X18, 5))	None	0.24986862808400268	99995.04949511282	1	1000.0	24978	10095	20.0	1000.0	14904	14905	999	1000	1	0.24986862808400268	1	0.0	0.24986862808400268	0.0	1
[18, 19]	add(sub(div(X18, -2), div(X19, sub(-2, X19))), mul(X18, 5))	None	0.0869034404501822	1225412.9092915193	1	1000.0	24978	10100	20.0	1000.0	14899	14900	999	1000	1	0.0869034404501822	1	0.0	0.0869034404501822	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, sub(div(X19, X19), X19))), mul(X18, 5))	None	0.25053250061467236	100184.73652613447	1	1000.0	24978	10195	20.0	1000.0	14804	14805	999	1000	1	0.25053250061467236	1	0.0	0.25053250061467236	0.0	1
[18, 19]	add(sub(div(X19, -2), div(X19, sub(5, -2))), mul(X18, 5))	None	0.15223759602290332	347159.111982506	1	1000.0	24978	10195	20.0	1000.0	14804	14805	999	1000	1	0.15223759602290332	1	0.0	0.15223759602290332	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X18, sub(div(X19, -2), X19))), mul(X18, 5))	None	0.09807011596339249	949420.3269738879	1	1000.0	24978	10225	20.0	1000.0	14774	14775	999	1000	1	0.09807011596339249	1	0.0	0.09807011596339249	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, X19)), sub(5, X19))), mul(X18, 5))	None	0.24810523645843094	103643.91821114205	1	1000.0	24978	10285	20.0	1000.0	14714	14715	999	1000	1	0.24810523645843094	1	0.0	0.24810523645843094	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(X19, sub(X19, X19)), sub(X19, X19))), mul(X18, 5))	None	0.24293744705033152	109639.87839285472	1	1000.0	24978	10290	20.0	1000.0	14709	14710	999	1000	1	0.24293744705033152	1	0.0	0.24293744705033152	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, -2)), mul(X18, 5))	None	0.07792766388765435	1587668.1237340039	1	1000.0	24978	10340	20.0	1000.0	14659	14660	999	1000	1	0.07792766388765435	1	0.0	0.07792766388765435	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(-2, sub(X19, X19)), mul(X18, 5))), mul(X18, 5))	None	0.2373520274738129	117129.65082911041	1	1000.0	24978	10345	20.0	1000.0	14654	14655	999	1000	1	0.2373520274738129	1	0.0	0.2373520274738129	0.0	1
[18, 19]	add(sub(div(X19, -6), div(X19, sub(div(X19, sub(div(X19, -2), div(X19, sub(div(-6, -2), X19)))), X19))), mul(X18, 5))	None	0.252967782475285	99153.64902384998	1	1000.0	24978	10370	20.0	1000.0	14629	14630	999	1000	1	0.252967782475285	1	0.0	0.252967782475285	0.0	1
[18, 19]	add(sub(sub(div(X19, -6), div(X19, sub(div(X19, -2), X19))), div(X19, -6)), mul(X18, 5))	None	0.14473716598957073	397532.0106669834	1	1000.0	24978	10385	20.0	1000.0	14614	14615	999	1000	1	0.14473716598957073	1	0.0	0.14473716598957073	0.0	1
[18, 19]	add(sub(div(X18, -2), div(X19, sub(div(-6, -2), X19))), mul(X18, 5))	None	0.08778569061046047	1230980.4400222697	1	1000.0	24978	10400	20.0	1000.0	14599	14600	999	1000	1	0.08778569061046047	1	0.0	0.08778569061046047	0.0	1
[18, 19]	add(sub(div(X19, -2), div(div(mul(X18, 5), sub(X19, -6)), sub(mul(X18, 5), -6))), mul(X18, 5))	None	0.2450156067736397	109428.23269906586	1	1000.0	24978	10525	20.0	1000.0	14474	14475	999	1000	1	0.2450156067736397	1	0.0	0.2450156067736397	0.0	1
[18, 19]	add(sub(sub(div(X19, -2), div(div(X19, sub(X19, -6)), sub(div(mul(X18, 5), -2), -6))), div(div(X19, X19), sub(div(X19, -2), -6))), mul(X18, 5))	None	0.2501958087592337	103544.56459020909	1	1000.0	24978	10529	20.0	1000.0	14470	14471	999	1000	1	0.2501958087592337	1	0.0	0.2501958087592337	0.0	1
