Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 12]	cos(div(X16, X12))	None	0.0034578832691452704	83055932.6326201	1	1000.0	9993	0	20.0	17474.578697840887	10000	10000	1000	1000	1	0.0034578832691452704	1	0.0	0.0034578832691452704	0.0	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.003459672476242825	82969750.36472076	1	1000.0	9993	0	20.0	17465.541530176128	10000	10000	1000	1000	1	0.003459672476242825	1	0.0	0.003459672476242825	0.0	1
[]	div(sin(1), cos(-3))	None	0.0034585156554306014	83025456.64074977	1	1000.0	9993	0	20.0	17471.383487811087	10000	10000	1000	1000	1	0.0034585156554306014	1	0.0	0.0034585156554306014	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.0034575118254197438	83073841.07269645	1	1000.0	9993	0	20.0	17476.456008155725	10000	10000	1000	1000	1	0.0034575118254197438	1	0.0	0.0034575118254197438	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.0031254566377465734	101731173.85251997	1	1000.0	9993	0	20.0	19333.192015804856	10000	10000	1000	1000	1	0.0031254566377465734	1	0.0	0.0031254566377465734	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.003457572069359765	83070936.13517134	1	1000.0	9993	0	20.0	17476.15150240822	10000	10000	1000	1000	1	0.003457572069359765	1	0.0	0.003457572069359765	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	0.00402203652190548	61320747.3705436	1	1000.0	9993	0	20.0	15023.496923891524	10000	10000	1000	1000	1	0.00402203652190548	1	0.0	0.00402203652190548	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.0034582868474407487	83036481.43455091	1	1000.0	9993	0	20.0	17472.5394336051	10000	10000	1000	1000	1	0.0034582868474407487	1	0.0	0.0034582868474407487	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	0.003367280894815862	87601509.3667636	1	1000.0	9993	0	20.0	17944.76172381534	10000	10000	1000	1000	1	0.003367280894815862	1	0.0	0.003367280894815862	0.0	1
[18, 15]	sub(add(5, X18), sin(X15))	None	0.004359531692579721	53462500.55778162	1	1000.0	9993	25	20.0	13860.445932179991	9974	9975	999	1000	1	0.004359531692579721	1	0.0	0.004359531692579721	0.0	1
[16, 9, 18, 14]	add(add(div(X16, 4), add(X18, 3)), div(X14, X9))	None	0.004496244987559251	53923560.06368745	1	1000.0	9993	100	20.0	13439.003764656421	9899	9900	999	1000	1	0.004496244987559251	1	0.0	0.004496244987559251	0.0	1
[1, 18]	sub(mul(-2, 5), sub(X1, X18))	None	0.004397368279499164	57668534.58703126	1	1000.0	9993	125	20.0	13741.185516876569	9874	9875	999	1000	1	0.004397368279499164	1	0.0	0.004397368279499164	0.0	1
[18, 11, 4, 14]	add(sub(sub(X18, -5), -5), div(div(X14, X18), mul(X4, X11)))	None	0.004661628007170795	53567839.69123653	1	1000.0	9993	175	20.0	12962.221185748178	9824	9825	999	1000	1	0.004661628007170795	1	0.0	0.004661628007170795	0.0	1
[19, 18, 10]	add(add(X18, add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006322326595072579	29642747.635955106	1	1000.0	9993	200	20.0	1000.0	9799	9800	999	1000	1	0.006322326595072579	1	0.0	0.006322326595072579	0.0	1
[19, 18, 10, 12]	add(add(sub(X12, -6), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.004687364596015214	55232875.359369576	1	1000.0	9993	225	20.0	12891.05041370036	9774	9775	999	1000	1	0.004687364596015214	1	0.0	0.004687364596015214	0.0	1
[10]	add(sin(X10), mul(-2, 5))	None	0.0038694229262955827	82841919.77344085	1	1000.0	9993	250	20.0	15616.037446822766	9749	9750	999	1000	1	0.0038694229262955827	1	0.0	0.0038694229262955827	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.006413971552256433	29996245.96684912	1	1000.0	9993	250	20.0	1000.0	9749	9750	999	1000	1	0.006413971552256433	1	0.0	0.006413971552256433	0.0	1
[16, 10, 19]	add(add(div(X16, 4), add(mul(-2, 5), 3)), add(sin(X10), div(X19, -2)))	None	0.003924477501102461	82135524.21924673	1	1000.0	9993	275	20.0	15396.96769764938	9724	9725	999	1000	1	0.003924477501102461	1	0.0	0.003924477501102461	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(-5, div(X19, -2)))	None	0.005038272740775873	52648156.82058486	1	1000.0	9993	350	20.0	11993.208074186381	9649	9650	999	1000	1	0.005038272740775873	1	0.0	0.005038272740775873	0.0	1
[4, 9, 10, 11, 14, 18]	add(sub(sub(X18, sin(X10)), -5), div(div(X14, X9), mul(X4, X11)))	None	0.005002716110898707	53403022.955336034	1	1000.0	9993	350	20.0	12078.44938132445	9649	9650	999	1000	1	0.005002716110898707	1	0.0	0.005002716110898707	0.0	1
[]	add(sub(-1, -6), mul(-2, 5))	None	0.004058060160455486	82819723.89816447	1	1000.0	9993	375	20.0	14890.132458717442	9624	9625	999	1000	1	0.004058060160455486	1	0.0	0.004058060160455486	0.0	1
[19, 18, 10]	add(add(sub(X18, -5), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.006811382570213313	29766032.77047385	1	1000.0	9993	400	20.0	1000.0	9599	9600	999	1000	1	0.006811382570213313	1	0.0	0.006811382570213313	0.0	1
[4, 9, 11, 14, 16]	add(sub(div(X16, 4), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004081761912448095	83345099.44359978	1	1000.0	9993	400	20.0	14803.669251346793	9599	9600	999	1000	1	0.004081761912448095	1	0.0	0.004081761912448095	0.0	1
[9, 11, 4, 14]	add(sub(sub(3, -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004112157035677267	83578840.8543736	1	1000.0	9993	425	20.0	14694.247517878272	9574	9575	999	1000	1	0.004112157035677267	1	0.0	0.004112157035677267	0.0	1
[16, 10, 18, 19]	add(add(div(X16, X19), add(X18, 3)), add(sin(X10), div(X19, -2)))	None	0.005190980186173588	53253565.24947641	1	1000.0	9993	450	20.0	11640.39374982999	9549	9550	999	1000	1	0.005190980186173588	1	0.0	0.005190980186173588	0.0	1
[16, 18, 10]	add(add(div(X16, 4), add(X18, 3)), sin(X10))	None	0.005220687780615741	53553772.28030384	1	1000.0	9993	475	20.0	11574.155715456262	9524	9525	999	1000	1	0.005220687780615741	1	0.0	0.005220687780615741	0.0	1
[19, 18, 10]	add(add(X18, add(X18, 3)), add(add(sin(X10), div(X19, -2)), div(X19, -2)))	None	0.006885323064812972	30686133.90045876	1	1000.0	9993	475	20.0	1000.0	9524	9525	999	1000	1	0.006885323064812972	1	0.0	0.006885323064812972	0.0	1
[18, 10]	add(add(X18, add(X18, 3)), add(sin(X10), X18))	None	0.0103614991884637	13683564.064307468	1	1000.0	9993	500	20.0	1000.0	9499	9500	999	1000	1	0.0103614991884637	1	0.0	0.0103614991884637	0.0	1
[4, 9, 11, 14, 19]	add(sub(sub(div(X19, -2), -5), -5), div(div(X14, X9), mul(X4, X11)))	None	0.004247637116334521	82432626.2169745	1	1000.0	9993	500	20.0	14225.568630205837	9499	9500	999	1000	1	0.004247637116334521	1	0.0	0.004247637116334521	0.0	1
[18]	add(sub(X18, -6), mul(-2, add(X18, 3)))	None	0.0035641762099611236	119114682.8169054	1	1000.0	9993	524	20.0	16953.441624393043	9475	9476	999	1000	1	0.0035641762099611236	1	0.0	0.0035641762099611236	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(mul(-1, -2), div(X19, -2)))	None	0.007167987219304677	29698058.328156997	1	1000.0	9993	548	20.0	1000.0	9451	9452	999	1000	1	0.007167987219304677	1	0.0	0.007167987219304677	0.0	1
[10, 18, 5]	add(sin(X10), sub(X18, X5))	None	0.005186724509960602	56946591.9342137	1	1000.0	9993	548	20.0	11649.94462277414	9451	9452	999	1000	1	0.005186724509960602	1	0.0	0.005186724509960602	0.0	1
[18, 10, 19]	add(add(add(sin(X10), div(X19, -2)), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.007209083625391341	30761415.293445464	1	1000.0	9993	622	20.0	1000.0	9377	9378	999	1000	1	0.007209083625391341	1	0.0	0.007209083625391341	0.0	1
[19, 18, 10, 5]	add(add(X18, add(X18, X5)), add(sin(X10), div(X19, -2)))	None	0.007047598196634101	32674159.191196937	1	1000.0	9993	646	20.0	1000.0	9353	9354	999	1000	1	0.007047598196634101	1	0.0	0.007047598196634101	0.0	1
[16, 18, 19]	add(add(div(X16, X19), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.007401235516388687	30486580.488402937	1	1000.0	9993	695	20.0	1000.0	9304	9305	999	1000	1	0.007401235516388687	1	0.0	0.007401235516388687	0.0	1
[16, 18, 10]	add(add(div(X16, 4), add(X18, 3)), add(sin(X10), div(4, -2)))	None	0.005600022117770272	53445658.1985985	1	1000.0	9993	695	20.0	10790.145475119201	9304	9305	999	1000	1	0.005600022117770272	1	0.0	0.005600022117770272	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, X19), div(X19, -2)))	None	0.007147914560265342	33628522.48640914	1	1000.0	9993	743	20.0	1000.0	9256	9257	999	1000	1	0.007147914560265342	1	0.0	0.007147914560265342	0.0	1
[18, 19]	add(add(X18, add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.011394984202813306	13300094.102886157	1	1000.0	9993	767	20.0	1000.0	9232	9233	999	1000	1	0.011394984202813306	1	0.0	0.011394984202813306	0.0	1
[16, 18, 19]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -6), div(X19, X18)))	None	0.00756689058141511	30825177.543850344	1	1000.0	9993	792	20.0	1000.0	9207	9208	999	1000	1	0.00756689058141511	1	0.0	0.00756689058141511	0.0	1
[18]	add(sub(X18, -2), X18)	None	0.007691983971061319	30222619.426946197	1	1000.0	9993	816	20.0	1000.0	9183	9184	999	1000	1	0.007691983971061319	1	0.0	0.007691983971061319	0.0	1
[18, 19]	add(add(div(3, 4), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.0077929071862718885	29827954.362381507	1	1000.0	9993	840	20.0	1000.0	9159	9160	999	1000	1	0.0077929071862718885	1	0.0	0.0077929071862718885	0.0	1
[16, 18, 10]	add(add(X18, add(X18, X16)), add(sin(X10), X18))	None	0.01031603930545071	16934988.67285542	1	1000.0	9993	840	20.0	1000.0	9159	9160	999	1000	1	0.01031603930545071	1	0.0	0.01031603930545071	0.0	1
[10, 18, 19]	add(add(X18, add(X18, div(X19, -2))), add(sin(X10), X18))	None	0.011847918748766183	13140001.140396658	1	1000.0	9993	889	20.0	1000.0	9110	9111	999	1000	1	0.011847918748766183	1	0.0	0.011847918748766183	0.0	1
[16, 18]	add(add(div(X16, 4), add(X18, 3)), add(sub(X18, -6), 3))	None	0.007795058124821925	30605255.799762696	1	1000.0	9993	889	20.0	1000.0	9110	9111	999	1000	1	0.007795058124821925	1	0.0	0.007795058124821925	0.0	1
[19, 10, 18]	add(add(div(sin(X10), 4), add(X18, 3)), add(sub(X18, -6), div(X19, -2)))	None	0.007948522465069247	29799609.601948004	1	1000.0	9993	913	20.0	1000.0	9086	9087	999	1000	1	0.007948522465069247	1	0.0	0.007948522465069247	0.0	1
[16, 18, 19]	add(add(X18, add(X18, 3)), add(X16, div(X19, -2)))	None	0.007560751250563378	32960434.847787935	1	1000.0	9993	913	20.0	1000.0	9086	9087	999	1000	1	0.007560751250563378	1	0.0	0.007560751250563378	0.0	1
[10, 18, 19]	add(add(X18, add(X18, X19)), add(sin(X10), X18))	None	0.009910055505795793	19573780.746031795	1	1000.0	9993	961	20.0	1000.0	9038	9039	999	1000	1	0.009910055505795793	1	0.0	0.009910055505795793	0.0	1
[18]	add(X18, X18)	None	0.00804283229784425	30194533.510424834	1	1000.0	9993	985	20.0	1000.0	9014	9015	999	1000	1	0.00804283229784425	1	0.0	0.00804283229784425	0.0	1
[10, 19]	add(X10, add(sin(X10), div(X19, -2)))	None	0.004826989277341414	85393427.85361801	1	1000.0	9993	1009	20.0	12518.166053997735	8990	8991	999	1000	1	0.004826989277341414	1	0.0	0.004826989277341414	0.0	1
[18, 10]	add(add(X18, add(X18, X10)), add(sin(X10), X18))	None	0.010814230096345377	17001538.061440937	1	1000.0	9993	1032	20.0	1000.0	8967	8968	999	1000	1	0.010814230096345377	1	0.0	0.010814230096345377	0.0	1
[18]	add(sub(X18, X18), X18)	None	0.006246468072867536	53277080.910279244	1	1000.0	9993	1105	20.0	1000.0	8894	8895	999	1000	1	0.006246468072867536	1	0.0	0.006246468072867536	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, 3)), add(sin(X10), X18))	None	0.022817901364263038	3902754.4846531665	1	1000.0	9993	1128	20.0	1000.0	8871	8872	999	1000	1	0.022817901364263038	1	0.0	0.022817901364263038	0.0	1
[18, 19]	add(add(X18, X18), add(sub(X18, -6), div(X19, -2)))	None	0.012585368182159261	13246755.89342621	1	1000.0	9993	1152	20.0	1000.0	8847	8848	999	1000	1	0.012585368182159261	1	0.0	0.012585368182159261	0.0	1
[18, 10]	add(add(X18, 3), add(sin(X10), X18))	None	0.008414056767699334	30207105.255502224	1	1000.0	9993	1175	20.0	1000.0	8824	8825	999	1000	1	0.008414056767699334	1	0.0	0.008414056767699334	0.0	1
[18]	add(sub(add(X18, add(X18, add(X18, 3))), -6), X18)	None	0.02326335112691774	3834155.097196012	1	1000.0	9993	1175	20.0	1000.0	8824	8825	999	1000	1	0.02326335112691774	1	0.0	0.02326335112691774	0.0	1
[18, 10]	add(X18, add(sin(X10), X18))	None	0.008507715572878197	30192023.16754211	2	1000.0	9993	1223	20.0	28409.53146447715	8776	8777	999	1000	1	0.008507715572878197	1	0.0	0.008507715572878197	0.0	1
[19, 18, 10]	add(add(X18, add(add(X18, add(X18, 3)), 3)), add(sin(X10), div(X19, -2)))	None	0.012786259948141313	13251797.357721692	1	1000.0	9993	1223	20.0	1000.0	8776	8777	999	1000	1	0.012786259948141313	1	0.0	0.012786259948141313	0.0	1
[18]	add(sub(add(X18, add(X18, X18)), -6), X18)	None	0.02393897548414604	3775373.7905539456	1	1000.0	9993	1271	20.0	1000.0	8728	8729	999	1000	1	0.02393897548414604	1	0.0	0.02393897548414604	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.06486433596050027	481990.0095814916	2	1000.0	9993	1319	20.0	2000.0	8680	8681	999	1000	1	0.06486433596050027	1	0.0	0.06486433596050027	0.0	1
[16, 18, 10]	add(add(sub(add(X18, add(X16, 3)), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.017882884139271027	7142218.494245948	1	1000.0	9993	1368	20.0	1000.0	8631	8632	999	1000	1	0.017882884139271027	1	0.0	0.017882884139271027	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(sin(X10), sub(add(X18, add(X18, 3)), -6)))	None	0.02427404884411236	3863232.492061229	1	1000.0	9993	1391	20.0	1000.0	8608	8609	999	1000	1	0.02427404884411236	1	0.0	0.02427404884411236	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(add(sub(add(X18, add(X18, 3)), -6), add(X18, 3)), X18))	None	0.009006326009652996	29832327.69849866	1	1000.0	9993	1464	20.0	1000.0	8535	8536	999	1000	1	0.009006326009652996	1	0.0	0.009006326009652996	0.0	1
[10, 18]	add(sin(X10), add(sin(X10), X18))	None	0.006759515307701029	53200831.246598616	1	1000.0	9993	1464	20.0	1000.0	8535	8536	999	1000	1	0.006759515307701029	1	0.0	0.006759515307701029	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, X18))), add(sin(X10), X18))	None	0.025580978780281108	3608552.0707348785	1	1000.0	9993	1487	20.0	1000.0	8512	8513	999	1000	1	0.025580978780281108	1	0.0	0.025580978780281108	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), X18), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.025134920631144864	3777293.2620645054	1	1000.0	9993	1511	20.0	1000.0	8488	8489	999	1000	1	0.025134920631144864	1	0.0	0.025134920631144864	0.0	1
[18, 10]	add(add(sub(add(X18, add(-6, 3)), -6), add(X18, 3)), add(sin(X10), X18))	None	0.013331390621191852	13754297.951768007	1	1000.0	9993	1511	20.0	1000.0	8488	8489	999	1000	1	0.013331390621191852	1	0.0	0.013331390621191852	0.0	1
[18]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(X18, add(X18, 3))), -6))	None	0.05896631177257722	645115.6880090494	1	1000.0	9993	1533	20.0	1000.0	8466	8467	999	1000	1	0.05896631177257722	1	0.0	0.05896631177257722	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(sub(add(X18, add(X18, 3)), -6), add(X18, 3))), add(sin(X10), X18))	None	0.025081713632809685	3863249.444708348	1	1000.0	9993	1557	20.0	1000.0	8442	8443	999	1000	1	0.025081713632809685	1	0.0	0.025081713632809685	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, 3)), X10)	None	0.012093604319130185	17222971.713043798	1	1000.0	9993	1581	20.0	1000.0	8418	8419	999	1000	1	0.012093604319130185	1	0.0	0.012093604319130185	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.06824255647615324	481152.9697190482	1	1000.0	9993	1581	20.0	1000.0	8418	8419	999	1000	1	0.06824255647615324	1	0.0	0.06824255647615324	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, add(X18, 3)))), add(sin(X10), X18))	None	0.02603704847645695	3642298.5336689954	1	1000.0	9993	1603	20.0	1000.0	8396	8397	999	1000	1	0.02603704847645695	1	0.0	0.02603704847645695	0.0	1
[18]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(X18, 3)), -6))	None	0.024541012049782894	4112512.776020725	2	1000.0	9993	1603	20.0	2000.0	8396	8397	999	1000	1	0.024541012049782894	1	0.0	0.024541012049782894	0.0	1
[18, 10]	add(sub(add(X18, add(X18, add(X18, 3))), -6), sin(X10))	None	0.013597091105887464	13814843.880271787	1	1000.0	9993	1625	20.0	1000.0	8374	8375	999	1000	1	0.013597091105887464	1	0.0	0.013597091105887464	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(X18, X18))	None	0.026161798327039864	3637204.6261276905	3	1000.0	9993	1625	20.0	3000.0	8374	8375	999	1000	1	0.026161798327039864	1	0.0	0.026161798327039864	0.0	1
[18, 10]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(X10, add(X18, 3))), -6))	None	0.018627390425365292	7416521.910786132	1	1000.0	9993	1672	20.0	1000.0	8327	8328	999	1000	1	0.018627390425365292	1	0.0	0.018627390425365292	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, X18)), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.0267275174125529	3605461.4358301843	2	1000.0	9993	1719	20.0	2000.0	8280	8281	999	1000	1	0.0267275174125529	1	0.0	0.0267275174125529	0.0	1
[18, 10]	add(add(X18, add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.02671287913524988	3738291.8618867933	3	1000.0	9993	1816	20.0	3000.0	8183	8184	999	1000	1	0.02671287913524988	1	0.0	0.02671287913524988	0.0	1
[18]	add(sub(add(X18, add(sub(add(X18, add(X18, 3)), -6), 3)), -6), sub(add(X18, add(X18, add(X18, 3))), -6))	None	0.025562669296353008	4091928.854570035	1	1000.0	9993	1816	20.0	1000.0	8183	8184	999	1000	1	0.025562669296353008	1	0.0	0.025562669296353008	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(sin(add(sin(X10), X18)), X18), 3)), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.071520446448744	482509.2053524049	1	1000.0	9993	1863	20.0	1000.0	8136	8137	999	1000	1	0.071520446448744	1	0.0	0.071520446448744	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), X18)	None	0.07165166187890029	480607.71821817994	1	1000.0	9993	1863	20.0	1000.0	8136	8137	999	1000	1	0.07165166187890029	1	0.0	0.07165166187890029	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.07928826577628816	389023.05137717753	5	1000.0	9993	1885	20.0	5000.0	8114	8115	999	1000	1	0.07928826577628816	1	0.0	0.07928826577628816	0.0	1
[18, 10]	add(add(sub(add(3, add(X18, 3)), X18), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.014305568755734141	13801280.406527482	1	1000.0	9993	1907	20.0	1000.0	8092	8093	999	1000	1	0.014305568755734141	1	0.0	0.014305568755734141	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, X18))), add(sin(add(sin(X10), X18)), X18))	None	0.027657860838123934	3592907.79957519	1	1000.0	9993	1907	20.0	1000.0	8092	8093	999	1000	1	0.027657860838123934	1	0.0	0.027657860838123934	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(X18, add(X18, 3)))	None	0.027752664184338402	3686753.409987229	1	1000.0	9993	2004	20.0	1000.0	7995	7996	999	1000	1	0.027752664184338402	1	0.0	0.027752664184338402	0.0	1
[10, 18]	add(sub(add(sin(add(sin(X10), X18)), X18), -6), sub(add(X18, add(X18, add(X18, 3))), -6))	None	0.02666020615812359	4004072.018440249	1	1000.0	9993	2004	20.0	1000.0	7995	7996	999	1000	1	0.02666020615812359	1	0.0	0.02666020615812359	0.0	1
[18, 10]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(X18, add(X18, 3))), add(sin(X10), X18)))	None	0.027043002590521083	3915640.8541659988	1	1000.0	9993	2025	20.0	1000.0	7974	7975	999	1000	1	0.027043002590521083	1	0.0	0.027043002590521083	0.0	1
[18, 10]	add(add(X18, add(X18, 3)), add(sin(add(sin(X10), X18)), X18))	None	0.014744480242264393	13712562.940677295	1	1000.0	9993	2071	20.0	1000.0	7928	7929	999	1000	1	0.014744480242264393	1	0.0	0.014744480242264393	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(sin(X18), add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3)))))	None	0.010071548303052767	29871334.043265484	1	1000.0	9993	2092	20.0	1000.0	7907	7908	999	1000	1	0.010071548303052767	1	0.0	0.010071548303052767	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(-6, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.027905631474804654	3779994.7464563306	1	1000.0	9993	2115	20.0	1000.0	7884	7885	999	1000	1	0.027905631474804654	1	0.0	0.027905631474804654	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, sin(add(sin(X10), X18)))), add(sin(X10), X18))	None	0.027800617543757948	3837556.076740768	1	1000.0	9993	2138	20.0	1000.0	7861	7862	999	1000	1	0.027800617543757948	1	0.0	0.027800617543757948	0.0	1
[18]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, 3))), add(add(X18, 3), X18))	None	0.02867261048617827	3601220.7158539207	1	1000.0	9993	2138	20.0	1000.0	7861	7862	999	1000	1	0.02867261048617827	1	0.0	0.02867261048617827	0.0	1
[18, 10]	add(add(sub(add(X18, add(3, 3)), -6), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.027523248958951294	4003667.639849017	1	1000.0	9993	2207	20.0	1000.0	7792	7793	999	1000	1	0.027523248958951294	1	0.0	0.027523248958951294	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, X18))), add(sin(X18), X18))	None	0.029011382413389835	3592447.1708548223	1	1000.0	9993	2207	20.0	1000.0	7792	7793	999	1000	1	0.029011382413389835	1	0.0	0.029011382413389835	0.0	1
[18, 10]	add(add(add(X18, add(X18, 3)), add(X18, add(X18, sin(X10)))), add(sin(add(sin(X10), X18)), X18))	None	0.08528987102194478	371283.44682364265	4	1000.0	9993	2228	20.0	4000.0	7771	7772	999	1000	1	0.08528987102194478	1	0.0	0.08528987102194478	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, X18)), add(sin(X10), X18))	None	0.08081776810970263	426748.351009093	1	1000.0	9993	2299	20.0	1000.0	7700	7701	999	1000	1	0.08081776810970263	1	0.0	0.08081776810970263	0.0	1
[18]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(X18, add(add(X18, 3), 3))), -6))	None	0.062065271101122914	753408.0142686666	1	1000.0	9993	2299	20.0	1000.0	7700	7701	999	1000	1	0.062065271101122914	1	0.0	0.062065271101122914	0.0	1
[18]	add(sub(add(X18, add(X18, 3)), -6), sub(add(add(X18, 3), add(X18, add(X18, 3))), -6))	None	0.06267734452258267	753232.6463436044	1	1000.0	9993	2368	20.0	1000.0	7631	7632	999	1000	1	0.06267734452258267	1	0.0	0.06267734452258267	0.0	1
[18, 10]	add(add(sub(add(X18, X18), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.08159803144565002	426656.4659160891	2	1000.0	9993	2368	20.0	2000.0	7631	7632	999	1000	1	0.08159803144565002	1	0.0	0.08159803144565002	0.0	1
[18, 10]	add(add(sub(add(X18, add(add(X18, 3), 3)), -6), add(X18, add(X18, 3))), add(sin(X10), X18))	None	0.07246451578358834	555241.4070296673	1	1000.0	9993	2389	20.0	1000.0	7610	7611	999	1000	1	0.07246451578358834	1	0.0	0.07246451578358834	0.0	1
[18]	add(sub(add(X18, add(X18, 3)), -6), sub(add(X18, add(-6, add(X18, 3))), -6))	None	0.02887667155010794	3910925.0809991895	1	1000.0	9993	2458	20.0	1000.0	7541	7542	999	1000	1	0.02887667155010794	1	0.0	0.02887667155010794	0.0	1
[18]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), 3)	None	0.028834338898564935	4003301.4819945614	1	1000.0	9993	2529	20.0	1000.0	7470	7471	999	1000	1	0.028834338898564935	1	0.0	0.028834338898564935	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), sin(X10)))	None	0.029267051842039357	3904339.608974745	1	1000.0	9993	2549	20.0	1000.0	7450	7451	999	1000	1	0.029267051842039357	1	0.0	0.029267051842039357	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, add(X18, 3))), -6), add(X18, add(X18, 3))), add(sin(add(sin(X10), X18)), X18))	None	0.03041001446798466	3631235.6969888	1	1000.0	9993	2572	20.0	1000.0	7427	7428	999	1000	1	0.03041001446798466	1	0.0	0.03041001446798466	0.0	1
[18, 10]	add(add(sub(add(X18, add(X18, 3)), -6), add(X18, add(sin(X18), 3))), add(sin(add(sin(X10), X18)), X18))	None	0.029404117193210785	3917053.417944209	1	1000.0	9993	2595	20.0	1000.0	7404	7405	999	1000	1	0.029404117193210785	1	0.0	0.029404117193210785	0.0	1
