Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
23	2300	990	1000	283.5293553217216	0.003514575847083634	0	990	0.875849999999999	0.9414141414141414	12.400305783748626
24	2400	988	1000	238.87480977059903	0.004168841242464501	0	988	0.876299999999999	0.9412955465587044	12.518966670831045
25	2500	988	1000	261.766677886907	0.0038056575820104295	0	988	0.8766499999999987	0.9402834008097166	12.638576968510945
26	2600	988	1000	277.09040487553955	0.0035959529076436633	0	988	0.8771499999999989	0.9402834008097166	12.757937737305959
27	2700	988	1000	279.6721101474441	0.0035628762668106747	0	988	0.8774499999999988	0.944331983805668	12.871880165735881
28	2800	988	1000	267.3488399996225	0.0037264927249225552	0	988	0.878049999999999	0.9483805668016194	12.988650333881377
29	2900	988	1000	275.08569143156717	0.0036220638411747176	0	988	0.878649999999999	0.9504048582995951	13.100457266966503
30	3000	987	1000	271.3217783941053	0.0036721264303466597	0	987	0.8795499999999994	0.9493414387031408	13.212050481637318
31	3100	986	1000	255.91284750045884	0.0038923705440546876	0	986	0.8799999999999996	0.949290060851927	13.321479221185049
32	3200	982	1000	262.8607374656731	0.003789877984897601	0	982	0.8809499999999995	0.9501018329938901	13.433981104691822
33	3300	981	1000	260.7083066856905	0.0038210479929511433	0	981	0.8812999999999995	0.9541284403669725	13.54087663491567
34	3400	978	1000	223.28561657066447	0.004458600668602997	0	978	0.8814999999999994	0.9591002044989775	13.643078819910686
35	3500	978	1000	249.805918147991	0.003987146744320196	0	978	0.8816999999999997	0.9631901840490797	13.742224967479705
36	3600	978	1000	264.28690689242086	0.0037695037863497726	0	978	0.8822499999999999	0.9642126789366053	13.842452132701874
37	3700	978	1000	266.7864546882113	0.003734318829398292	0	978	0.8826000000000002	0.9601226993865031	13.941435551643371
38	3800	977	1000	251.84396038479832	0.003955008450580031	0	977	0.8830000000000002	0.9580348004094166	14.044950564702352
39	3900	975	1000	257.65388109348385	0.003866170481465057	0	975	0.8832000000000002	0.958974358974359	14.148886434237163
40	4000	975	1000	256.89222562439136	0.003877588777943449	0	975	0.8833000000000003	0.963076923076923	14.245273764928182
41	4100	972	1000	242.443581309046	0.004107727936891148	0	972	0.8843000000000004	0.9619341563786008	14.344388834635417
42	4200	968	1000	248.28981378590007	0.004011395350709514	0	968	0.8844500000000003	0.9648760330578512	14.442087169488271
43	4300	967	1000	246.8896070837332	0.004034053753863976	0	967	0.8855000000000006	0.9586349534643226	14.54409640232722
44	4400	964	1000	210.6438440239792	0.004724918906153964	0	964	0.8860000000000006	0.9585062240663901	14.641126398245493
45	4500	961	1000	235.868317927979	0.004221754976552225	0	961	0.8865500000000005	0.9583766909469302	14.742055082321167
46	4600	961	1000	247.60113265630758	0.0040225078193127355	0	961	0.8868000000000007	0.9573361082206036	14.841684369246165
47	4700	959	1000	250.5896060504336	0.0039747269996501374	0	959	0.8868500000000007	0.9603753910323254	14.939809584617615
48	4800	958	1000	237.04487154391862	0.004200888653950702	0	958	0.8873000000000009	0.9624217118997912	15.039511100451152
49	4900	956	1000	242.68081594514547	0.004103728872219092	0	956	0.8876000000000008	0.9633891213389121	15.135194702943165
50	5000	953	1000	240.37747829001373	0.0041428885871386285	0	953	0.8883500000000009	0.9569779643231899	15.236426683266957
51	5100	949	1000	228.0982695192261	0.004364939124588539	0	949	0.8886000000000006	0.9652265542676501	15.329800987243653
52	5200	950	1000	233.75655889217174	0.004259731888723584	0	950	0.8891000000000009	0.96	15.427211487293244
53	5300	948	1000	232.02023421816293	0.0042914728128878275	0	948	0.8893500000000009	0.9662447257383966	15.522182933489482
54	5400	946	1000	197.97726998025374	0.0050256996696117036	0	946	0.8900500000000011	0.9608879492600423	15.61845376888911
55	5500	943	1000	222.3584085550871	0.004477109263398826	0	943	0.8903500000000011	0.9639448568398727	15.713716502984365
56	5600	943	1000	234.3447699383666	0.004249085289899944	0	943	0.8905500000000014	0.9660657476139979	15.810325165589651
57	5700	939	1000	236.39797602277372	0.004212335828440548	0	939	0.8911500000000016	0.9616613418530351	15.903798353672027
58	5800	933	1000	223.25202413476998	0.0044592685566977285	0	933	0.8919000000000015	0.9646302250803859	16.000947801272073
59	5900	932	1000	226.76573706596372	0.004390475990295186	0	932	0.8921000000000013	0.9635193133047211	16.09252645174662
60	6000	932	1000	225.04278395333841	0.00442394126682862	0	932	0.8927000000000017	0.9613733905579399	16.18897711833318
61	6100	933	1000	213.39769818175566	0.0046642291800737985	0	933	0.8927000000000017	0.9603429796355841	16.282914018630983
62	6200	932	1000	220.15150647056151	0.004521786968397227	0	932	0.8928500000000017	0.9645922746781116	16.374481916427612
63	6300	929	1000	218.47609342944287	0.004556304900339771	0	929	0.8934000000000016	0.961248654467169	16.467701637744902
64	6400	928	1000	186.2483910091593	0.005340499828119136	0	928	0.893650000000002	0.9644396551724138	16.560243320465087
65	6500	926	1000	209.9072061163706	0.004741421682141283	0	926	0.8938500000000019	0.9632829373650108	16.650533386071523
66	6600	924	1000	219.82962539524365	0.004528377921260281	0	924	0.8939500000000021	0.9664502164502164	16.73973556756973
67	6700	923	1000	223.39431738029688	0.004456440838941698	0	923	0.894550000000002	0.9685807150595883	16.82997133731842
68	6800	924	1000	211.7747498529153	0.0046998057837749525	0	924	0.8950500000000023	0.9653679653679653	16.920794971783955
69	6900	923	1000	216.2402116035721	0.004603199346099131	0	923	0.8951000000000024	0.9664138678223185	17.011365969975788
70	7000	920	1000	214.55335341446596	0.0046392226525801255	0	920	0.8952000000000025	0.9695652173913043	17.098266768455506
71	7100	920	1000	203.23684438039538	0.004896276198517243	0	920	0.8952000000000025	0.9706521739130435	17.183539136250815
72	7200	916	1000	209.48431071167727	0.0047509479287024215	0	916	0.8955000000000026	0.9672489082969432	17.274525785446166
73	7300	914	1000	207.94053668207042	0.00478605069116687	0	914	0.8956000000000025	0.9693654266958425	17.360592901706696
74	7400	912	1000	177.2098855626783	0.005611360990680225	0	912	0.8958500000000027	0.9682017543859649	17.450197569529216
75	7500	910	1000	199.3967488582288	0.004990100915796057	0	910	0.896250000000003	0.967032967032967	17.54000016848246
76	7600	910	1000	208.40828934216867	0.004775360149979648	0	910	0.8965500000000034	0.9626373626373627	17.63209921916326
77	7700	910	1000	211.81438030972186	0.004698930582344288	0	910	0.8966000000000034	0.9637362637362638	17.72241493463516
78	7800	908	1000	200.12258543528742	0.0049720920096353715	0	908	0.8969500000000034	0.9636563876651982	17.817000285784403
79	7900	908	1000	204.21752603214054	0.004872878156826543	0	908	0.8970500000000035	0.9636563876651982	17.908082282543184
80	8000	908	1000	203.0747141927771	0.004900166117862893	0	908	0.8974000000000036	0.9647577092511013	17.998681819438936
81	8100	902	1000	192.38662911009044	0.005170988318074068	0	902	0.8978500000000033	0.9623059866962306	18.090171817938486
82	8200	899	1000	196.06026907015658	0.005074589640613878	0	899	0.898200000000003	0.9621802002224694	18.18395253419876
83	8300	897	1000	194.81956041092286	0.005106742134960996	0	897	0.8985000000000031	0.959866220735786	18.27543131907781
84	8400	897	1000	165.88702711357666	0.005992077498746741	0	897	0.8990000000000038	0.955406911928651	18.37115546862284
85	8500	895	1000	186.7507852931578	0.005326209413391162	0	895	0.899200000000004	0.9553072625698324	18.465440817674
86	8600	895	1000	194.3319125539723	0.005119491162119703	0	895	0.9001000000000042	0.9541899441340782	18.565726319948833
87	8700	891	1000	197.00878292313146	0.005050281029141054	0	891	0.9012500000000045	0.9539842873176206	18.660761217276256
88	8800	891	1000	186.12595702957293	0.0053439940448345305	0	891	0.9014000000000046	0.9528619528619529	18.760931531588238
89	8900	891	1000	190.21381710317024	0.0052297475943406625	0	891	0.901550000000005	0.9528619528619529	18.856211066246033
90	9000	889	1000	187.1781255962547	0.005314113937692995	0	889	0.901650000000005	0.9516310461192351	18.95413103501002
91	9100	887	1000	177.21834052088906	0.005611094778894485	0	887	0.9021000000000055	0.9481397970687712	19.052569234371184
92	9200	888	1000	181.17944899470058	0.00548909333911252	0	888	0.9022500000000055	0.9481981981981982	19.151315100987752
93	9300	885	1000	181.05970070323121	0.005492703745734829	0	885	0.9023000000000054	0.9468926553672317	19.25311195453008
94	9400	881	1000	154.7054305741213	0.006422383575914937	0	881	0.9024500000000053	0.9534619750283768	19.34836681683858
95	9500	876	1000	174.55051863981242	0.005696365967746073	0	876	0.902750000000005	0.9531963470319634	19.44401883284251
96	9600	872	1000	181.6948259390973	0.005473608761823159	0	872	0.903200000000005	0.9598623853211009	19.538400586446127
97	9700	870	1000	184.0381508374862	0.005404290928513827	0	870	0.9036000000000052	0.9620689655172414	19.626664837201435
98	9800	871	1000	174.1684262624745	0.005708791369179671	0	871	0.9038000000000052	0.965556831228473	19.71438244978587
99	9900	871	1000	177.75944420818576	0.005594110031106306	0	871	0.904100000000006	0.9632606199770379	19.80408718585968
100	10000	869	1000	174.60032013936868	0.0056947504378484625	0	869	0.904450000000006	0.9631760644418872	19.891419287522634
101	10100	867	1000	165.62384747894038	0.0060015418868922124	0	867	0.9047500000000062	0.9642445213379469	20.677107032140096
102	10200	866	1000	169.35735283450407	0.005870013729148887	0	866	0.9046500000000063	0.964203233256351	20.763507731755574
103	10300	866	1000	169.77767566233769	0.005855566285942456	0	866	0.9046500000000063	0.9676674364896074	20.846378254890443
104	10400	865	1000	144.98964928204495	0.006849800687362762	0	865	0.9048000000000063	0.9676300578034682	20.928767502307892
105	10500	865	1000	163.53472609664067	0.00607774433837537	0	865	0.9051500000000064	0.9641618497109826	21.015685085455576
106	10600	862	1000	169.83447804105074	0.005853619313073937	0	862	0.9054500000000065	0.9617169373549884	21.104320752620698
107	10700	860	1000	171.98459711201434	0.00578086151423332	0	860	0.9056000000000067	0.9627906976744186	21.189686687787376
108	10800	854	1000	162.02615576506514	0.006133985036371016	0	854	0.9063000000000069	0.9590163934426229	21.28323171933492
109	10900	853	1000	164.67670545934766	0.0060358515533456905	0	853	0.906600000000007	0.9613130128956624	21.37056673367818
110	11000	850	1000	161.00538857070853	0.006172634187186571	0	850	0.9071500000000071	0.96	21.46214260260264
111	11100	850	1000	152.83481290004423	0.0065004791902971955	0	850	0.9071500000000071	0.9647058823529412	21.545937168598176
112	11200	848	1000	157.0401984813456	0.00632750407560413	0	848	0.9075000000000071	0.9622641509433962	21.632536164919536
113	11300	844	1000	156.47675883337834	0.006350143395179167	0	844	0.908000000000007	0.9585308056872038	21.724538401762644
114	11400	843	1000	132.19352677977295	0.0075078723732080205	0	843	0.9084500000000073	0.9549228944246738	21.81308878660202
115	11500	841	1000	149.38344981246263	0.0066496679072534995	0	841	0.9089500000000073	0.9583828775267539	21.901875118414562
116	11600	842	1000	155.11021760982027	0.006405730613350282	0	842	0.9090500000000075	0.9584323040380047	21.991767752170563
117	11700	843	1000	157.91057408961052	0.006292847444098306	0	843	0.9091500000000073	0.9572953736654805	22.078607098261514
118	11800	840	1000	149.52841991658798	0.006643263780714154	0	840	0.9096500000000074	0.9571428571428572	22.170087420940398
119	11900	840	1000	152.56737738446404	0.006511799687094005	0	840	0.9097000000000074	0.9595238095238096	22.260732118288676
120	12000	839	1000	149.46338367129695	0.006646135262946133	0	839	0.9106500000000078	0.9558998808104887	22.350497368971507
121	12100	836	1000	141.91504673213188	0.006997163859690136	0	836	0.9110500000000078	0.9521531100478469	22.44005338350932
122	12200	835	1000	144.1494510237244	0.006889450789838343	0	835	0.9117000000000076	0.9473053892215569	22.538523117701214
123	12300	832	1000	143.37934712186433	0.006926198379023999	0	832	0.9123000000000078	0.9459134615384616	22.63420291741689
124	12400	833	1000	121.37139267815589	0.008171844563623298	0	833	0.9125000000000079	0.943577430972389	22.729979566733043
125	12500	831	1000	137.1906954576095	0.007236377215474349	0	831	0.9128000000000078	0.9422382671480144	22.824794467290243
126	12600	829	1000	142.69184057650293	0.006959337398615827	0	829	0.9131500000000077	0.9433051869722557	22.92353194952011
127	12700	828	1000	145.24041583664973	0.006838054954090107	0	828	0.9134500000000078	0.9444444444444444	23.01382030248642
128	12800	827	1000	136.76637417107577	0.00725866530216015	0	827	0.9136000000000077	0.9480048367593712	23.10789792140325
129	12900	826	1000	138.95683471540147	0.0071450601325292445	0	826	0.9143000000000078	0.9418886198547215	23.207375518480937
130	13000	825	1000	135.58794096910253	0.007321290539303241	0	825	0.9147000000000076	0.9503030303030303	23.297568837801617
131	13100	824	1000	129.3763373005542	0.0076701034919758335	0	824	0.9149000000000076	0.9538834951456311	23.38578438361486
132	13200	821	1000	131.32852676505007	0.007556949544035238	0	821	0.9155500000000075	0.9561510353227771	23.47484796444575
133	13300	817	1000	131.0136242767516	0.007574975730562576	0	817	0.9165500000000076	0.9571603427172583	23.563108201821645
134	13400	815	1000	109.95675790390207	0.009012520002306524	0	815	0.9168000000000074	0.9595092024539877	23.647683783372244
135	13500	811	1000	123.93450993536354	0.008004193561229502	0	811	0.9170500000000074	0.9556103575832305	23.735592087109882
136	13600	809	1000	127.58035737618067	0.007777237677714283	0	809	0.9173000000000076	0.9567367119901112	23.822486182053883
137	13700	807	1000	129.93959744644104	0.007637109167141251	0	807	0.9174000000000072	0.9591078066914498	23.905254566669463
138	13800	805	1000	122.39773919730177	0.008103876185292916	0	805	0.9180500000000074	0.9577639751552796	23.991201635201772
139	13900	803	1000	125.11240144202866	0.007929434286918087	0	803	0.9188000000000077	0.9613947696139477	24.074424568812052
140	14000	799	1000	119.49128093806115	0.008299355706194646	0	799	0.9190500000000077	0.9599499374217773	24.15697211821874
141	14100	796	1000	113.45339152193955	0.008737181019299984	0	796	0.9191500000000077	0.957286432160804	24.24161634842555
142	14200	792	1000	113.58550051757834	0.008727107666179736	0	792	0.9196500000000077	0.9595959595959596	24.32720156510671
143	14300	787	1000	112.94361326566039	0.008776270747781997	0	787	0.9203500000000077	0.9606099110546379	24.412479201952618
144	14400	786	1000	95.38212476907019	0.010375367864072116	0	786	0.9207000000000076	0.9567430025445293	24.494189767042794
145	14500	783	1000	107.23959721556042	0.009238763130358738	0	783	0.9211000000000074	0.9616858237547893	24.57702622016271
146	14600	779	1000	109.0542816463963	0.009086425217085088	0	779	0.9216000000000072	0.9563543003851092	24.66216886440913
147	14700	778	1000	110.66964202861081	0.008954985274724806	0	778	0.9218000000000072	0.9537275064267352	24.74400718609492
148	14800	777	1000	103.73174511300428	0.009548203354398536	0	777	0.921900000000007	0.9575289575289575	24.828089686234794
149	14900	776	1000	106.30714709551248	0.009319043764250997	0	776	0.9227000000000073	0.9587628865979382	24.91232771873474
150	15000	774	1000	101.05330795180456	0.009798800451154974	0	774	0.9230000000000073	0.9573643410852714	24.993523768583934
151	15100	772	1000	95.41406108605939	0.01037193111394196	0	772	0.9237000000000075	0.9520725388601037	25.079442584514616
152	15200	768	1000	94.7792193580851	0.01044067812101651	0	768	0.9239500000000078	0.953125	25.16523716847102
153	15300	766	1000	95.6489400430904	0.010346724956881631	0	766	0.9239500000000078	0.9516971279373369	25.250013236204783
154	15400	764	1000	80.74075279884853	0.012233799735865497	0	764	0.9241000000000078	0.9554973821989529	25.3323375026385
155	15500	763	1000	91.19115098310478	0.010847028042672588	0	763	0.9244500000000075	0.9515072083879423	25.416812884807587
156	15600	764	1000	92.02896402852775	0.010749340384929423	0	764	0.9248000000000077	0.9502617801047121	25.504262602329256
157	15700	763	1000	94.19235718933278	0.010505045042755382	0	763	0.9250500000000073	0.9501965923984272	25.585765953858694
158	15800	760	1000	86.77735145172578	0.011392460395093626	0	760	0.9256500000000077	0.9394736842105263	25.67591191927592
159	15900	758	1000	86.94781352340242	0.011370379318570616	0	758	0.9259000000000076	0.9406332453825857	25.76341516971588
160	16000	758	1000	81.12307014615999	0.012176846265248393	0	758	0.9263500000000079	0.9366754617414248	25.853035616874696
161	16100	758	1000	77.34485337031101	0.012764080306249608	0	758	0.9266000000000082	0.9406332453825857	25.94167414903641
162	16200	752	1000	75.73922246470991	0.013031145845396991	0	752	0.9275000000000082	0.9348404255319149	26.03455888827642
163	16300	751	1000	77.06272070585541	0.012810211980287678	0	751	0.9278000000000082	0.9374167776298269	26.124562736352285
164	16400	749	1000	64.27735613488203	0.015319247886414223	0	749	0.9279500000000084	0.9359145527369827	26.21421062151591
165	16500	747	1000	73.33573757064664	0.013452479691206769	0	747	0.9284000000000086	0.9384203480589023	26.303280786673227
166	16600	747	1000	73.34349883133773	0.013451075288623273	0	747	0.9284500000000085	0.9410977242302544	26.392556055386862
167	16700	746	1000	75.43353777214946	0.013083261996599297	0	746	0.9289500000000088	0.938337801608579	26.479324718316395
168	16800	745	1000	68.71453534918376	0.014344210930923293	0	745	0.9293000000000086	0.9476510067114094	26.5700941880544
169	16900	740	1000	70.36055033547775	0.014013344842477175	0	740	0.9302500000000086	0.9486486486486486	26.65445772012075
170	17000	741	1000	63.99199308200806	0.015386510746611234	0	741	0.9306500000000087	0.9473684210526315	26.740203583240508
171	17100	739	1000	62.02132911167117	0.015867643765939014	0	739	0.9314000000000089	0.9485791610284168	26.822260133425395
172	17200	734	1000	59.87366520431777	0.016427464924997977	0	734	0.9317500000000087	0.9509536784741145	26.90702811876933
173	17300	732	1000	60.488566281442445	0.01626318615761586	0	732	0.932250000000009	0.9453551912568307	26.993013087908427
174	17400	730	1000	50.80867873971743	0.019301785421394713	0	730	0.9324500000000089	0.947945205479452	27.074874114990234
175	17500	726	1000	57.775639427349574	0.01701385148239967	0	726	0.9328000000000086	0.9449035812672176	27.160538649559022
176	17600	724	1000	55.249308994836056	0.01777799617221617	0	724	0.9337500000000084	0.9406077348066298	27.249831449985503
177	17700	724	1000	57.575054914945184	0.01707211374282219	0	724	0.9337500000000084	0.9447513812154696	27.330134284496307
178	17800	723	1000	53.175684032845375	0.018458465598583395	0	723	0.9338500000000083	0.950207468879668	27.41294340292613
179	17900	723	1000	54.9754151562105	0.017864985855116956	0	723	0.9340000000000086	0.9488243430152143	27.495208835601808
180	18000	720	1000	49.16310401874224	0.01993497052388094	0	720	0.9342000000000087	0.9555555555555556	27.57994196812312
181	18100	717	1000	47.73665372719482	0.02051843783936288	0	717	0.9345000000000085	0.9539748953974896	27.663780434926352
182	18200	716	1000	44.0497119611171	0.022197700195355545	0	716	0.9346000000000083	0.9539106145251397	27.744683436552684
183	18300	712	1000	46.29600191758404	0.021143436219885067	0	712	0.9351000000000083	0.9536516853932584	27.824554534753165
184	18400	711	1000	38.53942593432605	0.025291211907349738	0	711	0.9355500000000082	0.9549929676511955	27.90163908402125
185	18500	713	1000	44.00375259282646	0.02222036924448382	0	713	0.9357500000000081	0.9509116409537167	27.983261752128602
186	18600	710	1000	41.28273696818097	0.023650313856279692	0	710	0.9361000000000078	0.956338028169014	28.063776882489524
187	18700	709	1000	43.64940740834799	0.022396713820955046	0	709	0.9363000000000079	0.9548660084626234	28.139626117547355
188	18800	709	1000	39.65409689640201	0.024597766924900073	0	709	0.9362000000000079	0.9506346967559943	28.220617520809174
189	18900	706	1000	41.7095649151518	0.023413958957124295	0	706	0.9366000000000075	0.9518413597733711	28.299034551779428
190	19000	703	1000	35.642382761118945	0.02729080165226305	0	703	0.9372500000000072	0.9530583214793741	28.37840613524119
191	19100	701	1000	35.356293925354265	0.027505553840365914	0	701	0.9374500000000073	0.9543509272467903	28.45696608622869
192	19200	699	1000	32.56789647078786	0.029790368332142603	0	699	0.9379000000000077	0.9542203147353362	28.533327333132426
193	19300	693	1000	34.35619238337169	0.028283588604702474	0	693	0.9389000000000077	0.950937950937951	28.615910518169404
194	19400	691	1000	28.000536878800702	0.03448212025105634	0	691	0.9390500000000075	0.9507959479015919	28.693399202823638
195	19500	684	1000	31.63504139290664	0.030641909962993152	0	684	0.9395000000000071	0.9576023391812866	28.771869202454884
196	19600	683	1000	28.067552889920034	0.034402620811839216	0	683	0.9396500000000072	0.95900439238653	28.846239666144054
197	19700	680	1000	30.212313165680666	0.03203863791484524	0	680	0.9402000000000073	0.9529411764705882	28.920103800296783
198	19800	676	1000	26.757562612792356	0.03602621793381598	0	676	0.9404500000000069	0.9526627218934911	28.99969616731008
199	19900	674	1000	27.982087287015787	0.0345040710869713	0	674	0.940600000000007	0.9510385756676558	29.074945203463237
200	20000	672	1000	23.50450631616424	0.04080882051234619	0	672	0.940800000000007	0.9538690476190477	29.148461202780407
201	20100	669	1000	23.188821972314933	0.04134140972820172	0	669	0.941150000000007	0.9476831091180867	29.225790750980376
202	20200	669	1000	20.042274190844513	0.04752338035948128	0	669	0.9415500000000071	0.9491778774289985	29.306117149194083
203	20300	668	1000	22.2799841762485	0.04295535565785539	0	668	0.9422500000000072	0.937125748502994	29.394403803348542
204	20400	667	1000	19.497882545140843	0.04878552688541268	0	667	0.9424500000000073	0.9400299850074962	29.471949819723765
205	20500	667	1000	21.232490657864126	0.044979216021677614	0	667	0.942550000000007	0.9340329835082459	29.55522313515345
206	20600	666	1000	18.850406093706532	0.05037680313840254	0	666	0.9426500000000071	0.9324324324324325	29.64158614873886
207	20700	663	1000	20.76862768670698	0.04593766839104195	0	663	0.9430000000000072	0.9351432880844646	29.724027450879415
208	20800	662	1000	20.616664215993733	0.046260606632364684	0	662	0.9431000000000072	0.9365558912386707	29.80850200255712
209	20900	660	1000	21.146090957725015	0.045154695783960884	0	660	0.9433500000000073	0.9333333333333333	29.891695551077525
210	21000	662	1000	21.302647123967642	0.04483772686002575	0	662	0.9436500000000073	0.9244712990936556	29.977639051278434
211	21100	661	1000	19.436436774946454	0.04893220922083273	0	661	0.943800000000007	0.9319213313161876	30.06478302081426
212	21200	658	1000	18.372312937373138	0.05162006226271496	0	658	0.9439500000000066	0.9331306990881459	30.150780483086905
213	21300	657	1000	19.75454125990982	0.04818222611991112	0	657	0.9439500000000064	0.9497716894977168	30.23304758469264
214	21400	657	1000	18.819108062698703	0.050456357412071814	0	657	0.9443000000000066	0.9406392694063926	30.31369121869405
215	21500	655	1000	19.37558447333643	0.04907834674919897	0	655	0.9445000000000062	0.9465648854961832	30.392643801371257
216	21600	653	1000	19.890520948525257	0.04786860042715181	0	653	0.944400000000006	0.9509954058192955	30.47037084897359
217	21700	653	1000	20.299051432165164	0.04695044768471854	0	653	0.9445500000000062	0.9479326186830015	30.54624596834183
218	21800	654	1000	22.33789099320542	0.04284877327994802	0	654	0.9446000000000067	0.9403669724770642	30.62975203593572
219	21900	650	1000	22.470590524139066	0.042606512135752124	0	650	0.9454500000000065	0.9338461538461539	30.716938849290212
220	22000	650	1000	27.356431604916104	0.03526536815114042	0	650	0.9459500000000061	0.9307692307692308	30.80477075179418
221	22100	648	1000	23.60566089271472	0.04064105428259728	0	648	0.9461000000000058	0.9305555555555556	30.88736375172933
222	22200	646	1000	24.2746496940774	0.03956533570609011	0	646	0.9463000000000058	0.9256965944272446	30.979340851306915
223	22300	648	1000	23.494770990625877	0.04082503977615055	0	648	0.946300000000006	0.9274691358024691	31.06537956794103
224	22400	645	1000	22.138941853536405	0.0432171879911253	0	645	0.946350000000006	0.9271317829457364	31.15371861855189
225	22500	646	1000	22.40692441457537	0.042722400529362374	0	646	0.9464000000000061	0.9226006191950464	31.240248052279153
226	22600	645	1000	24.92973546417873	0.03856576174413636	0	645	0.9468000000000056	0.9224806201550387	31.328296101093294
227	22700	646	1000	24.483604497552555	0.039240916648821796	0	646	0.9468500000000055	0.9210526315789473	31.414781483014426
228	22800	646	1000	27.52342225869001	0.035058906709391706	0	646	0.9468500000000055	0.9318885448916409	31.50102336804072
229	22900	646	1000	25.88192996010565	0.037199710046267445	0	646	0.9468500000000055	0.9427244582043344	31.579184651374817
230	23000	649	1000	30.738625959284125	0.03150735010654996	0	649	0.9469000000000057	0.9506933744221879	31.654289702574413
231	23100	649	1000	26.396706804280928	0.03650073737489292	0	649	0.9469000000000057	0.9522342064714946	31.72901841799418
232	23200	648	1000	27.75721005506884	0.03477388794271219	0	648	0.9471500000000055	0.9598765432098766	31.805426001548767
233	23300	647	1000	26.10623834596189	0.03689187659448783	0	647	0.9473000000000052	0.955177743431221	31.883852569262185
234	23400	646	1000	24.201399719838722	0.03968033566059399	0	646	0.9473000000000051	0.9628482972136223	31.95632346868515
235	23500	645	1000	24.475187088837675	0.03925388247445549	0	645	0.9475000000000051	0.9534883720930233	32.03521715402603
236	23600	644	1000	27.266633199789556	0.03537740037633647	0	644	0.9476500000000051	0.953416149068323	32.11024670203527
237	23700	646	1000	26.152521194594655	0.036828992520925585	0	646	0.9477000000000054	0.9489164086687306	32.18655426899592
238	23800	646	1000	29.54442411168218	0.03273919967662886	0	646	0.9477000000000054	0.9458204334365325	32.26605916420619
239	23900	644	1000	27.42281709173951	0.03518300092395236	0	644	0.9477000000000052	0.937888198757764	32.346763881047565
240	24000	644	1000	32.677981998902744	0.029692990513284934	0	644	0.9478500000000052	0.9394409937888198	32.42855021556218
241	24100	645	1000	28.018522086643447	0.0344607487939669	0	645	0.9478500000000054	0.9333333333333333	32.51223286787669
242	24200	645	1000	29.718317859732032	0.03255386589090798	0	645	0.9478500000000054	0.937984496124031	32.59455271561941
243	24300	645	1000	27.763289147779233	0.03476653851589182	0	645	0.9478500000000056	0.9426356589147287	32.67463260094325
244	24400	644	1000	25.53762539774694	0.03768234666862472	0	644	0.9478500000000056	0.9409937888198758	32.754411967595416
