Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(4, 4), 5), 4), div(4, 4))))), X18), div(mul(div(sin(mul(div(sin(sin(div(4, 4))), 4), sin(5))), 4), 5), 5))), mul(X18, 5))	None	0.2242036945549575	361961.5152737699	1	1000.0	49986	29231	20.0	1000.0	20768	20769	999	1000	1	0.2242036945549575	1	0.0	0.2242036945549575	0.0	1
[18]	add(sin(sin(div(div(mul(X18, 5), sin(sin(sin(sin(div(4, 4)))))), 4))), mul(X18, 5))	None	0.22734557140838582	355926.0467136723	1	1000.0	49986	29815	20.0	1000.0	20184	20185	999	1000	1	0.22734557140838582	1	0.0	0.22734557140838582	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, 4))), 4), sin(5))), 4), 5), 5), div(div(sin(5), 4), 4))))), X18)))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.22881964618111475	353105.19581422873	1	1000.0	49986	30087	20.0	1000.0	19912	19913	999	1000	1	0.22881964618111475	1	0.0	0.22881964618111475	0.0	1
[18]	add(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(sin(5), 4), mul(X18, div(div(mul(div(4, 4), 5), 4), div(4, 4))))))), X18), 4)), mul(X18, 5))	None	0.22826290464597537	357068.2985504394	1	1000.0	49986	30238	20.0	1000.0	19761	19762	999	1000	1	0.22826290464597537	1	0.0	0.22826290464597537	0.0	1
[18]	add(div(div(4, X18), 4), mul(X18, 5))	None	0.22971284321726373	356851.0234282776	1	1000.0	49986	30736	20.0	1000.0	19263	19264	999	1000	1	0.22971284321726373	1	0.0	0.22971284321726373	0.0	1
[18]	add(div(div(mul(X18, mul(div(mul(div(X18, 4), 5), 4), 5)), X18), 4), mul(X18, 5))	None	0.16243344665977436	846113.9434823632	1	1000.0	49986	30823	20.0	1000.0	19176	19177	999	1000	1	0.16243344665977436	1	0.0	0.16243344665977436	0.0	1
[18]	add(div(div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18), 4), mul(X18, 5))	None	0.2310258376677631	352623.89441477094	1	1000.0	49986	30828	20.0	1000.0	19171	19172	999	1000	1	0.2310258376677631	1	0.0	0.2310258376677631	0.0	1
[18]	add(sin(mul(sin(5), mul(div(X18, div(mul(X18, div(mul(div(div(5, 4), div(4, 4)), 5), mul(X18, div(div(5, 4), div(4, 5))))), X18)), sin(5)))), mul(X18, 5))	None	0.23011525088853294	358019.7486683856	1	1000.0	49986	30985	20.0	1000.0	19014	19015	999	1000	1	0.23011525088853294	1	0.0	0.23011525088853294	0.0	1
[18]	add(sin(mul(mul(div(sin(div(mul(X18, X18), X18)), 4), 5), mul(5, 5))), mul(X18, 5))	None	0.2306057162196152	356634.35027477646	1	1000.0	49986	31038	20.0	1000.0	18961	18962	999	1000	1	0.2306057162196152	1	0.0	0.2306057162196152	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, 4))), 4), sin(5))), 4), 5), 5), div(div(sin(5), 4), 4))))), X18)))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), mul(X18, 5)), 4), mul(X18, 5))	None	0.23138555959737597	355072.5664189242	1	1000.0	49986	31179	20.0	1000.0	18820	18821	999	1000	1	0.23138555959737597	1	0.0	0.23138555959737597	0.0	1
[18]	add(div(mul(div(4, 4), 5), mul(X18, 5)), mul(X18, 5))	None	0.23174451397577792	356676.1168672431	1	1000.0	49986	31455	20.0	1000.0	18544	18545	999	1000	1	0.23174451397577792	1	0.0	0.23174451397577792	0.0	1
[18]	add(div(mul(div(mul(div(4, 4), 4), 4), 5), 4), mul(X18, div(mul(X18, 5), X18)))	None	0.2331726878959929	353401.7329401207	1	1000.0	49986	31676	20.0	1000.0	18323	18324	999	1000	1	0.2331726878959929	1	0.0	0.2331726878959929	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, div(5, 4))))))))), X18), 4), mul(X18, 5))	None	0.1599883542521015	906687.7448370903	1	1000.0	49986	31890	20.0	1000.0	18109	18110	999	1000	1	0.1599883542521015	1	0.0	0.1599883542521015	0.0	1
[18]	add(div(div(mul(X18, sin(sin(div(4, 4)))), X18), 4), mul(X18, 5))	None	0.23343192099489102	356099.3610875041	1	1000.0	49986	32021	20.0	1000.0	17978	17979	999	1000	1	0.23343192099489102	1	0.0	0.23343192099489102	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(4, 4))), 4), sin(sin(5)))), 4), 5), 5), div(div(sin(5), 4), 4))))), X18)))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), 5), 4), mul(X18, 5))	None	0.11910955537334265	1820043.243602235	1	1000.0	49986	32276	20.0	1000.0	17723	17724	999	1000	1	0.11910955537334265	1	0.0	0.11910955537334265	0.0	1
[18]	add(sin(div(div(mul(X18, div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(mul(div(sin(sin(div(5, 4))), 4), 5), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))), div(4, 4)))), 5))), 4)), X18), 4)), mul(X18, 5))	None	0.23461381545315246	356638.7268127733	1	1000.0	49986	32510	20.0	1000.0	17489	17490	999	1000	1	0.23461381545315246	1	0.0	0.23461381545315246	0.0	1
[18]	add(div(div(mul(X18, mul(div(mul(X18, mul(div(mul(div(mul(div(mul(div(4, 4), 5), 4), 5), 5), 5), 4), 5)), 4), 5)), X18), 4), mul(X18, 5))	None	0.039345421182860045	20121413.973374967	1	1000.0	49986	32753	20.0	1000.0	17246	17247	999	1000	1	0.039345421182860045	1	0.0	0.039345421182860045	0.0	1
[18]	add(div(div(mul(div(mul(div(mul(sin(sin(div(5, 4))), 5), 4), 5), 4), 5), X18), 4), mul(X18, 5))	None	0.23542219178669993	356008.98515650263	1	1000.0	49986	32753	20.0	1000.0	17246	17247	999	1000	1	0.23542219178669993	1	0.0	0.23542219178669993	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, mul(div(mul(div(5, 4), 5), 4), div(mul(X18, mul(div(mul(div(mul(div(mul(sin(sin(div(5, 4))), 5), 4), 5), 4), 5), 4), 5)), X18))), X18)), X18), 4), mul(X18, 5))	None	0.2363908784458726	353601.34533239424	1	1000.0	49986	32887	20.0	1000.0	17112	17113	999	1000	1	0.2363908784458726	1	0.0	0.2363908784458726	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 5), 4), 5), 5))))), X18), 5), mul(X18, 5))	None	0.23695903666197568	352991.47986022953	1	1000.0	49986	33042	20.0	1000.0	16957	16958	999	1000	1	0.23695903666197568	1	0.0	0.23695903666197568	0.0	1
[18]	add(div(div(mul(X18, 5), X18), 4), mul(X18, 5))	None	0.23718970140265214	353157.5992599385	3	1000.0	49986	33145	20.0	3000.0	16854	16855	999	1000	1	0.23718970140265214	1	0.0	0.23718970140265214	0.0	1
[18]	add(div(div(mul(X18, div(4, 4)), X18), 4), mul(X18, 5))	None	0.23708171839509354	356137.2026487462	2	1000.0	49986	33392	20.0	2000.0	16607	16608	999	1000	1	0.23708171839509354	1	0.0	0.23708171839509354	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))), X18), 4), mul(X18, 5))	None	0.2385596431654803	353453.4321115171	1	1000.0	49986	33694	20.0	1000.0	16305	16306	999	1000	1	0.2385596431654803	1	0.0	0.2385596431654803	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(mul(div(sin(sin(div(4, 5))), 4), 5), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))), div(4, 4)))), 5))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 5))))), X18), 4), mul(X18, 5))	None	0.23887863267029877	353047.2611611582	1	1000.0	49986	33776	20.0	1000.0	16223	16224	999	1000	1	0.23887863267029877	1	0.0	0.23887863267029877	0.0	1
[18]	add(5, mul(X18, 5))	None	0.23705550480582838	360818.7898743185	4	1000.0	49986	33834	20.0	4000.0	16165	16166	999	1000	1	0.23705550480582838	1	0.0	0.23705550480582838	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(4, 4), div(mul(div(mul(div(4, 4), 5), 4), 4), 5))))), X18), 4), mul(X18, 4))	None	0.08805599497345776	3739346.4206909537	1	1000.0	49986	33864	20.0	1000.0	16135	16136	999	1000	1	0.08805599497345776	1	0.0	0.08805599497345776	0.0	1
[18]	add(div(div(mul(X18, div(mul(5, 5), mul(X18, div(div(4, 4), div(mul(div(mul(div(4, 4), 5), 4), 4), 5))))), X18), 4), mul(X18, 5))	None	0.23760692189569346	358956.51373779075	1	1000.0	49986	33866	20.0	1000.0	16133	16134	999	1000	1	0.23760692189569346	1	0.0	0.23760692189569346	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, 4))), div(mul(div(mul(div(4, 4), 5), 5), 5), 5))))), X18), div(mul(div(4, 4), 5), 4)), mul(X18, 5))	None	0.23753583682693372	359248.67319082655	1	1000.0	49986	33867	20.0	1000.0	16132	16133	999	1000	1	0.23753583682693372	1	0.0	0.23753583682693372	0.0	1
[18]	add(sin(sin(div(5, 5))), mul(X18, 5))	None	0.23871193488682718	354671.77846969146	1	1000.0	49986	33872	20.0	1000.0	16127	16128	999	1000	1	0.23871193488682718	1	0.0	0.23871193488682718	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 4)), X18)), X18), mul(X18, 5)), mul(X18, 5))	None	0.23853194448162068	356547.16349587997	1	1000.0	49986	33987	20.0	1000.0	16012	16013	999	1000	1	0.23853194448162068	1	0.0	0.23853194448162068	0.0	1
[18]	add(div(div(mul(X18, 5), mul(X18, sin(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), 5), 4), 5), 5)))))))), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), mul(X18, 5))	None	0.22976421720004747	393874.8267496269	1	1000.0	49986	34049	20.0	1000.0	15950	15951	999	1000	1	0.22976421720004747	1	0.0	0.22976421720004747	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, X18)))))))), X18), 5), mul(X18, 5))	None	0.20224877490324675	551760.8457665739	1	1000.0	49986	34464	20.0	1000.0	15535	15536	999	1000	1	0.20224877490324675	1	0.0	0.20224877490324675	0.0	1
[18]	add(div(div(mul(X18, mul(div(mul(div(5, 5), 5), 4), 4)), X18), div(sin(sin(div(4, 5))), 4)), mul(X18, 5))	None	0.14973047701235634	1150517.7145149	1	1000.0	49986	34678	20.0	1000.0	15321	15322	999	1000	1	0.14973047701235634	1	0.0	0.14973047701235634	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(4, 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.24065537143394114	355500.4008465059	2	1000.0	49986	34707	20.0	2000.0	15292	15293	999	1000	1	0.24065537143394114	1	0.0	0.24065537143394114	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), X18), 5), 5))))), X18), 5), mul(X18, 5))	None	0.23951708709834332	363401.81546672684	1	1000.0	49986	35048	20.0	1000.0	14951	14952	999	1000	1	0.23951708709834332	1	0.0	0.23951708709834332	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, div(div(div(mul(div(div(div(sin(5), 4), 4), 4), 5), 5), 5), div(div(sin(5), 4), 4))))), mul(X18, 5))	None	0.24125207169692825	359756.10749597184	1	1000.0	49986	35371	20.0	1000.0	14628	14629	999	1000	1	0.24125207169692825	1	0.0	0.24125207169692825	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(5, 4)))))))), 4), 5), mul(X18, 5))	None	0.175009386526764	810555.0888479375	1	1000.0	49986	35476	20.0	1000.0	14523	14524	999	1000	1	0.175009386526764	1	0.0	0.175009386526764	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, div(div(mul(div(div(div(sin(5), 4), 4), 4), div(mul(X18, mul(div(mul(div(5, 5), 5), mul(X18, 5)), 4)), X18)), 5), div(div(sin(5), 4), 4))))), mul(X18, 5))	None	0.24237018393313073	357046.0835188112	1	1000.0	49986	35540	20.0	1000.0	14459	14460	999	1000	1	0.24237018393313073	1	0.0	0.24237018393313073	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(div(mul(mul(div(div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4)))), 4), 5), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))), div(4, 4)), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.24453578267281487	352145.58443958923	1	1000.0	49986	35896	20.0	1000.0	14103	14104	999	1000	1	0.24453578267281487	1	0.0	0.24453578267281487	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(sin(mul(div(sin(sin(div(div(mul(X18, 5), mul(X18, div(div(mul(mul(div(div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4)))), 4), 5), 5), div(mul(X18, 5), mul(X18, div(div(4, 4), div(4, 4))))), div(sin(sin(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, 4))), div(mul(div(mul(div(4, 4), 5), 5), 5), mul(div(mul(sin(sin(div(5, 4))), 5), 5), 5)))))), X18), 5))), 4)))), sin(div(4, 5))))), 4), sin(5))), 4), 4), 5), div(div(sin(5), 4), 4))))), X18), 4), mul(X18, 5))	None	0.23938201980975668	374178.6230638376	1	1000.0	49986	36062	20.0	1000.0	13937	13938	999	1000	1	0.23938201980975668	1	0.0	0.23938201980975668	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(mul(div(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4))))))), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), 5), 4), div(mul(div(mul(div(4, 4), 5), 4), div(div(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4))))))), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), 4)), 5))))), X18), 4), mul(X18, 5))	None	0.2441216493420582	357055.6252446285	1	1000.0	49986	36243	20.0	1000.0	13756	13757	999	1000	1	0.2441216493420582	1	0.0	0.2441216493420582	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(5, 4), 5), 5))))), X18), mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18))), mul(X18, 5))	None	0.24499205776506824	353754.51214687567	1	1000.0	49986	36248	20.0	1000.0	13751	13752	999	1000	1	0.24499205776506824	1	0.0	0.24499205776506824	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, 4))), div(mul(div(mul(div(4, 4), 5), 5), 5), mul(div(mul(sin(sin(div(5, 4))), mul(div(4, 4), div(mul(X18, mul(div(mul(mul(div(4, 4), div(mul(X18, mul(div(mul(div(div(mul(div(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4))))))), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), 5), 4), div(mul(div(mul(div(4, 4), 5), 4), 5), 5)), 5), 4), 5)), X18)), 5), 4), 5)), X18))), 5), 5)))))), X18), 5), mul(X18, 5))	None	0.24447257243747347	356331.1536360553	1	1000.0	49986	36309	20.0	1000.0	13690	13691	999	1000	1	0.24447257243747347	1	0.0	0.24447257243747347	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(div(mul(div(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4))))))), div(mul(X18, mul(div(mul(div(5, 4), 5), 4), 5)), X18)), 5), 4), div(mul(div(mul(div(4, 4), 5), 4), 5), 5)), 5), div(div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4))))))), div(mul(X18, mul(div(5, 4), 5)), X18))), 5)), X18)), 4), 5), 5))))), X18), 5), mul(X18, 5))	None	0.2418658531448903	366835.0180470761	1	1000.0	49986	36336	20.0	1000.0	13663	13664	999	1000	1	0.2418658531448903	1	0.0	0.2418658531448903	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(5, 4), 5), sin(div(mul(X18, 5), mul(X18, div(mul(div(div(div(sin(5), 4), 4), div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(4, 4)))))))), X18)), 5), 5))))))))), X18), 5), mul(X18, 5))	None	0.2380552371489902	383103.965350102	1	1000.0	49986	36396	20.0	1000.0	13603	13604	999	1000	1	0.2380552371489902	1	0.0	0.2380552371489902	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(sin(sin(div(5, sin(sin(sin(sin(div(4, 4)))))))), div(mul(div(mul(div(4, 4), div(mul(X18, mul(div(mul(div(5, 5), 5), 4), 5)), X18)), 4), 5), 5))))), X18), 5), mul(X18, 5))	None	0.24607663836585117	352020.5852835979	1	1000.0	49986	36502	20.0	1000.0	13497	13498	999	1000	1	0.24607663836585117	1	0.0	0.24607663836585117	0.0	1
[18]	add(sin(div(mul(X18, 5), mul(X18, div(div(mul(div(div(div(sin(5), 4), 4), div(5, 5)), div(mul(X18, mul(div(5, 4), 4)), X18)), 5), div(div(sin(5), 4), 4))))), mul(X18, 5))	None	0.24357782971701858	361993.6695878583	1	1000.0	49986	36536	20.0	1000.0	13463	13464	999	1000	1	0.24357782971701858	1	0.0	0.24357782971701858	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, sin(sin(sin(sin(div(mul(div(div(div(mul(X18, mul(div(mul(div(5, 5), 4), 4), 5)), X18), 4), 5), mul(div(5, 5), 5)), 4)))))))), X18), 5), mul(X18, 5))	None	0.24562423566926941	354082.24676839897	1	1000.0	49986	36538	20.0	1000.0	13461	13462	999	1000	1	0.24562423566926941	1	0.0	0.24562423566926941	0.0	1
[18]	add(div(div(mul(X18, div(mul(X18, 5), mul(X18, div(mul(div(div(div(sin(5), 4), 4), 4), div(mul(X18, mul(div(5, 4), 4)), X18)), 5)))), X18), 5), mul(X18, 5))	None	0.07921630353362848	5094981.6976604285	1	1000.0	49986	36710	20.0	1000.0	13289	13290	999	1000	1	0.07921630353362848	1	0.0	0.07921630353362848	0.0	1
