InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
0	-125.64748811200282	-355.0456764373448	-326.22270958076547
1	-118.74387498790693	-324.75504471122844	-291.7237526989481
2	-128.9863247664667	-373.5543355296473	-359.2608049277711
3	297.61583211421026	457.5875723862567	442.5577877922494
4	-122.79798679964193	-344.82135237325997	-369.33117034147176
5	-114.11279348935454	-317.09369834705785	-341.93221259748145
6	-147.95637090699617	-476.93755923241054	-456.0175539846764
7	-74.38389465312999	-177.40509177509944	-145.6573597719772
8	-121.33733649684673	-335.0713797910481	-316.92110793411643
9	89.54666247858877	168.1891476667768	199.05847639116539
10	-105.43976802982264	-272.35998843327195	-238.0810786903467
11	267.4366884878403	417.7830599910157	432.97486461416077
12	32.87857883737785	61.231304989874666	70.94544459616507
13	114.59099589448111	205.3059297253158	206.88181938866637
14	-137.36168676703036	-410.6616741784429	-387.266868919184
15	148.62588882007205	256.02371937423976	231.58797347005262
16	47.90534502263386	91.48514032902712	111.36292419403594
17	25.53866335398477	52.434250670246485	77.82897984627294
18	-77.35638757283495	-185.48697006187084	-172.1694705131025
19	301.9912250376376	464.93908653954526	482.32390590058424
20	194.9696501902287	321.9328565107622	297.7743024080246
21	-144.06644019405078	-439.3060414087359	-433.43499469002677
22	-115.11404771933016	-309.0352653270968	-324.5133716839023
23	158.26568852520413	270.9299340821535	270.6142958972686
24	-103.77218021476007	-267.1380758510117	-295.09345806190186
25	238.48478080396666	380.5508124529767	398.6030041660257
26	-86.42967084230878	-216.76908416393675	-204.9232201164494
27	-59.31076649931078	-137.40638474959985	-105.41494259204835
28	-41.651292955253176	-95.30088481794526	-63.646265788903705
29	-124.31439125279793	-353.68855278300447	-320.249656353753
30	206.52342707177706	338.1594902482936	308.91788983751604
31	-95.06483308124064	-244.70882641335749	-261.7679261305882
32	-137.74602918670647	-421.7296219918025	-443.0657183078879
33	290.5927228454315	447.267978535833	449.72085647632326
34	-106.82081575629564	-274.6447092694119	-256.72050247473857
35	-132.23881969975363	-385.24398952990975	-394.28544237188964
36	-94.81562297068818	-241.65671079680203	-238.77079217889417
37	200.48822953348477	329.8059660444644	332.7151893125855
38	286.51595583651044	444.6321135924204	458.30535253561874
39	-107.45333336652646	-287.57782201326745	-271.64245765519195
40	195.01319917318116	323.81722793507083	346.6834823231914
41	161.0230783258298	277.6384533695031	283.9152398730784
42	52.769939326541646	100.91420508560272	77.60124878621036
43	199.6699727953901	329.3062603874386	331.69447314661505
44	-148.69495192287886	-489.4613745740082	-468.2236416448377
45	-101.05340855095001	-264.9225738344051	-273.2978538380629
46	-44.20775602598807	-100.00405342424725	-111.24344763965752
47	190.7437862343307	316.25331532392306	329.72202319337134
48	-122.09594873003788	-336.9535888325934	-346.74782270921173
49	18.747056168037425	36.56733010266152	65.05844471013907
50	-102.55031437854775	-265.4295018826939	-272.13735552422395
51	-128.7437997605623	-371.06865383550604	-374.1825937311913
52	-139.65238462132092	-443.00492099983575	-455.3650192792305
53	303.5002962487765	466.47669128451633	446.3408900263419
54	205.72152610542136	338.5252489876307	314.95422021574063
55	-70.78625186693652	-168.06654690620383	-144.38802976431654
56	-143.69205203431318	-450.75188542133714	-481.92135778128306
57	118.2894038759394	212.08184162102407	246.4876426175957
58	-109.86373070555503	-293.2287086012637	-304.1819456452138
59	219.1318722911984	358.4882727559904	348.26257620098306
60	296.34121912503514	455.4302027254367	425.4381690344338
61	286.039621953446	443.1007806035906	475.3973615257021
62	-140.68321865122786	-421.95014207626986	-434.1940601443836
63	-97.10908681527472	-247.27989126235155	-239.31392029551267
64	-94.09086447123224	-236.00747744890424	-233.17430929571995
65	92.37571398254701	168.21891872913955	184.30616395056614
66	206.17489122397353	341.0489944081976	365.9461602038542
67	-90.99041921223048	-230.19345054244454	-244.74859862182626
68	-105.94615802993575	-278.308879686376	-270.2437379401857
69	-139.9119621188264	-430.9550525424116	-436.4190635685419
70	203.34479691674505	336.81433356555914	361.06592901812706
71	-40.21112861756582	-88.88989096756195	-86.08322525103885
72	-88.25114637934405	-220.11679018769175	-209.8412299468979
73	-84.07044851106559	-208.78403389608246	-207.96399137110905
74	-131.5713604171991	-389.57291939438295	-389.3326420117651
75	-310.4318964388546	-338.77257620316567	-314.0531264025326
76	327.2387663158685	493.1289219856823	483.5177579107158
77	140.9024747459835	244.11714602164437	258.7244804779141
78	150.40817996284525	257.60289014542457	267.3674276456714
79	74.14462882085772	136.03705860601963	158.9637351883072
80	256.5268497434701	408.0842043385308	378.78388612895566
81	187.59304965361048	312.7443845966414	297.8078157653931
82	301.3025347941857	462.2647445427502	435.07590407293685
83	-129.70325394576807	-371.59536829626325	-389.6983573474193
84	125.23062250973925	210.01278386693153	224.30397512107726
85	-43.87752699083073	-102.05156066923871	-119.72081995988398
86	-25.749965171267867	-56.052274008590885	-36.73688465514016
87	100.29062290806907	181.2286752852725	154.91991331573104
88	174.98584861550583	293.0997848879165	300.50680971780173
89	-41.6650266462197	-94.11756559175329	-73.75284344466064
90	-72.82454550188348	-174.2162664522696	-177.21245284054004
91	-89.19292166873976	-132.30745907518383	-123.20418477831882
92	122.91205276471129	218.50989572920008	252.5127912905687
93	4.156613387358108	5.765352113559805	-1.7179140506882131
94	147.80342381468364	254.4396053445366	230.29699271573483
95	-34.34412995705962	-79.80128436466582	-64.92030251304442
96	170.15761850746063	287.145607185473	314.4008128125878
97	-6.741781903950336	-15.956459893945832	10.64126112419574
98	255.4238949207722	403.75637107936075	384.47809396571563
99	-132.14820419997378	-386.9103472001277	-399.67368394030126
100	-136.94015170552868	-417.92190363903734	-384.71656281655356
101	-27.303541383555856	-59.45603941402733	-37.04548038333836
102	-108.53048223427518	-286.1980749307602	-275.2833375025925
103	86.38538742930838	157.20627510713288	187.60385964342558
104	241.6175058379741	382.86087883370936	361.58678330335215
105	158.46226907360136	271.13304659683024	297.09674947329313
106	64.19361611353273	122.10749798080735	96.90598422013764
107	80.14009424222729	145.97100713408116	153.73434251494183
108	97.01643430294925	174.1698653857485	180.77457774488101
109	-134.10741766093426	-392.671221416698	-404.82555217709654
110	-19.111545475301238	-43.982080656215295	-38.40415875564797
111	-3.259567862609813	-7.616842978135461	-27.391103929780403
112	-147.6602977233447	-478.40404934022706	-447.7281816741652
113	-129.47573255101653	-382.1556480510657	-360.29570544900156
114	294.3239010977563	453.0312115752535	426.6874052507287
115	103.10862803592647	185.95944542110766	170.25776736974376
116	-37.24754186348197	-86.22601152305863	-52.001280940149634
117	20.214375458144552	40.46973252318173	15.427282730608919
118	205.9716753594378	337.57512953942944	368.2314338038262
119	37.447934428037996	70.31358590741321	43.104618054919044
120	-121.69145814114626	-342.906248863042	-359.58833134284276
121	-8.408879578031572	-19.55687745632936	-21.02562330752175
122	289.7310338841311	448.3749060055396	432.1484014075656
123	63.94207294324866	118.37648495939483	97.49582470871214
124	-81.86567590847203	-180.95492511574906	-205.6012432529879
125	-59.4278122707128	-140.21469987343306	-104.97337125974133
126	-89.75272243081291	-227.51534382080106	-225.5431558736662
127	-79.66480712579617	-194.005649993831	-170.50298238565938
128	330.8098417474049	498.12420393051605	490.7406257306037
129	-146.77606986114964	-479.4790923422246	-455.1438217959575
130	-35.7900067077367	-82.17819364871076	-50.48003257213189
131	55.2364033758202	105.39846192511695	82.68719554222493
132	-143.32041546179235	-439.8846554176661	-406.88234295078496
133	-3.065973862394355	-6.2693757557412235	-0.24718664786426814
