Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
32	3200	972	1000	267.86809206127634	0.0037192959281017813	0	972	0.8831000000000016	0.9732510288065843	17.661273336410524
33	3300	969	1000	288.4172111098377	0.0034552195294995317	0	969	0.8834500000000015	0.9742002063983488	17.78658681710561
34	3400	969	1000	256.2798186662729	0.003886818659869847	0	969	0.8837000000000017	0.9721362229102167	17.923639833927155
35	3500	967	1000	288.7474870386706	0.003451281010994711	0	967	0.884750000000002	0.9658738366080661	18.080044718583427
36	3600	964	1000	288.2864731759997	0.0034567810551985527	0	964	0.8854000000000022	0.9647302904564315	18.253698833783467
37	3700	964	1000	271.8716351511054	0.0036647268208959863	0	964	0.8856500000000022	0.9647302904564315	18.38294238249461
38	3800	962	1000	261.4561957967146	0.0038101596228825546	0	962	0.886300000000002	0.9656964656964657	18.49878080288569
39	3900	961	1000	244.42994166825005	0.004074482490615221	0	961	0.8867500000000021	0.9614984391259105	18.621998886267345
40	4000	959	1000	252.16807245282683	0.003949945150316422	0	959	0.8873000000000023	0.9603753910323254	18.738535650571187
41	4100	958	1000	282.0649097258232	0.0035327586205178185	0	958	0.8877000000000025	0.9592901878914405	18.85630128781001
42	4200	954	1000	253.92078266675418	0.00392278726567089	0	954	0.8882000000000024	0.9591194968553459	18.99763840039571
43	4300	951	1000	275.7365391520511	0.0036135452263156204	0	951	0.8883500000000024	0.9568874868559412	19.110478687286378
44	4400	951	1000	243.6077935539793	0.004088177181400081	0	951	0.8891500000000025	0.9516298633017876	19.231815572579702
45	4500	951	1000	273.99432659954977	0.0036364386580826184	0	951	0.8895000000000027	0.9526813880126183	19.34938633441925
46	4600	949	1000	274.6312410242238	0.003628035763595155	0	949	0.8900000000000028	0.9546891464699684	19.47515228589376
47	4700	946	1000	256.73922437704647	0.0038798906236215754	0	946	0.8904000000000027	0.9545454545454546	19.597303450107574
48	4800	945	1000	244.63493408004024	0.004071082168117624	0	945	0.8908000000000028	0.9513227513227513	19.70899578730265
49	4900	943	1000	231.13645579443138	0.004307811095752882	0	943	0.8916500000000028	0.9512195121951219	19.853068669637043
50	5000	942	1000	236.57393520099137	0.004209215961144828	0	942	0.892300000000003	0.9522292993630573	19.99381163517634
51	5100	941	1000	264.36060648948103	0.0037684568679173572	0	941	0.8925500000000033	0.9521785334750266	20.121159966786703
52	5200	940	1000	238.72544273356235	0.004171438745079004	0	940	0.8935000000000035	0.9478723404255319	20.246353566646576
53	5300	939	1000	261.4649610620805	0.003810032379001902	0	939	0.8935500000000036	0.9499467518636848	20.36794449885686
54	5400	935	1000	229.58388512035526	0.00433681651030401	0	935	0.894000000000004	0.9518716577540107	20.507762149969736
55	5500	932	1000	258.29951738101994	0.003856544007872486	0	932	0.8944000000000039	0.9570815450643777	20.639701835314433
56	5600	929	1000	258.75705595919	0.0038497510541431004	0	929	0.8948500000000041	0.9558665231431647	20.761973369121552
57	5700	923	1000	240.5415325322091	0.00414007475036059	0	923	0.895150000000004	0.9534127843986999	20.88328291972478
58	5800	919	1000	227.62364764567786	0.0043740007225753184	0	919	0.8958500000000041	0.9542981501632208	20.986621753374735
59	5900	918	1000	216.88310213944436	0.004589617047769054	0	918	0.8958500000000041	0.9596949891067538	21.09533776839574
60	6000	915	1000	221.57246357607102	0.004492918773207626	0	915	0.8968500000000044	0.9573770491803278	21.205465372403463
61	6100	913	1000	245.42763603755074	0.004057986417755594	0	913	0.8974500000000045	0.9550930996714129	21.30709241628647
62	6200	909	1000	221.44572425104502	0.004495478631324163	0	909	0.8979000000000046	0.9603960396039604	21.418990671634674
63	6300	907	1000	242.2080123758356	0.004111706642520783	0	907	0.8982500000000047	0.9592061742006616	21.52072310447693
64	6400	905	1000	214.3830401395751	0.004642891099280464	0	905	0.8988500000000046	0.9613259668508287	21.631307367483775
65	6500	903	1000	241.54429166663965	0.004122958298166963	0	903	0.8989500000000045	0.9612403100775194	21.746913250287374
66	6600	902	1000	242.1946139345943	0.0041119331708100405	0	902	0.8990000000000046	0.9634146341463414	21.858863083521523
67	6700	899	1000	226.14937156670086	0.00440238946338602	0	899	0.8993000000000044	0.9666295884315906	21.969485668341317
68	6800	896	1000	215.60558816768784	0.004616686062715233	0	896	0.8995000000000042	0.9709821428571429	22.070373300711314
69	6900	893	1000	206.1784328140977	0.00482675723731005	0	893	0.9000000000000045	0.9697648376259799	22.169662618637084
70	7000	890	1000	209.64846738786147	0.004747245552747015	0	890	0.9004500000000044	0.9730337078651685	22.282955873012543
71	7100	890	1000	232.90341630862426	0.004275268894236877	0	890	0.9007500000000046	0.9752808988764045	22.387249120076497
72	7200	891	1000	212.2258302809413	0.004689863318540834	0	891	0.9008500000000047	0.9764309764309764	22.493828519185385
73	7300	887	1000	231.5303857135288	0.004300513229406384	0	887	0.9014500000000049	0.971815107102593	22.5904270529747
74	7400	884	1000	204.5789628310187	0.0048643109500556125	0	884	0.9018500000000047	0.9762443438914027	22.673658752441405
75	7500	881	1000	231.30443165135085	0.004304696182037666	0	881	0.9021000000000047	0.9761634506242906	22.756012399991352
76	7600	881	1000	231.45210825968977	0.004301961412553955	0	881	0.902650000000005	0.9727582292849035	22.848397318522135
77	7700	878	1000	216.5938827243385	0.004595717432308804	0	878	0.9030500000000048	0.9738041002277904	22.94107715288798
78	7800	877	1000	205.4742516511484	0.004843218909879207	0	877	0.903550000000005	0.9703534777651083	23.028164966901144
79	7900	876	1000	196.05741424873736	0.005074663157498564	0	876	0.9038000000000049	0.9703196347031964	23.120316668351492
80	8000	874	1000	198.8476227942942	0.005003812334707194	0	874	0.9042500000000051	0.9691075514874142	23.212255835533142
81	8100	874	1000	221.7362016646948	0.004489615933674722	0	874	0.9042500000000051	0.9736842105263158	23.3159041206042
82	8200	870	1000	202.23977616106342	0.00492029670022624	0	870	0.904650000000005	0.9770114942528736	23.415455599625904
83	8300	870	1000	220.48325831532608	0.004515013945552031	0	870	0.9046500000000051	0.9827586206896551	23.516624665260316
84	8400	867	1000	196.0835859767204	0.005073989267265111	0	867	0.9046000000000051	0.9792387543252595	23.61494036912918
85	8500	866	1000	220.78792093314053	0.004508811822540403	0	866	0.9048000000000049	0.976905311778291	23.70236478249232
86	8600	863	1000	221.3258156741781	0.004497903210059579	0	863	0.9050000000000048	0.981460023174971	23.787297383944193
87	8700	863	1000	207.2228527455015	0.004802546823341436	0	863	0.905200000000005	0.9779837775202781	23.89437927007675
88	8800	862	1000	197.06326531910355	0.005048891819433961	0	862	0.9055000000000049	0.9814385150812065	23.99247201681137
89	8900	858	1000	188.56822720134656	0.005275145601999366	0	858	0.9060000000000047	0.9813519813519813	24.084449819723766
90	9000	855	1000	190.93555592726184	0.005210082077647832	0	855	0.9061500000000046	0.9836257309941521	24.16773165464401
91	9100	855	1000	211.78418138188894	0.004699597467751965	0	855	0.906300000000005	0.9789473684210527	24.258671371142068
92	9200	852	1000	192.7293594223356	0.005161840223814353	0	852	0.9064000000000051	0.9765258215962441	24.33755185206731
93	9300	851	1000	210.4472613631553	0.004729311666432631	0	851	0.9066000000000053	0.9753231492361927	24.42776930332184
94	9400	849	1000	187.3900166341457	0.005308136905906244	0	849	0.9073500000000054	0.9729093050647821	24.50869503815969
95	9500	843	1000	209.77620064971617	0.004744368656980755	0	843	0.9079000000000054	0.9691577698695136	24.593164519468942
96	9600	842	1000	209.04143566062214	0.004760965363118952	0	842	0.9079500000000054	0.9655581947743468	24.681878685951233
97	9700	843	1000	195.93625471815216	0.005077785202278589	0	843	0.9081000000000056	0.966785290628707	24.775382033983867
98	9800	843	1000	185.83560075774207	0.005352299004816737	0	843	0.9081500000000058	0.9655990510083037	24.86877583662669
99	9900	840	1000	178.25290688956335	0.005578710088177783	0	840	0.9082500000000058	0.9654761904761905	24.9632950703303
100	10000	838	1000	180.99972503772221	0.005494513795516641	0	838	0.9082500000000056	0.9618138424821002	25.073543651898703
101	10100	836	1000	201.49259167965673	0.004938452274747908	0	836	0.9086000000000057	0.9641148325358851	25.931212202707925
102	10200	836	1000	183.56158430346275	0.005418245642905646	0	836	0.9089000000000057	0.9641148325358851	26.031017303466797
103	10300	833	1000	200.20469568579813	0.004970062933131556	0	833	0.9092000000000057	0.963985594237695	26.13598486582438
104	10400	831	1000	177.81109779225127	0.005592494047331634	0	831	0.9096000000000058	0.9675090252707581	26.227303953965507
105	10500	831	1000	200.0454302327552	0.004974000149330804	0	831	0.9098500000000058	0.9711191335740073	26.313536087671917
106	10600	831	1000	200.56066079985416	0.004961285580389026	0	831	0.910050000000006	0.9711191335740073	26.40379963318507
107	10700	831	1000	187.5883156184518	0.005302555445816593	0	831	0.9103500000000062	0.9699157641395909	26.500198618570963
108	10800	831	1000	177.45576589142925	0.005603629532532954	0	831	0.9107000000000061	0.9699157641395909	26.585993321736655
109	10900	831	1000	169.89831303704258	0.005851432832945798	0	831	0.9108500000000062	0.9687123947051745	26.679567738374075
110	11000	830	1000	172.4268160691207	0.005766120964830731	0	830	0.910850000000006	0.9722891566265061	26.76828161875407
111	11100	829	1000	192.47176450645483	0.0051687128742067	0	829	0.911000000000006	0.971049457177322	26.862373785177866
112	11200	828	1000	173.42246583571782	0.00573320641471646	0	828	0.9116000000000063	0.966183574879227	26.961206436157227
113	11300	828	1000	188.29614965245062	0.005282727629885809	0	828	0.9118000000000065	0.9625603864734299	27.062042053540548
114	11400	825	1000	167.32217725069165	0.005940987790994671	0	825	0.9121000000000065	0.9587878787878787	27.16462470293045
115	11500	823	1000	187.6891782317552	0.005299720998157945	0	823	0.912900000000007	0.951397326852977	27.262275838851927
116	11600	826	1000	186.78931261886964	0.005325116674927947	0	826	0.9132000000000072	0.9479418886198547	27.35699115196864
117	11700	827	1000	174.4665644865597	0.005699091464668174	0	827	0.9134000000000073	0.9467956469165659	27.45602817138036
118	11800	824	1000	164.21266329451257	0.006052804791466699	0	824	0.9138500000000072	0.9453883495145631	27.558152254422506
119	11900	824	1000	156.44958421765273	0.006351239382237018	0	824	0.9141500000000071	0.9429611650485437	27.664508187770842
120	12000	823	1000	158.57779399563236	0.006266536057187066	0	823	0.914250000000007	0.9428918590522479	27.76638983488083
121	12100	824	1000	177.20270637203973	0.005611587053634678	0	824	0.914250000000007	0.9453883495145631	27.878180932998657
122	12200	824	1000	161.82546035911693	0.006141545663647853	0	824	0.914250000000007	0.9526699029126213	27.995529452959698
123	12300	823	1000	176.64178161681338	0.0056293062977553045	0	823	0.9143000000000071	0.9574726609963548	28.115374521414438
124	12400	824	1000	158.28494087233767	0.006278057388999952	0	824	0.9144000000000072	0.9611650485436893	28.219568419456483
125	12500	828	1000	177.87660713822535	0.005590445928053961	0	828	0.9145000000000076	0.9565217391304348	28.3321097890536
126	12600	825	1000	177.3294112156573	0.005607599964487519	0	825	0.9149000000000075	0.9587878787878787	28.440796252091726
127	12700	823	1000	166.96180668533995	0.005953734481276463	0	823	0.9150000000000073	0.9623329283110571	28.551784618695578
128	12800	825	1000	157.6544775777774	0.006303005217799596	0	825	0.9151500000000073	0.9648484848484848	28.653680288791655
129	12900	825	1000	150.8238575403382	0.006586580108032819	0	825	0.9153000000000073	0.9684848484848485	28.754815419514973
130	13000	824	1000	152.97857757611737	0.006494409909103509	0	824	0.9156500000000076	0.962378640776699	28.859503249327343
131	13100	821	1000	168.8141147154177	0.005888791998685421	0	821	0.9159500000000075	0.9598051157125457	28.962552034854887
132	13200	819	1000	153.76917086831642	0.00646123510508975	0	819	0.9160500000000072	0.9584859584859585	29.056459418932597
133	13300	820	1000	168.333123874558	0.005905519115922057	0	820	0.9161500000000072	0.9585365853658536	29.154472716649373
134	13400	819	1000	150.62181302825113	0.006595357092938031	0	819	0.9165000000000072	0.9548229548229549	29.259288700421653
135	13500	820	1000	168.63425765865415	0.00589503567146352	0	820	0.9165500000000072	0.9573170731707317	29.361599783102672
136	13600	817	1000	167.6904254364946	0.005928018720756984	0	817	0.9169000000000074	0.9608323133414932	29.462503604094188
137	13700	817	1000	158.07330215484214	0.006286410016349562	0	817	0.9169000000000074	0.9596083231334149	29.560999405384063
138	13800	815	1000	149.26059453960366	0.006655104773570116	0	815	0.9170500000000072	0.9607361963190184	29.6611310005188
139	13900	812	1000	142.64638438058415	0.006961539646905057	0	812	0.917250000000007	0.9630541871921182	29.764989717801413
140	14000	810	1000	144.10641267127122	0.006891494190993699	0	810	0.917500000000007	0.9666666666666667	29.863359649976093
141	14100	807	1000	159.90826158981028	0.00621472129597183	0	807	0.9176000000000069	0.9677819083023544	29.95974055528641
142	14200	802	1000	144.86723119826837	0.006855549336099768	0	802	0.9178000000000067	0.9675810473815462	30.052269820372263
143	14300	799	1000	157.46999885792658	0.006310342697083831	0	799	0.9183000000000064	0.9662077596996246	30.139467350641887
144	14400	795	1000	140.41040788518828	0.007071615271853995	0	795	0.9190500000000063	0.9660377358490566	30.22867722113927
145	14500	792	1000	157.2088771824966	0.006320757834887376	0	792	0.9192500000000059	0.9734848484848485	30.312769003709157
146	14600	788	1000	156.6974891930294	0.006341255051790655	0	788	0.9194500000000058	0.9733502538071066	30.39406903584798
147	14700	787	1000	147.6705815738476	0.006726280272895013	0	787	0.9194500000000057	0.974587039390089	30.473845116297404
148	14800	784	1000	138.854899811186	0.007150267894439671	0	784	0.9198000000000056	0.9706632653061225	30.55642493565877
149	14900	785	1000	131.55251154602396	0.007544179950545765	0	785	0.9201500000000059	0.9656050955414013	30.641445684432984
150	15000	785	1000	133.24514005113195	0.007449059233124678	0	785	0.9203500000000058	0.9643312101910828	30.726075716813405
151	15100	785	1000	147.0124031919206	0.006756190551837387	0	785	0.9206500000000062	0.9579617834394905	30.838637936115266
152	15200	785	1000	133.5889926343469	0.007430028120626571	0	785	0.9208500000000063	0.956687898089172	30.94088621934255
153	15300	784	1000	145.6384288587751	0.0068194947789783165	0	784	0.9212000000000065	0.9566326530612245	31.03285686572393
154	15400	783	1000	129.88626704069836	0.007640220953731193	0	783	0.9213500000000063	0.9578544061302682	31.12448831796646
155	15500	781	1000	145.4133701398789	0.006829977337756998	0	781	0.9215000000000064	0.9564660691421255	31.220757587750754
156	15600	779	1000	144.2642673242004	0.006884005395271796	0	779	0.9220000000000061	0.9550706033376123	31.3235444188118
157	15700	777	1000	135.977204597682	0.007300484799183313	0	777	0.9222000000000062	0.9536679536679536	31.42337313493093
158	15800	777	1000	128.63798444237946	0.007713788549716867	0	777	0.9222500000000062	0.9575289575289575	31.54501336812973
159	15900	776	1000	122.59716060013834	0.008090800752577166	0	776	0.9225500000000064	0.9561855670103093	31.658878171443938
160	16000	776	1000	123.51745481151906	0.008031002573203017	0	776	0.9229500000000066	0.9536082474226805	31.78414410352707
161	16100	776	1000	136.94679091324784	0.007249171897220004	0	776	0.9230500000000068	0.9639175257731959	31.887464169661204
162	16200	776	1000	124.80377800170365	0.00794888687672367	0	776	0.9230500000000068	0.9652061855670103	31.99530288775762
163	16300	773	1000	136.05368588131302	0.007296410844915101	0	773	0.9232000000000066	0.9676584734799483	32.094574785232545
164	16400	768	1000	121.72745798913134	0.00814813584820244	0	768	0.9234500000000065	0.96875	32.19734256664912
165	16500	767	1000	136.33017920117763	0.00728172063720299	0	767	0.9235500000000065	0.970013037809648	32.297503650188446
166	16600	766	1000	135.7224281236207	0.007314088944469501	0	766	0.9236500000000067	0.9699738903394256	32.399448152383165
167	16700	763	1000	128.3143753385306	0.007733092298378364	0	763	0.9239500000000067	0.9724770642201835	32.49565103451411
168	16800	759	1000	120.46656137209109	0.008232718442869876	0	759	0.924350000000007	0.9683794466403162	32.607560471693674
169	16900	759	1000	113.53116253744167	0.008731248141073285	0	759	0.9245000000000071	0.9736495388669302	32.71084221998851
170	17000	754	1000	114.23399408603788	0.008677994787313922	0	754	0.924950000000007	0.9761273209549072	32.82661373615265
171	17100	752	1000	126.38729311017742	0.007850076531064199	0	752	0.9251500000000071	0.9747340425531915	32.92461085319519
172	17200	750	1000	114.40284920414531	0.008665297320614851	0	750	0.9253500000000071	0.972	33.00936753749848
173	17300	743	1000	122.75052677712293	0.00808077368269324	0	743	0.9259000000000072	0.9650067294751009	33.108592601617175
174	17400	740	1000	108.83803082347326	0.009104314712334518	0	740	0.9266000000000072	0.9554054054054054	33.22206865151723
175	17500	737	1000	121.41126999438954	0.008169182462087296	0	737	0.9271500000000072	0.9525101763907734	33.32422975301743
176	17600	731	1000	118.66917145096716	0.00835637105091629	0	731	0.9278500000000073	0.945280437756498	33.43196113506953
177	17700	725	1000	110.1638568157545	0.008995729625119275	0	725	0.9286500000000074	0.9337931034482758	33.54244295358658
178	17800	722	1000	101.68935485231708	0.009738107727311679	0	722	0.928800000000007	0.9376731301939059	33.66370598475138
179	17900	721	1000	96.3357510026981	0.010273717413165902	0	721	0.929050000000007	0.9389736477115118	33.76271131833394
180	18000	718	1000	97.29852628578071	0.010173092494720891	0	718	0.929400000000007	0.9415041782729805	33.858957302570346
181	18100	718	1000	107.65159728238476	0.009203730317935473	0	718	0.9294000000000071	0.9442896935933147	33.95442037185033
182	18200	716	1000	97.77628360035582	0.010123887673745174	0	716	0.9300000000000073	0.9441340782122905	34.04620869954427
183	18300	715	1000	105.66286421431556	0.009375334211827652	0	715	0.9302000000000074	0.9468531468531468	34.14519476890564
184	18400	712	1000	94.38369235431232	0.010483972420415426	0	712	0.9306500000000075	0.9480337078651685	34.238019569714865
185	18500	709	1000	104.46351369086703	0.009481952241143643	0	709	0.9312000000000077	0.9449929478138223	34.33305062055588
186	18600	703	1000	102.00062732127383	0.009708678733391164	0	703	0.931800000000007	0.9516358463726885	34.44915651877721
187	18700	700	1000	96.48738739456819	0.01025773719786564	0	700	0.9320500000000069	0.96	34.5584975361824
188	18800	698	1000	88.92357808372773	0.011120553933795886	0	698	0.9323000000000067	0.9584527220630372	34.65246218442917
189	18900	697	1000	84.03601460175543	0.011759723273524118	0	697	0.9324000000000066	0.9583931133428981	34.74571636915207
190	19000	693	1000	84.10600710104461	0.011750051894841225	0	693	0.9328000000000066	0.9567099567099567	34.86452180147171
191	19100	693	1000	92.9960060917556	0.010638749895648067	0	693	0.9327500000000067	0.9567099567099567	34.964674238363905
192	19200	689	1000	83.03809848880347	0.01189936490689674	0	689	0.933800000000007	0.9492017416545718	35.06369553804397
193	19300	689	1000	88.43352566664375	0.011181489184798768	0	689	0.9340000000000073	0.9477503628447025	35.158909650643665
194	19400	687	1000	80.11688178888251	0.012327890051329058	0	687	0.9341000000000071	0.9534206695778749	35.25148765246073
195	19500	683	1000	87.84968989465253	0.01125496331147224	0	683	0.9344500000000073	0.9546120058565154	35.36360368728638
196	19600	680	1000	84.78577605299051	0.011656944146338345	0	680	0.934700000000007	0.9588235294117647	35.46152703762054
197	19700	679	1000	81.53146539437435	0.0121165908689677	0	679	0.9347000000000071	0.9617083946980854	35.55384790500005
198	19800	677	1000	75.68933691161247	0.013039622459541409	0	677	0.9349000000000068	0.9630723781388478	35.649967869122825
199	19900	673	1000	70.75206342620166	0.013936881425417385	0	673	0.935200000000007	0.9598811292719168	35.74698217312495
200	20000	670	1000	70.0155085952671	0.014081431222287213	0	670	0.9356000000000072	0.9611940298507463	35.83136812051137
201	20100	669	1000	77.9109087362557	0.012672519123335719	0	669	0.9356000000000071	0.9626307922272048	35.90926037232081
202	20200	668	1000	70.71721880907991	0.013943652815959351	0	668	0.9357000000000072	0.9670658682634731	35.99578300317128
203	20300	665	1000	75.67213558421827	0.013042547887577478	0	665	0.9357000000000071	0.9714285714285714	36.07620013554891
204	20400	663	1000	69.44484176498665	0.01419550353077849	0	663	0.935900000000007	0.971342383107089	36.17290108601252
205	20500	659	1000	75.43556795497769	0.013082914495893104	0	659	0.9365000000000068	0.9757207890743551	36.25359388589859
206	20600	658	1000	73.79541116235826	0.01336980416925982	0	658	0.9365500000000068	0.9756838905775076	36.348427855968474
207	20700	655	1000	71.02503761818978	0.013884060780378571	0	655	0.936900000000007	0.9709923664122138	36.43266140222549
208	20800	653	1000	64.31807632862989	0.015309697655037724	0	653	0.9373000000000069	0.9663093415007658	36.53848168849945
209	20900	648	1000	59.46952098543721	0.016537256847806495	0	648	0.9376000000000067	0.9691358024691358	36.627110199133554
210	21000	646	1000	58.91515974360266	0.016690266775209146	0	646	0.9379000000000065	0.9705882352941176	36.715318687756856
211	21100	645	1000	64.9172521436778	0.015170535292040556	0	645	0.9381000000000064	0.9643410852713178	36.7957889397939
212	21200	640	1000	57.61703113899585	0.017059888236726734	0	640	0.9384500000000063	0.965625	36.88241170247396
213	21300	639	1000	60.94884028163459	0.016142352228932056	0	639	0.938500000000006	0.9655712050078247	36.95856494903565
214	21400	638	1000	57.13867997423142	0.017200252920142427	0	638	0.938450000000006	0.9686520376175548	37.03201015392939
215	21500	634	1000	63.0368443195884	0.015616009980274861	0	634	0.939050000000006	0.9684542586750788	37.13585956891378
216	21600	632	1000	60.20437576949688	0.016338701072062586	0	632	0.9392000000000061	0.9651898734177216	37.214059050877886
217	21700	632	1000	58.081967435261824	0.016925638116160147	0	632	0.9393000000000062	0.9604430379746836	37.290355785687765
218	21800	633	1000	52.64432467543329	0.018641300940040642	0	633	0.9395000000000063	0.9605055292259084	37.36208603382111
219	21900	630	1000	49.37456111119454	0.019851289578337865	0	630	0.9399500000000062	0.9571428571428572	37.433578038215636
220	22000	629	1000	48.80857027977889	0.02007686617750553	0	629	0.9400000000000059	0.9570747217806042	37.5063029328982
221	22100	628	1000	54.05922968854495	0.018162259182642533	0	628	0.9400500000000058	0.9633757961783439	37.576795454819994
222	22200	625	1000	48.951980575679904	0.020019226234382174	0	625	0.9406000000000059	0.9664	37.64272473653158
223	22300	624	1000	51.606909369415604	0.01900890989390409	0	624	0.9408500000000061	0.9615384615384616	37.712724602222444
224	22400	623	1000	48.89773830813378	0.020040988507829642	0	623	0.941050000000006	0.9614767255216693	37.77819432020188
225	22500	619	1000	52.44662282392227	0.018710256086609242	0	619	0.9416000000000057	0.9596122778675282	37.84853573640188
226	22600	616	1000	49.332992204495916	0.019867684320001078	0	616	0.9421000000000056	0.9594155844155844	37.91888161897659
227	22700	614	1000	47.95217461720566	0.020428101669022095	0	614	0.9421000000000056	0.9641693811074918	37.98628675142924
228	22800	612	1000	43.282119874179294	0.022582478048506785	0	612	0.9427500000000055	0.9656862745098039	38.05202835400899
229	22900	613	1000	40.676535718547356	0.023994316772230396	0	613	0.9427500000000054	0.9706362153344209	38.11632970571518
230	23000	609	1000	40.55337433515963	0.024065434299853434	0	609	0.9431000000000054	0.9688013136288999	38.17988275289535
231	23100	609	1000	44.444852796433416	0.02200469224709386	0	609	0.9431000000000054	0.9671592775041051	38.242899270852405
232	23200	607	1000	40.57559125407419	0.024052574355199464	0	607	0.9431500000000053	0.9654036243822076	38.30748842159907
233	23300	606	1000	42.7320138686266	0.022866543557862565	0	606	0.9432000000000054	0.971947194719472	38.36849245230357
234	23400	605	1000	41.65036373736649	0.02344645888972544	0	605	0.9432000000000054	0.971900826446281	38.428376936912535
235	23500	601	1000	45.288948756104524	0.021603428612496225	0	601	0.9436500000000054	0.9750415973377704	38.490160437424976
236	23600	602	1000	43.14136286123703	0.02265448856084494	0	602	0.9437500000000055	0.9717607973421927	38.553247419993085
237	23700	598	1000	42.9230901380636	0.022767068456629454	0	598	0.9443000000000056	0.9682274247491639	38.61804580291112
238	23800	597	1000	38.304131811296585	0.02544261770749978	0	597	0.9443500000000055	0.9715242881072027	38.6898784716924
239	23900	597	1000	36.15468400495125	0.026914506926414433	0	597	0.9443500000000055	0.9715242881072027	38.78883365392685
240	24000	593	1000	35.432439795799695	0.027448065669082373	0	593	0.9446500000000054	0.9713322091062394	38.89644190470378
241	24100	591	1000	37.907399449125926	0.025702051901658658	0	591	0.9449000000000055	0.9678510998307953	38.99413253863653
242	24200	592	1000	34.800217115381784	0.02793279149053942	0	592	0.9449500000000056	0.9611486486486487	39.13258351882299
243	24300	592	1000	36.566873151390304	0.026619197077438723	0	592	0.9451500000000057	0.956081081081081	39.25528183778127
244	24400	593	1000	35.90877887491942	0.027093825113773375	0	593	0.9454500000000057	0.9494097807757167	39.32866866985957
