Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(sin(div(div(4, sin(sin(sin(sin(div(mul(X18, sin(div(div(sin(4), 4), 4))), div(div(sin(sin(X18)), sin(sin(div(sin(mul(X18, 5)), 4)))), X18))))))), 4)), sin(sin(div(div(X18, sin(sin(div(div(sin(mul(mul(X18, 5), 5)), 4), 4)))), 4)))), 4)))))), mul(X18, 5))	None	0.18850208533288504	357702.7746981058	1	1000.0	24975	18301	20.0	1000.0	6698	6699	999	1000	1	0.18850208533288504	1	0.0	0.18850208533288504	0.0	1
[18]	add(sin(div(div(5, 4), div(4, 4))), mul(X18, 5))	None	0.1894156536572765	354067.7778487254	1	1000.0	24975	18334	20.0	1000.0	6665	6666	999	1000	1	0.1894156536572765	1	0.0	0.1894156536572765	0.0	1
[10, 18]	add(sin(div(div(sin(X10), div(div(4, sin(sin(sin(sin(div(mul(X18, sin(div(div(sin(5), 4), 4))), div(div(sin(sin(sin(div(div(sin(X10), 4), div(4, 4))))), 4), X18))))))), 4)), div(4, 4))), mul(X18, 5))	None	0.18865634422611355	357611.13800694037	1	1000.0	24975	18335	20.0	1000.0	6664	6665	999	1000	1	0.18865634422611355	1	0.0	0.18865634422611355	0.0	1
[16, 18]	add(div(4, X16), mul(X18, 5))	None	0.18642512107763173	368258.5427175124	1	1000.0	24975	18336	20.0	1000.0	6663	6664	999	1000	1	0.18642512107763173	1	0.0	0.18642512107763173	0.0	1
[16, 10, 18]	add(sin(div(div(sin(X10), 4), div(X16, 4))), mul(X18, 5))	None	0.1888025490262256	356947.2867970507	1	1000.0	24975	18336	20.0	1000.0	6663	6664	999	1000	1	0.1888025490262256	1	0.0	0.1888025490262256	0.0	1
[18]	add(sin(div(mul(X18, sin(X18)), sin(sin(sin(div(div(div(sin(div(4, 4)), sin(div(div(sin(mul(X18, 5)), 4), 4))), sin(mul(X18, 5))), 4)))))), mul(X18, 5))	None	0.18840455918069068	358827.30107836385	1	1000.0	24975	18337	20.0	1000.0	6662	6663	999	1000	1	0.18840455918069068	1	0.0	0.18840455918069068	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.18950895922717112	355283.9702490757	1	1000.0	24975	18424	20.0	1000.0	6575	6576	999	1000	1	0.18950895922717112	1	0.0	0.18950895922717112	0.0	1
[18]	add(sin(div(mul(mul(mul(div(5, 4), 4), sin(sin(mul(X18, 5)))), 5), 4)), mul(X18, 5))	None	0.18901947930023827	357576.31808681943	1	1000.0	24975	18425	20.0	1000.0	6574	6575	999	1000	1	0.18901947930023827	1	0.0	0.18901947930023827	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(div(sin(sin(sin(div(sin(sin(mul(div(sin(mul(X18, 5)), sin(div(sin(X18), mul(X18, sin(div(sin(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5)))))), 4)))))), 5))), mul(X18, 5))))), 4)))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.18899528157244447	357707.6455398098	1	1000.0	24975	18426	20.0	1000.0	6573	6574	999	1000	1	0.18899528157244447	1	0.0	0.18899528157244447	0.0	1
[18]	add(sin(div(mul(mul(mul(div(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5)))), 4), 4), sin(5)), 5), 4)), mul(X18, 5))	None	0.18917656433604468	356881.18973241583	1	1000.0	24975	18427	20.0	1000.0	6572	6573	999	1000	1	0.18917656433604468	1	0.0	0.18917656433604468	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(div(sin(mul(mul(mul(div(5, 4), 4), sin(5)), 5)), 4)))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.1890966518136026	357271.68941343337	1	1000.0	24975	18428	20.0	1000.0	6571	6572	999	1000	1	0.1890966518136026	1	0.0	0.1890966518136026	0.0	1
[18]	add(sin(mul(mul(div(sin(5), 4), 4), sin(5))), mul(X18, 5))	None	0.18999830381573193	353720.21239481674	1	1000.0	24975	18462	20.0	1000.0	6537	6538	999	1000	1	0.18999830381573193	1	0.0	0.18999830381573193	0.0	1
[18]	add(sin(div(sin(sin(sin(div(sin(sin(mul(mul(div(mul(X18, 4), 4), 4), 5))), 5)))), 4)), mul(X18, 5))	None	0.18943810234756792	356948.44321015483	1	1000.0	24975	18497	20.0	1000.0	6502	6503	999	1000	1	0.18943810234756792	1	0.0	0.18943810234756792	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), 4)))), div(sin(sin(5)), 4)), sin(5))))), mul(X18, 5))	None	0.18934760769282138	357387.8292183997	1	1000.0	24975	18498	20.0	1000.0	6501	6502	999	1000	1	0.18934760769282138	1	0.0	0.18934760769282138	0.0	1
[18]	add(sin(sin(sin(sin(div(sin(sin(mul(mul(div(mul(X18, 4), 4), 4), 5))), sin(mul(div(sin(mul(X18, 5)), sin(div(sin(X18), mul(X18, 5)))), 5))))))), mul(X18, 5))	None	0.18957109309769699	356385.66700026684	1	1000.0	24975	18500	20.0	1000.0	6499	6500	999	1000	1	0.18957109309769699	1	0.0	0.18957109309769699	0.0	1
[18]	add(sin(div(mul(mul(div(5, 4), 4), sin(5)), 4)), mul(X18, 5))	None	0.18836746986525224	362027.60973008623	1	1000.0	24975	18500	20.0	1000.0	6499	6500	999	1000	1	0.18836746986525224	1	0.0	0.18836746986525224	0.0	1
[18]	add(sin(mul(mul(div(5, 4), 4), X18)), mul(X18, 5))	None	0.1895942889823104	357173.33581205667	1	1000.0	24975	18549	20.0	1000.0	6450	6451	999	1000	1	0.1895942889823104	1	0.0	0.1895942889823104	0.0	1
[16, 18]	add(sin(div(sin(mul(mul(div(5, 4), 4), sin(5))), mul(X18, sin(div(sin(sin(sin(div(sin(X18), mul(div(mul(X18, mul(mul(X18, mul(X18, mul(X16, sin(sin(5))))), 5)), 4), 5))))), 4))))), mul(X18, 5))	None	0.18990601987820196	356819.6745757657	1	1000.0	24975	18609	20.0	1000.0	6390	6391	999	1000	1	0.18990601987820196	1	0.0	0.18990601987820196	0.0	1
[16, 18]	add(sin(mul(mul(div(5, 4), 4), sin(mul(X18, mul(X16, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, mul(mul(X18, div(5, 4)), 5))))))))))), mul(X18, 5))	None	0.19010829224426173	355901.1385047056	1	1000.0	24975	18610	20.0	1000.0	6389	6390	999	1000	1	0.19010829224426173	1	0.0	0.19010829224426173	0.0	1
[16, 18]	add(sin(div(sin(sin(mul(X18, 5))), mul(mul(X18, 5), sin(sin(mul(div(sin(mul(5, X18)), sin(div(X16, mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), X18)))), 4)))))), 5)))))), mul(X18, 5))	None	0.19005743260926913	356190.8512870083	1	1000.0	24975	18613	20.0	1000.0	6386	6387	999	1000	1	0.19005743260926913	1	0.0	0.19005743260926913	0.0	1
[16, 18]	add(sin(div(sin(div(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16), X16)), mul(X18, sin(div(sin(sin(sin(div(sin(X18), mul(div(mul(X18, mul(mul(X18, mul(X18, mul(X16, sin(sin(5))))), 5)), 4), 5))))), 4))))), mul(X18, 5))	None	0.19026356403665667	355238.589063935	1	1000.0	24975	18613	20.0	1000.0	6386	6387	999	1000	1	0.19026356403665667	1	0.0	0.19026356403665667	0.0	1
[16, 18]	add(sin(div(sin(mul(X18, mul(X18, mul(X16, sin(sin(sin(div(sin(mul(X18, 5)), sin(div(div(X18, 4), 4)))))))))), mul(X18, sin(X16)))), mul(X18, 5))	None	0.1900014031536059	356940.9705023412	1	1000.0	24975	18640	20.0	1000.0	6359	6360	999	1000	1	0.1900014031536059	1	0.0	0.1900014031536059	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), X16)), mul(5, sin(div(mul(mul(X18, sin(mul(div(5, X16), 5))), X18), div(sin(mul(5, X18)), 4)))))), mul(X18, 5))	None	0.18999048395793064	357282.45301201305	1	1000.0	24975	18656	20.0	1000.0	6343	6344	999	1000	1	0.18999048395793064	1	0.0	0.18999048395793064	0.0	1
[16, 18]	add(sin(sin(sin(div(sin(5), mul(div(sin(sin(sin(div(sin(sin(mul(div(sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))), 4)), X16), mul(X18, 5)))), mul(X18, 5))))), 4), 5))))), mul(X18, 5))	None	0.18988895641909037	357772.4766869325	1	1000.0	24975	18657	20.0	1000.0	6342	6343	999	1000	1	0.18988895641909037	1	0.0	0.18988895641909037	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(4, 5)), X16)), mul(5, sin(div(mul(mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, X18))))), 4))), X18), div(sin(mul(5, X18)), 4)))))), mul(X18, 5))	None	0.1900696257800586	357405.495327414	1	1000.0	24975	18683	20.0	1000.0	6316	6317	999	1000	1	0.1900696257800586	1	0.0	0.1900696257800586	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16))))), 4))), div(sin(sin(mul(mul(X18, mul(X18, mul(X16, 5))), 5))), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.19037701926886427	356958.517554754	1	1000.0	24975	18737	20.0	1000.0	6262	6263	999	1000	1	0.19037701926886427	1	0.0	0.19037701926886427	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(X18, sin(div(sin(sin(5)), 4)))), X18)), X16))))), X16)), mul(X18, 5))	None	0.1905395155891285	357163.43062999716	1	1000.0	24975	18790	20.0	1000.0	6209	6210	999	1000	1	0.1905395155891285	1	0.0	0.1905395155891285	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16)))), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(X16, X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, X16)), mul(X18, 5))))), 4)))))), 5)), X16), mul(X18, 5))	None	0.19041658424682076	357733.37482582335	1	1000.0	24975	18790	20.0	1000.0	6209	6210	999	1000	1	0.19041658424682076	1	0.0	0.19041658424682076	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16))))), 4))), div(sin(X16), X16)))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, sin(div(sin(mul(X18, X16)), mul(X18, 5))))), mul(X18, 5))))), 4)))))), sin(mul(X18, X16)))), X16), mul(X18, 5))	None	0.19050901884152918	357322.7659514969	1	1000.0	24975	18791	20.0	1000.0	6208	6209	999	1000	1	0.19050901884152918	1	0.0	0.19050901884152918	0.0	1
[16, 18]	add(sin(div(sin(sin(sin(div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), div(4, div(sin(div(div(div(sin(div(sin(div(sin(div(sin(5), X18)), X16)), X16)), X16), div(sin(X16), X16)), X18)), X16)))), X18)), X16))))), 4)), mul(X18, 5))	None	0.19055981540339995	357123.55817610107	1	1000.0	24975	18793	20.0	1000.0	6206	6207	999	1000	1	0.19055981540339995	1	0.0	0.19055981540339995	0.0	1
[16, 18]	add(div(sin(mul(div(sin(mul(mul(X18, 5), X18)), sin(div(sin(sin(div(div(X18, sin(div(sin(div(sin(mul(div(mul(X18, 5), 5), 5)), sin(div(X16, sin(X18))))), mul(X18, sin(div(X18, 5)))))), div(sin(X16), X16)))), mul(X18, sin(div(div(sin(X16), X16), 4)))))), 5)), X16), mul(X18, 5))	None	0.19064374076532134	357203.8202996976	1	1000.0	24975	18819	20.0	1000.0	6180	6181	999	1000	1	0.19064374076532134	1	0.0	0.19064374076532134	0.0	1
[16, 18]	add(sin(div(X18, sin(div(sin(sin(sin(div(sin(mul(sin(div(X16, sin(div(X18, 5)))), 5)), mul(div(div(sin(div(sin(div(sin(X18), X18)), X16)), X16), div(sin(div(sin(div(5, sin(div(X18, 5)))), sin(div(X18, X18)))), mul(sin(div(mul(X18, X18), sin(4))), 5))), 5))))), 4)))), mul(X18, 5))	None	0.19092458531265705	357863.99969391845	1	1000.0	24975	18928	20.0	1000.0	6071	6072	999	1000	1	0.19092458531265705	1	0.0	0.19092458531265705	0.0	1
[16, 18]	add(sin(div(sin(div(sin(mul(div(mul(X18, X18), 5), 5)), sin(div(5, sin(mul(X18, 5)))))), mul(X18, sin(div(sin(sin(sin(div(sin(mul(sin(div(X16, sin(div(X18, 5)))), 5)), mul(div(div(sin(div(sin(div(sin(X18), X18)), X16)), X18), X18), 5))))), 4))))), mul(X18, 5))	None	0.19122278786608402	356628.9100728246	1	1000.0	24975	18936	20.0	1000.0	6063	6064	999	1000	1	0.19122278786608402	1	0.0	0.19122278786608402	0.0	1
[18]	add(sin(div(sin(div(sin(mul(div(mul(5, 5), 5), 5)), sin(div(5, sin(mul(X18, 5)))))), mul(X18, X18))), mul(X18, 5))	None	0.19107538760926754	357327.4740437649	1	1000.0	24975	18937	20.0	1000.0	6062	6063	999	1000	1	0.19107538760926754	1	0.0	0.19107538760926754	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, sin(sin(div(div(sin(div(X16, div(sin(div(X16, sin(X18))), 4))), X18), div(mul(X18, 5), X16)))))), 4), X18)), mul(X18, 5))	None	0.1911669374365657	357369.9509539822	1	1000.0	24975	18963	20.0	1000.0	6036	6037	999	1000	1	0.1911669374365657	1	0.0	0.1911669374365657	0.0	1
[18]	add(sin(div(div(sin(5), 4), X18)), mul(X18, 5))	None	0.19116359265017538	357403.3150365996	1	1000.0	24975	18964	20.0	1000.0	6035	6036	999	1000	1	0.19116359265017538	1	0.0	0.19116359265017538	0.0	1
[16, 18]	add(sin(div(sin(div(sin(div(div(X16, sin(sin(div(div(sin(div(X16, div(sin(div(X16, sin(div(sin(div(div(sin(div(X16, sin(div(X18, 5)))), 4), div(sin(div(X16, sin(div(X18, 5)))), 4))), 5)))), 4))), X18), div(mul(X18, 5), X16))))), sin(div(X18, 5)))), sin(div(X18, X18)))), mul(sin(div(mul(X18, X18), sin(4))), 5))), mul(X18, 5))	None	0.1911585754468293	357426.510488857	1	1000.0	24975	18964	20.0	1000.0	6035	6036	999	1000	1	0.1911585754468293	1	0.0	0.1911585754468293	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, sin(sin(div(div(sin(div(X16, div(sin(div(X16, sin(div(sin(5), 5)))), 4))), X18), div(mul(X18, 5), X16)))))), 4), X18)), mul(X18, 5))	None	0.19128506236872886	356860.21326108987	1	1000.0	24975	18965	20.0	1000.0	6034	6035	999	1000	1	0.19128506236872886	1	0.0	0.19128506236872886	0.0	1
[18]	add(sin(div(div(sin(div(X18, sin(div(X18, X18)))), 4), X18)), mul(X18, 5))	None	0.19138158249682352	356558.07544131204	1	1000.0	24975	18973	20.0	1000.0	6026	6027	999	1000	1	0.19138158249682352	1	0.0	0.19138158249682352	0.0	1
[16, 18]	add(sin(div(sin(div(sin(div(5, sin(div(X18, 5)))), sin(div(X18, X18)))), mul(sin(div(mul(X16, X18), sin(4))), 5))), mul(X18, 5))	None	0.1913215932907336	356852.5144085873	1	1000.0	24975	18974	20.0	1000.0	6025	6026	999	1000	1	0.1913215932907336	1	0.0	0.1913215932907336	0.0	1
[16, 18]	add(sin(div(sin(div(div(X16, sin(div(sin(div(div(sin(div(X16, sin(div(X18, 5)))), 4), div(sin(div(X16, sin(div(X18, 5)))), 4))), 5))), sin(div(X18, X18)))), mul(sin(div(mul(X18, X18), sin(4))), 5))), mul(X18, 5))	None	0.19133068187570537	356828.45617907855	1	1000.0	24975	18975	20.0	1000.0	6024	6025	999	1000	1	0.19133068187570537	1	0.0	0.19133068187570537	0.0	1
[16, 18]	add(sin(div(sin(div(X16, sin(div(X18, 5)))), mul(sin(div(mul(X18, X18), sin(4))), 5))), mul(X18, 5))	None	0.19153722530101563	355895.2580468102	1	1000.0	24975	18976	20.0	1000.0	6023	6024	999	1000	1	0.19153722530101563	1	0.0	0.19153722530101563	0.0	1
[18]	add(sin(div(sin(div(sin(div(5, sin(div(X18, 5)))), sin(div(X18, X18)))), mul(sin(div(mul(5, X18), sin(4))), 5))), mul(X18, 5))	None	0.19154579680678033	356372.4718428547	1	1000.0	24975	19005	20.0	1000.0	5994	5995	999	1000	1	0.19154579680678033	1	0.0	0.19154579680678033	0.0	1
[18]	add(sin(div(sin(div(sin(div(5, sin(div(X18, 5)))), sin(div(X18, X18)))), mul(sin(X18), 5))), mul(X18, 5))	None	0.1912488657599552	357760.45454922755	1	1000.0	24975	19006	20.0	1000.0	5993	5994	999	1000	1	0.1912488657599552	1	0.0	0.1912488657599552	0.0	1
[18]	add(sin(div(div(4, 5), mul(mul(5, 5), 5))), mul(X18, 5))	None	0.19159833552231745	356611.41923054337	1	1000.0	24975	19032	20.0	1000.0	5967	5968	999	1000	1	0.19159833552231745	1	0.0	0.19159833552231745	0.0	1
[16, 18]	add(sin(div(div(4, div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(div(X18, 5), div(mul(X18, 5), X16))))))), div(X16, 5))), mul(X18, 5))	None	0.19136035908659327	357727.305461024	1	1000.0	24975	19033	20.0	1000.0	5966	5967	999	1000	1	0.19136035908659327	1	0.0	0.19136035908659327	0.0	1
[16, 18]	add(sin(div(div(sin(div(X16, div(sin(div(X16, sin(div(X18, div(X18, X18))))), div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(div(X18, 5), div(mul(X18, 5), X16))))))))), 4), div(X16, 5))), mul(X18, 5))	None	0.19147665015287477	357225.817010843	1	1000.0	24975	19035	20.0	1000.0	5964	5965	999	1000	1	0.19147665015287477	1	0.0	0.19147665015287477	0.0	1
[18]	add(sin(div(mul(X18, div(5, mul(X18, 5))), X18)), mul(div(5, mul(div(5, mul(X18, 5)), 5)), 5))	None	0.19173781924782235	357480.3424915393	1	1000.0	24975	19117	20.0	1000.0	5882	5883	999	1000	1	0.19173781924782235	1	0.0	0.19173781924782235	0.0	1
[16, 18]	add(sin(div(div(div(5, mul(sin(sin(div(X16, sin(div(X18, 5))))), div(5, sin(div(div(X18, 5), div(mul(5, 5), mul(X18, 5))))))), 5), mul(mul(X18, 5), 5))), mul(X18, 5))	None	0.19197346251800348	356448.5305814102	1	1000.0	24975	19120	20.0	1000.0	5879	5880	999	1000	1	0.19197346251800348	1	0.0	0.19197346251800348	0.0	1
[18, 10]	add(sin(div(mul(X18, div(mul(X18, 5), div(sin(div(5, 4)), X10))), X18)), mul(X18, 5))	None	0.1917516221065469	358020.7461603814	1	1000.0	24975	19151	20.0	1000.0	5848	5849	999	1000	1	0.1917516221065469	1	0.0	0.1917516221065469	0.0	1
[18, 10]	add(sin(sin(sin(mul(X18, sin(div(X18, sin(div(div(sin(X10), div(5, 4)), 5)))))))), mul(X18, 5))	None	0.19212202140333828	356314.78917370306	1	1000.0	24975	19151	20.0	1000.0	5848	5849	999	1000	1	0.19212202140333828	1	0.0	0.19212202140333828	0.0	1
[16, 18]	add(sin(div(div(div(5, mul(sin(sin(X18)), div(5, sin(div(div(X18, 5), div(div(5, mul(div(5, mul(div(5, mul(X18, 5)), 5)), 5)), X16)))))), 5), mul(mul(X18, 5), 5))), mul(X18, 5))	None	0.1919485849555846	357289.4809281306	1	1000.0	24975	19161	20.0	1000.0	5838	5839	999	1000	1	0.1919485849555846	1	0.0	0.1919485849555846	0.0	1
[18]	add(sin(div(mul(X18, div(mul(X18, 5), mul(X18, sin(div(5, 4))))), X18)), mul(div(5, mul(div(5, mul(X18, 5)), 5)), 5))	None	0.19134429292210012	361463.0232185322	1	1000.0	24975	19238	20.0	1000.0	5761	5762	999	1000	1	0.19134429292210012	1	0.0	0.19134429292210012	0.0	1
[10, 18]	add(sin(sin(sin(div(5, X10)))), mul(X18, 5))	None	0.19235435591146505	356783.90199736384	1	1000.0	24975	19238	20.0	1000.0	5761	5762	999	1000	1	0.19235435591146505	1	0.0	0.19235435591146505	0.0	1
[16, 18, 10]	add(sin(div(mul(X18, sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), 5))))), 5)), 4)))))))))), X18)), mul(X18, 5))	None	0.19205832737957237	358164.7028948064	1	1000.0	24975	19239	20.0	1000.0	5760	5761	999	1000	1	0.19205832737957237	1	0.0	0.19205832737957237	0.0	1
[16, 18, 10]	add(sin(div(mul(mul(X18, div(mul(X18, 5), mul(X18, 5))), sin(div(sin(div(5, mul(5, 5))), sin(div(div(sin(sin(div(mul(X18, 5), mul(X18, 5)))), 4), sin(sin(sin(sin(div(div(4, mul(div(X16, sin(sin(sin(div(div(sin(X10), 4), div(4, 4)))))), 5)), 4)))))))))), X18)), mul(X18, 5))	None	0.1924108119451532	356577.56289868196	1	1000.0	24975	19241	20.0	1000.0	5758	5759	999	1000	1	0.1924108119451532	1	0.0	0.1924108119451532	0.0	1
[18]	add(div(mul(X18, div(mul(X18, 5), mul(X18, mul(X18, 5)))), X18), mul(X18, 5))	None	0.19249609080623709	356696.77845701046	2	1000.0	24975	19270	20.0	2000.0	5729	5730	999	1000	1	0.19249609080623709	1	0.0	0.19249609080623709	0.0	1
[18]	add(div(mul(X18, div(mul(X18, 5), mul(X18, div(div(5, 4), div(4, 4))))), X18), mul(X18, 5))	None	0.1931690079770377	356103.14124456473	1	1000.0	24975	19412	20.0	1000.0	5587	5588	999	1000	1	0.1931690079770377	1	0.0	0.1931690079770377	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, X18), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.19304743417933068	357235.87102413573	1	1000.0	24975	19445	20.0	1000.0	5554	5555	999	1000	1	0.19304743417933068	1	0.0	0.19304743417933068	0.0	1
[18]	add(sin(sin(sin(mul(div(sin(5), 4), 5)))), mul(X18, 5))	None	0.1925098472865722	360645.11958395934	1	1000.0	24975	19498	20.0	1000.0	5501	5502	999	1000	1	0.1925098472865722	1	0.0	0.1925098472865722	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, sin(sin(sin(sin(mul(mul(div(5, 4), 4), sin(5))))))), 4), 4)))), mul(X18, 5))	None	0.19258937351822983	360293.93911845656	1	1000.0	24975	19499	20.0	1000.0	5500	5501	999	1000	1	0.19258937351822983	1	0.0	0.19258937351822983	0.0	1
[18]	add(sin(mul(mul(div(sin(5), 4), 5), sin(5))), mul(X18, 5))	None	0.1940905334482222	353424.3618636402	1	1000.0	24975	19499	20.0	1000.0	5500	5501	999	1000	1	0.1940905334482222	1	0.0	0.1940905334482222	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(mul(mul(div(sin(5), 4), 4), sin(5))), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.19340975937444296	356970.4957970029	1	1000.0	24975	19525	20.0	1000.0	5474	5475	999	1000	1	0.19340975937444296	1	0.0	0.19340975937444296	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(div(sin(sin(sin(div(sin(mul(X18, 5)), sin(4))))), 4)))), 4), sin(5))))), mul(X18, 5))	None	0.19357902371226446	356214.3131485068	1	1000.0	24975	19526	20.0	1000.0	5473	5474	999	1000	1	0.19357902371226446	1	0.0	0.19357902371226446	0.0	1
[18]	add(sin(sin(sin(sin(div(sin(sin(mul(mul(div(mul(X18, 4), 4), 4), 5))), sin(5)))))), mul(X18, 5))	None	0.19350865882853882	356552.99959519465	1	1000.0	24975	19527	20.0	1000.0	5472	5473	999	1000	1	0.19350865882853882	1	0.0	0.19350865882853882	0.0	1
[18]	add(sin(sin(sin(sin(div(sin(sin(mul(mul(div(mul(X18, 4), 4), 4), 5))), sin(mul(mul(X18, 5), 5))))))), mul(X18, 5))	None	0.19359182627448723	356190.5946975902	1	1000.0	24975	19528	20.0	1000.0	5471	5472	999	1000	1	0.19359182627448723	1	0.0	0.19359182627448723	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(div(sin(mul(X18, 5)), sin(div(sin(X18), mul(X18, 5))))), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(5))))), mul(X18, 5))	None	0.19347179440726672	356738.87602390273	1	1000.0	24975	19528	20.0	1000.0	5471	5472	999	1000	1	0.19347179440726672	1	0.0	0.19347179440726672	0.0	1
[18]	add(sin(sin(sin(mul(mul(div(5, mul(X18, sin(sin(sin(div(sin(mul(X18, 5)), mul(X18, 5))))))), div(sin(sin(sin(div(sin(mul(X18, 5)), mul(mul(mul(div(5, 4), 4), sin(5)), 5))))), 4)), sin(mul(div(sin(5), 4), 4)))))), mul(X18, 5))	None	0.19354195480724534	356435.6262531605	1	1000.0	24975	19529	20.0	1000.0	5470	5471	999	1000	1	0.19354195480724534	1	0.0	0.19354195480724534	0.0	1
[18]	add(sin(mul(5, sin(5))), mul(X18, 5))	None	0.1940774641855344	354000.7454816499	1	1000.0	24975	19529	20.0	1000.0	5470	5471	999	1000	1	0.1940774641855344	1	0.0	0.1940774641855344	0.0	1
[16, 18]	add(sin(div(sin(mul(X18, div(div(sin(mul(div(mul(X18, 5), sin(X18)), 5)), X16), X16))), mul(X18, sin(div(mul(mul(div(5, 4), 4), sin(5)), 4))))), mul(X18, 5))	None	0.19373519991883925	356870.74537692306	1	1000.0	24975	19605	20.0	1000.0	5394	5395	999	1000	1	0.19373519991883925	1	0.0	0.19373519991883925	0.0	1
